-1.001879e+02,-5.240399e+01,1.433607e+02,1.748282e+02,5.838177e+01,-1.382426e+02,1.366193e+02,-5.255033e-01,1.600290e+02,5.795290e+01,9.164783e+01,5.589709e+01,-5.587720e+03,0,0,-1.001879e+02,5.240399e+01,-1.433607e+02,2.294258e+01,-1.033598e+01,1.059415e+02,1.760751e+02,-7.046370e+01,6.433110e+01,1.551607e+02,1.188274e+02,-1.549586e+02,-5.848010e+03,0,0
-1.002553e+02,-5.240231e+01,1.433459e+02,1.749146e+02,5.831333e+01,-1.383164e+02,1.365920e+02,-5.373057e-01,1.600810e+02,5.782158e+01,9.162747e+01,5.588391e+01,-5.587716e+03,0,0,-1.002553e+02,5.240231e+01,-1.433459e+02,2.287552e+01,-1.039184e+01,1.058797e+02,1.763832e+02,-7.046028e+01,6.460328e+01,1.551615e+02,1.188001e+02,-1.550288e+02,-5.847999e+03,0,0
-1.002144e+02,-5.236632e+01,1.433875e+02,1.750551e+02,5.816243e+01,-1.383972e+02,1.365720e+02,-5.615243e-01,1.600976e+02,5.789311e+01,9.164243e+01,5.585958e+01,-5.587707e+03,0,0,-1.002144e+02,5.236632e+01,-1.433875e+02,2.271402e+01,-1.057180e+01,1.058529e+02,1.764044e+02,-7.041231e+01,6.470364e+01,1.550393e+02,1.187819e+02,-1.550784e+02,-5.848183e+03,0,0
-1.002196e+02,-5.237453e+01,1.433798e+02,1.751511e+02,5.830698e+01,-1.384880e+02,1.365743e+02,-4.989822e-01,1.600333e+02,5.794101e+01,9.164769e+01,5.583673e+01,-5.587692e+03,0,0,-1.002196e+02,5.237453e+01,-1.433798e+02,2.278371e+01,-1.071077e+01,1.058671e+02,1.766451e+02,-7.035549e+01,6.497341e+01,1.550718e+02,1.188337e+02,-1.548992e+02,-5.848293e+03,0,0
-1.002578e+02,-5.227171e+01,1.433801e+02,1.751995e+02,5.838141e+01,-1.384279e+02,1.366614e+02,-4.747368e-01,1.601054e+02,5.815790e+01,9.152546e+01,5.572971e+01,-5.587806e+03,0,0,-1.002578e+02,5.227171e+01,-1.433801e+02,2.268233e+01,-1.075002e+01,1.057766e+02,1.767273e+02,-7.034705e+01,6.515135e+01,1.549475e+02,1.187873e+02,-1.550093e+02,-5.848028e+03,0,0
-1.003089e+02,-5.222518e+01,1.433155e+02,1.752151e+02,5.837910e+01,-1.383989e+02,1.366152e+02,-4.910834e-01,1.601180e+02,5.816730e+01,9.139691e+01,5.570502e+01,-5.583282e+03,0,0,-1.003089e+02,5.222518e+01,-1.433155e+02,2.281380e+01,-1.075060e+01,1.057659e+02,1.768144e+02,-7.030314e+01,6.525304e+01,1.549698e+02,1.187772e+02,-1.548627e+02,-5.848420e+03,0,0
-1.002714e+02,-5.226731e+01,1.433704e+02,1.754413e+02,5.842083e+01,-1.386307e+02,1.366056e+02,-3.891731e-01,1.600458e+02,5.819816e+01,9.149957e+01,5.568836e+01,-5.587810e+03,0,0,-1.002714e+02,5.226731e+01,-1.433704e+02,2.288489e+01,-1.072531e+01,1.058053e+02,1.767088e+02,-7.032582e+01,6.511962e+01,1.550334e+02,1.187693e+02,-1.548557e+02,-5.848234e+03,0,0
-1.002269e+02,-5.224930e+01,1.434400e+02,1.755112e+02,5.844805e+01,-1.386686e+02,1.366232e+02,-4.036119e-01,1.600607e+02,5.814222e+01,9.152700e+01,5.572574e+01,-5.587584e+03,0,0,-1.002269e+02,5.224930e+01,-1.434400e+02,2.273050e+01,-1.061877e+01,1.057794e+02,1.766456e+02,-7.044951e+01,6.505859e+01,1.549540e+02,1.187728e+02,-1.550630e+02,-5.848366e+03,0,0
-1.001753e+02,-5.228066e+01,1.435083e+02,1.757191e+02,5.831340e+01,-1.388726e+02,1.365629e+02,-3.505054e-01,1.600641e+02,5.822203e+01,9.167649e+01,5.572215e+01,-5.587605e+03,0,0,-1.001753e+02,5.228066e+01,-1.435083e+02,2.262121e+01,-1.051340e+01,1.057882e+02,1.763948e+02,-7.050398e+01,6.478166e+01,1.549477e+02,1.187336e+02,-1.551446e+02,-5.848126e+03,0,0
-1.001939e+02,-5.228989e+01,1.434913e+02,1.756616e+02,5.836755e+01,-1.388341e+02,1.365417e+02,-3.758904e-01,1.601206e+02,5.808718e+01,9.173785e+01,5.581338e+01,-5.587794e+03,0,0,-1.001939e+02,5.228989e+01,-1.434913e+02,2.273357e+01,-1.036649e+01,1.058039e+02,1.764750e+02,-7.053359e+01,6.483153e+01,1.550286e+02,1.187505e+02,-1.550234e+02,-5.848197e+03,0,0
