	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.016
	  0.062	  0.022	  0.998

3 	  45.46	  -0.40	   2.21
	 -0.299	  0.076	 -0.951
	  0.025	 -0.996	 -0.088
	 -0.954	 -0.050	  0.296

4 	  39.64	   5.52	  -5.06
	  0.524	  0.836	  0.162
	 -0.822	  0.446	  0.354
	  0.224	 -0.319	  0.921

5 	  38.90	   7.98	   8.24
	  0.278	  0.253	  0.926
	  0.019	 -0.966	  0.258
	  0.960	 -0.054	 -0.274

6 	  43.82	  10.51	  18.95
	  0.163	 -0.052	  0.985
	 -0.542	  0.830	  0.133
	 -0.825	 -0.555	  0.107

7 	  41.31	  -9.07	  -4.89
	  0.274	 -0.866	  0.418
	  0.960	  0.268	 -0.074
	 -0.048	  0.422	  0.905

8 	  39.99	 -11.13	   7.79
	  0.358	 -0.159	  0.920
	  0.236	 -0.938	 -0.254
	  0.903	  0.308	 -0.298

9 	  46.04	 -11.79	  17.96
	  0.190	  0.139	  0.972
	  0.416	  0.885	 -0.208
	 -0.889	  0.444	  0.110

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.016
	  0.062	  0.022	  0.998

3 	  45.39	  -0.40	   2.16
	 -0.306	  0.077	 -0.949
	  0.022	 -0.996	 -0.088
	 -0.952	 -0.048	  0.303

4 	  39.55	   5.52	  -5.06
	  0.525	  0.835	  0.164
	 -0.820	  0.444	  0.359
	  0.227	 -0.324	  0.918

5 	  38.90	   8.00	   8.24
	  0.290	  0.254	  0.922
	  0.017	 -0.965	  0.260
	  0.957	 -0.060	 -0.284

6 	  44.02	  10.44	  18.81
	  0.175	 -0.053	  0.983
	 -0.514	  0.847	  0.137
	 -0.840	 -0.529	  0.121

7 	  41.24	  -9.04	  -4.90
	  0.276	 -0.866	  0.417
	  0.960	  0.268	 -0.079
	 -0.044	  0.422	  0.905

8 	  40.01	 -11.07	   7.79
	  0.365	 -0.160	  0.917
	  0.234	 -0.938	 -0.257
	  0.901	  0.309	 -0.305

9 	  46.11	 -11.79	  17.93
	  0.196	  0.138	  0.971
	  0.414	  0.885	 -0.209
	 -0.889	  0.443	  0.116

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.35	  -0.37	   2.16
	 -0.312	  0.080	 -0.947
	  0.022	 -0.995	 -0.091
	 -0.950	 -0.049	  0.308

4 	  39.45	   5.54	  -5.03
	  0.525	  0.833	  0.171
	 -0.820	  0.442	  0.363
	  0.227	 -0.331	  0.916

5 	  38.95	   8.05	   8.31
	  0.303	  0.257	  0.917
	  0.029	 -0.965	  0.261
	  0.952	 -0.052	 -0.300

6 	  44.17	  10.48	  18.81
	  0.186	 -0.052	  0.981
	 -0.508	  0.849	  0.141
	 -0.841	 -0.525	  0.131

7 	  41.15	  -9.02	  -4.90
	  0.279	 -0.865	  0.416
	  0.959	  0.270	 -0.082
	 -0.041	  0.422	  0.905

8 	  40.10	 -11.09	   7.80
	  0.381	 -0.166	  0.909
	  0.226	 -0.937	 -0.266
	  0.896	  0.307	 -0.320

9 	  46.35	 -11.85	  17.79
	  0.217	  0.134	  0.967
	  0.412	  0.885	 -0.215
	 -0.885	  0.445	  0.136

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.25	  -0.37	   2.11
	 -0.320	  0.080	 -0.944
	  0.023	 -0.995	 -0.093
	 -0.947	 -0.051	  0.317

4 	  39.29	   5.54	  -4.97
	  0.523	  0.833	  0.181
	 -0.823	  0.438	  0.363
	  0.223	 -0.339	  0.914

5 	  39.06	   8.09	   8.38
	  0.325	  0.262	  0.908
	  0.031	 -0.963	  0.267
	  0.945	 -0.059	 -0.322

6 	  44.49	  10.53	  18.67
	  0.207	 -0.049	  0.977
	 -0.487	  0.861	  0.146
	 -0.848	 -0.506	  0.155

7 	  41.01	  -8.98	  -4.89
	  0.284	 -0.864	  0.415
	  0.958	  0.273	 -0.088
	 -0.038	  0.423	  0.905

8 	  40.22	 -11.06	   7.80
	  0.404	 -0.172	  0.898
	  0.212	 -0.938	 -0.275
	  0.890	  0.301	 -0.343

9 	  46.74	 -11.83	  17.61
	  0.243	  0.131	  0.961
	  0.409	  0.884	 -0.224
	 -0.880	  0.447	  0.161

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.18	  -0.33	   2.07
	 -0.330	  0.080	 -0.941
	  0.024	 -0.995	 -0.093
	 -0.944	 -0.054	  0.326

4 	  39.15	   5.54	  -4.96
	  0.521	  0.832	  0.189
	 -0.825	  0.435	  0.360
	  0.217	 -0.344	  0.913

5 	  39.25	   8.37	   8.40
	  0.354	  0.278	  0.893
	  0.024	 -0.957	  0.288
	  0.934	 -0.081	 -0.346

6 	  45.09	  10.93	  18.47
	  0.234	 -0.030	  0.972
	 -0.443	  0.886	  0.134
	 -0.865	 -0.462	  0.193

7 	  40.87	  -9.00	  -4.85
	  0.291	 -0.864	  0.411
	  0.956	  0.278	 -0.092
	 -0.035	  0.420	  0.907

8 	  40.62	 -11.13	   7.86
	  0.448	 -0.183	  0.875
	  0.198	 -0.934	 -0.298
	  0.871	  0.307	 -0.382

9 	  47.51	 -12.04	  17.30
	  0.282	  0.115	  0.952
	  0.390	  0.893	 -0.223
	 -0.876	  0.435	  0.207

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.12	  -0.35	   2.04
	 -0.342	  0.078	 -0.936
	  0.025	 -0.995	 -0.092
	 -0.939	 -0.055	  0.338

4 	  39.06	   5.52	  -4.94
	  0.519	  0.832	  0.197
	 -0.829	  0.433	  0.353
	  0.208	 -0.347	  0.914

5 	  39.57	   8.67	   8.35
	  0.396	  0.300	  0.868
	  0.016	 -0.947	  0.320
	  0.918	 -0.113	 -0.380

6 	  45.93	  11.25	  17.96
	  0.284	 -0.011	  0.959
	 -0.405	  0.905	  0.130
	 -0.869	 -0.426	  0.252

7 	  40.78	  -9.00	  -4.87
	  0.301	 -0.865	  0.402
	  0.953	  0.287	 -0.097
	 -0.032	  0.412	  0.910

8 	  41.03	 -11.25	   7.82
	  0.494	 -0.201	  0.845
	  0.181	 -0.927	 -0.327
	  0.850	  0.315	 -0.422

9 	  48.36	 -12.29	  16.82
	  0.330	  0.099	  0.938
	  0.372	  0.900	 -0.226
	 -0.867	  0.424	  0.260

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.556	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.09	  -0.35	   2.02
	 -0.351	  0.079	 -0.933
	  0.027	 -0.995	 -0.094
	 -0.936	 -0.058	  0.347

4 	  39.01	   5.52	  -4.90
	  0.517	  0.831	  0.204
	 -0.832	  0.432	  0.348
	  0.201	 -0.350	  0.915

5 	  39.94	   9.05	   8.33
	  0.436	  0.320	  0.841
	  0.009	 -0.936	  0.351
	  0.900	 -0.146	 -0.411

6 	  46.78	  11.79	  17.53
	  0.333	  0.008	  0.943
	 -0.377	  0.918	  0.125
	 -0.864	 -0.397	  0.309

7 	  40.71	  -8.98	  -4.87
	  0.307	 -0.866	  0.395
	  0.951	  0.293	 -0.097
	 -0.032	  0.405	  0.913

8 	  41.47	 -11.43	   7.70
	  0.534	 -0.220	  0.816
	  0.162	 -0.921	 -0.354
	  0.830	  0.321	 -0.456

9 	  49.20	 -12.52	  16.28
	  0.376	  0.082	  0.923
	  0.354	  0.907	 -0.225
	 -0.856	  0.411	  0.312

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.556	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.04	  -0.33	   2.00
	 -0.364	  0.082	 -0.928
	  0.025	 -0.995	 -0.098
	 -0.931	 -0.059	  0.360

4 	  38.95	   5.54	  -4.82
	  0.516	  0.830	  0.212
	 -0.835	  0.431	  0.343
	  0.193	 -0.354	  0.915

5 	  40.27	   9.35	   8.23
	  0.476	  0.337	  0.812
	  0.010	 -0.926	  0.378
	  0.879	 -0.172	 -0.444

6 	  47.48	  12.13	  17.02
	  0.382	  0.021	  0.924
	 -0.350	  0.929	  0.123
	 -0.855	 -0.370	  0.362

7 	  40.59	  -8.93	  -4.87
	  0.309	 -0.869	  0.386
	  0.950	  0.297	 -0.094
	 -0.033	  0.396	  0.917

8 	  41.82	 -11.62	   7.45
	  0.565	 -0.251	  0.786
	  0.149	 -0.906	 -0.396
	  0.811	  0.341	 -0.475

9 	  49.97	 -12.83	  15.66
	  0.426	  0.060	  0.903
	  0.331	  0.918	 -0.218
	 -0.842	  0.391	  0.371

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  45.02	  -0.33	   1.97
	 -0.375	  0.091	 -0.922
	  0.016	 -0.994	 -0.105
	 -0.927	 -0.054	  0.372

4 	  38.92	   5.55	  -4.80
	  0.517	  0.829	  0.213
	 -0.834	  0.432	  0.342
	  0.191	 -0.355	  0.915

5 	  40.64	   9.65	   8.16
	  0.511	  0.353	  0.783
	  0.010	 -0.914	  0.405
	  0.859	 -0.200	 -0.471

6 	  48.36	  12.55	  16.47
	  0.428	  0.036	  0.903
	 -0.321	  0.940	  0.115
	 -0.845	 -0.339	  0.413

7 	  40.50	  -8.86	  -4.89
	  0.324	 -0.865	  0.382
	  0.945	  0.311	 -0.098
	 -0.035	  0.393	  0.919

8 	  42.22	 -11.87	   7.14
	  0.583	 -0.269	  0.766
	  0.173	 -0.881	 -0.441
	  0.793	  0.390	 -0.468

9 	  50.73	 -12.94	  15.03
	  0.468	  0.048	  0.882
	  0.298	  0.931	 -0.209
	 -0.832	  0.361	  0.422

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  44.98	  -0.33	   1.93
	 -0.384	  0.098	 -0.918
	  0.012	 -0.994	 -0.111
	 -0.923	 -0.054	  0.380

4 	  38.83	   5.57	  -4.75
	  0.520	  0.827	  0.211
	 -0.830	  0.431	  0.353
	  0.201	 -0.359	  0.911

5 	  40.87	   9.81	   8.03
	  0.542	  0.362	  0.758
	  0.016	 -0.907	  0.421
	  0.840	 -0.216	 -0.497

6 	  48.87	  12.57	  16.05
	  0.466	  0.038	  0.884
	 -0.300	  0.947	  0.118
	 -0.832	 -0.320	  0.453

7 	  40.43	  -8.84	  -4.90
	  0.334	 -0.863	  0.378
	  0.942	  0.319	 -0.105
	 -0.031	  0.391	  0.919

8 	  42.40	 -11.90	   7.05
	  0.606	 -0.274	  0.747
	  0.172	 -0.871	 -0.460
	  0.776	  0.407	 -0.481

9 	  51.05	 -13.04	  14.62
	  0.490	  0.042	  0.870
	  0.284	  0.937	 -0.205
	 -0.824	  0.347	  0.448

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  44.93	  -0.35	   1.90
	 -0.389	  0.103	 -0.916
	  0.008	 -0.993	 -0.115
	 -0.921	 -0.053	  0.385

4 	  38.79	   5.57	  -4.71
	  0.522	  0.826	  0.211
	 -0.829	  0.432	  0.355
	  0.202	 -0.361	  0.910

5 	  41.17	   9.91	   7.96
	  0.568	  0.367	  0.736
	  0.020	 -0.901	  0.433
	  0.822	 -0.232	 -0.519

6 	  49.39	  12.69	  15.52
	  0.500	  0.041	  0.865
	 -0.285	  0.951	  0.119
	 -0.818	 -0.306	  0.487

7 	  40.36	  -8.82	  -4.90
	  0.339	 -0.862	  0.377
	  0.940	  0.323	 -0.105
	 -0.031	  0.390	  0.920

8 	  42.61	 -11.99	   6.91
	  0.625	 -0.283	  0.728
	  0.158	 -0.867	 -0.473
	  0.764	  0.411	 -0.497

9 	  51.47	 -13.10	  14.29
	  0.516	  0.033	  0.856
	  0.272	  0.941	 -0.200
	 -0.812	  0.336	  0.476

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.93	  -0.37	   1.90
	 -0.391	  0.109	 -0.914
	  0.004	 -0.993	 -0.120
	 -0.920	 -0.050	  0.387

4 	  38.79	   5.61	  -4.68
	  0.530	  0.821	  0.211
	 -0.822	  0.437	  0.365
	  0.208	 -0.367	  0.907

5 	  41.52	  10.20	   7.77
	  0.594	  0.384	  0.707
	  0.027	 -0.888	  0.459
	  0.804	 -0.254	 -0.538

6 	  49.97	  13.01	  14.99
	  0.532	  0.058	  0.844
	 -0.271	  0.957	  0.105
	 -0.802	 -0.284	  0.525

7 	  40.29	  -8.79	  -4.90
	  0.349	 -0.859	  0.374
	  0.936	  0.333	 -0.111
	 -0.030	  0.389	  0.920

8 	  42.89	 -12.09	   6.68
	  0.654	 -0.296	  0.696
	  0.142	 -0.856	 -0.497
	  0.742	  0.424	 -0.518

9 	  52.07	 -13.29	  13.57
	  0.558	  0.020	  0.830
	  0.258	  0.946	 -0.197
	 -0.789	  0.324	  0.522

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.556	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.89	  -0.40	   1.86
	 -0.393	  0.113	 -0.912
	 -0.001	 -0.992	 -0.123
	 -0.919	 -0.048	  0.390

4 	  38.76	   5.59	  -4.64
	  0.535	  0.819	  0.207
	 -0.818	  0.440	  0.370
	  0.212	 -0.368	  0.905

5 	  41.84	  10.30	   7.58
	  0.622	  0.393	  0.677
	  0.043	 -0.880	  0.472
	  0.782	 -0.265	 -0.565

6 	  50.48	  13.31	  14.40
	  0.566	  0.070	  0.821
	 -0.271	  0.957	  0.104
	 -0.778	 -0.282	  0.561

7 	  40.22	  -8.77	  -4.85
	  0.370	 -0.852	  0.369
	  0.929	  0.349	 -0.123
	 -0.024	  0.389	  0.921

8 	  43.24	 -12.29	   6.52
	  0.680	 -0.307	  0.665
	  0.124	 -0.846	 -0.518
	  0.722	  0.435	 -0.537

9 	  52.70	 -13.45	  12.94
	  0.596	  0.011	  0.802
	  0.246	  0.949	 -0.197
	 -0.764	  0.315	  0.563

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.89	  -0.42	   1.86
	 -0.395	  0.115	 -0.911
	 -0.002	 -0.992	 -0.125
	 -0.918	 -0.047	  0.392

4 	  38.67	   5.55	  -4.64
	  0.538	  0.818	  0.201
	 -0.813	  0.441	  0.381
	  0.223	 -0.369	  0.902

5 	  42.10	  10.37	   7.42
	  0.649	  0.400	  0.647
	  0.055	 -0.873	  0.484
	  0.758	 -0.278	 -0.589

6 	  51.13	  13.38	  13.76
	  0.607	  0.072	  0.791
	 -0.256	  0.961	  0.108
	 -0.752	 -0.268	  0.602

7 	  40.13	  -8.77	  -4.87
	  0.396	 -0.847	  0.355
	  0.918	  0.366	 -0.151
	 -0.002	  0.386	  0.922

8 	  43.52	 -12.27	   6.38
	  0.708	 -0.308	  0.635
	  0.109	 -0.841	 -0.530
	  0.697	  0.445	 -0.562

9 	  53.21	 -13.36	  12.27
	  0.636	  0.016	  0.771
	  0.228	  0.951	 -0.208
	 -0.738	  0.308	  0.601

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.84	  -0.44	   1.83
	 -0.398	  0.117	 -0.910
	 -0.006	 -0.992	 -0.125
	 -0.917	 -0.045	  0.396

4 	  38.62	   5.52	  -4.68
	  0.546	  0.816	  0.190
	 -0.803	  0.445	  0.396
	  0.238	 -0.369	  0.898

5 	  42.38	  10.42	   7.17
	  0.672	  0.404	  0.620
	  0.064	 -0.867	  0.494
	  0.737	 -0.292	 -0.609

6 	  51.57	  13.31	  13.03
	  0.639	  0.075	  0.765
	 -0.242	  0.964	  0.108
	 -0.730	 -0.255	  0.634

7 	  40.11	  -8.77	  -4.83
	  0.408	 -0.840	  0.356
	  0.912	  0.377	 -0.158
	 -0.002	  0.389	  0.921

8 	  43.82	 -12.32	   6.17
	  0.733	 -0.311	  0.605
	  0.094	 -0.835	 -0.543
	  0.674	  0.455	 -0.583

9 	  53.75	 -13.34	  11.67
	  0.670	  0.019	  0.742
	  0.211	  0.953	 -0.215
	 -0.712	  0.300	  0.635

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.84	  -0.44	   1.81
	 -0.401	  0.117	 -0.909
	 -0.008	 -0.992	 -0.125
	 -0.916	 -0.043	  0.398

4 	  38.57	   5.47	  -4.71
	  0.548	  0.816	  0.182
	 -0.798	  0.445	  0.406
	  0.250	 -0.368	  0.895

5 	  42.49	  10.46	   7.08
	  0.686	  0.408	  0.602
	  0.072	 -0.862	  0.502
	  0.724	 -0.301	 -0.621

6 	  51.82	  13.54	  12.69
	  0.660	  0.080	  0.747
	 -0.242	  0.964	  0.109
	 -0.711	 -0.253	  0.656

7 	  40.08	  -8.77	  -4.85
	  0.419	 -0.836	  0.353
	  0.907	  0.387	 -0.162
	 -0.001	  0.388	  0.921

8 	  43.98	 -12.38	   6.03
	  0.748	 -0.312	  0.585
	  0.089	 -0.827	 -0.555
	  0.657	  0.467	 -0.591

9 	  54.02	 -13.39	  11.25
	  0.688	  0.017	  0.725
	  0.198	  0.957	 -0.210
	 -0.698	  0.288	  0.656

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.79	  -0.47	   1.78
	 -0.403	  0.120	 -0.907
	 -0.009	 -0.992	 -0.127
	 -0.915	 -0.043	  0.401

4 	  38.50	   5.47	  -4.71
	  0.548	  0.817	  0.179
	 -0.796	  0.444	  0.412
	  0.257	 -0.369	  0.893

5 	  42.54	  10.49	   7.00
	  0.693	  0.411	  0.592
	  0.080	 -0.860	  0.504
	  0.716	 -0.302	 -0.629

6 	  51.93	  13.48	  12.43
	  0.672	  0.080	  0.736
	 -0.237	  0.965	  0.111
	 -0.702	 -0.249	  0.667

7 	  40.06	  -8.74	  -4.85
	  0.427	 -0.834	  0.350
	  0.904	  0.393	 -0.165
	 -0.001	  0.387	  0.922

8 	  44.12	 -12.39	   5.96
	  0.761	 -0.314	  0.568
	  0.076	 -0.826	 -0.558
	  0.644	  0.468	 -0.605

9 	  54.23	 -13.38	  10.86
	  0.707	  0.018	  0.707
	  0.191	  0.957	 -0.216
	 -0.681	  0.288	  0.673

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.556	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.77	  -0.42	   1.78
	 -0.404	  0.122	 -0.907
	 -0.010	 -0.992	 -0.129
	 -0.915	 -0.043	  0.401

4 	  38.46	   5.50	  -4.68
	  0.551	  0.816	  0.176
	 -0.792	  0.444	  0.418
	  0.263	 -0.370	  0.891

5 	  42.71	  10.55	   6.93
	  0.707	  0.410	  0.576
	  0.084	 -0.858	  0.507
	  0.702	 -0.310	 -0.641

6 	  52.28	  13.46	  12.09
	  0.691	  0.077	  0.718
	 -0.224	  0.968	  0.112
	 -0.687	 -0.238	  0.686

7 	  40.04	  -8.70	  -4.85
	  0.434	 -0.831	  0.349
	  0.901	  0.401	 -0.166
	 -0.002	  0.386	  0.922

8 	  44.33	 -12.36	   5.82
	  0.779	 -0.313	  0.543
	  0.063	 -0.822	 -0.565
	  0.623	  0.475	 -0.621

9 	  54.65	 -13.29	  10.28
	  0.737	  0.024	  0.676
	  0.174	  0.958	 -0.225
	 -0.653	  0.283	  0.702

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.77	  -0.44	   1.78
	 -0.404	  0.124	 -0.906
	 -0.013	 -0.991	 -0.130
	 -0.915	 -0.041	  0.402

4 	  38.46	   5.48	  -4.69
	  0.554	  0.814	  0.170
	 -0.787	  0.446	  0.426
	  0.271	 -0.370	  0.888

5 	  42.91	  10.55	   6.80
	  0.722	  0.409	  0.558
	  0.091	 -0.855	  0.510
	  0.686	 -0.318	 -0.655

6 	  52.66	  13.36	  11.55
	  0.717	  0.072	  0.694
	 -0.209	  0.971	  0.115
	 -0.666	 -0.227	  0.711

7 	  40.03	  -8.65	  -4.87
	  0.466	 -0.822	  0.326
	  0.884	  0.425	 -0.192
	  0.019	  0.378	  0.925

8 	  44.58	 -12.38	   5.59
	  0.796	 -0.313	  0.518
	  0.049	 -0.819	 -0.572
	  0.603	  0.481	 -0.636

9 	  55.00	 -13.20	   9.72
	  0.760	  0.030	  0.649
	  0.158	  0.960	 -0.230
	 -0.630	  0.278	  0.725

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.77	  -0.44	   1.76
	 -0.404	  0.126	 -0.906
	 -0.017	 -0.991	 -0.130
	 -0.914	 -0.037	  0.403

4 	  38.43	   5.47	  -4.69
	  0.557	  0.813	  0.164
	 -0.782	  0.448	  0.434
	  0.279	 -0.371	  0.886

5 	  43.07	  10.58	   6.68
	  0.734	  0.409	  0.541
	  0.095	 -0.852	  0.514
	  0.672	 -0.327	 -0.665

6 	  52.91	  13.43	  11.21
	  0.734	  0.071	  0.676
	 -0.201	  0.972	  0.116
