5 	  36.49	   8.42	   8.10
	  0.186	  0.252	  0.949
	  0.007	 -0.967	  0.255
	  0.982	 -0.041	 -0.182

6 	  40.68	  11.30	  19.14
	  0.125	 -0.064	  0.990
	 -0.693	  0.708	  0.133
	 -0.710	 -0.703	  0.044

7 	  39.50	  -8.54	  -4.76
	  0.345	 -0.856	  0.383
	  0.937	  0.292	 -0.190
	  0.051	  0.425	  0.904

8 	  37.49	 -11.48	   7.15
	  0.190	 -0.284	  0.940
	  0.251	 -0.911	 -0.327
	  0.949	  0.298	 -0.102

9 	  42.68	 -13.31	  17.96
	  0.104	  0.050	  0.993
	  0.453	  0.887	 -0.093
	 -0.886	  0.459	  0.069

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.19	   2.04
	 -0.415	  0.118	 -0.902
	  0.026	 -0.990	 -0.141
	 -0.910	 -0.082	  0.407

4 	  37.62	   5.96	  -5.06
	  0.562	  0.820	  0.109
	 -0.782	  0.483	  0.393
	  0.269	 -0.307	  0.913

5 	  36.16	   8.61	   7.88
	  0.144	  0.269	  0.952
	 -0.016	 -0.961	  0.274
	  0.989	 -0.055	 -0.135

6 	  39.83	  11.60	  19.14
	  0.077	 -0.051	  0.995
	 -0.693	  0.715	  0.090
	 -0.716	 -0.698	  0.020

7 	  39.59	  -8.56	  -4.82
	  0.339	 -0.857	  0.386
	  0.939	  0.291	 -0.180
	  0.042	  0.425	  0.904

8 	  37.18	 -11.76	   6.93
	  0.145	 -0.292	  0.945
	  0.317	 -0.891	 -0.324
	  0.937	  0.347	 -0.037

9 	  41.91	 -13.41	  18.04
	  0.046	  0.047	  0.998
	  0.404	  0.912	 -0.062
	 -0.914	  0.406	  0.023

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.14	   2.06
	 -0.414	  0.118	 -0.902
	  0.031	 -0.989	 -0.144
	 -0.910	 -0.087	  0.406

4 	  37.74	   5.96	  -5.12
	  0.568	  0.813	  0.120
	 -0.784	  0.491	  0.380
	  0.250	 -0.311	  0.917

5 	  35.74	   8.75	   7.63
	  0.094	  0.281	  0.955
	 -0.043	 -0.957	  0.286
	  0.995	 -0.068	 -0.078

6 	  38.88	  11.83	  19.07
	  0.025	 -0.041	  0.999
	 -0.691	  0.721	  0.046
	 -0.722	 -0.691	 -0.010

7 	  39.66	  -8.60	  -4.87
	  0.325	 -0.863	  0.386
	  0.945	  0.281	 -0.166
	  0.034	  0.419	  0.907

8 	  36.76	 -11.85	   6.71
	  0.092	 -0.296	  0.951
	  0.339	 -0.889	 -0.309
	  0.936	  0.350	  0.018

9 	  40.96	 -13.48	  18.12
	 -0.005	  0.048	  0.999
	  0.403	  0.914	 -0.042
	 -0.915	  0.402	 -0.024

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.11	   2.06
	 -0.413	  0.121	 -0.902
	  0.032	 -0.988	 -0.148
	 -0.910	 -0.090	  0.405

4 	  37.86	   5.98	  -5.17
	  0.573	  0.809	  0.129
	 -0.785	  0.497	  0.369
	  0.234	 -0.313	  0.920

5 	  35.30	   8.88	   7.45
	  0.039	  0.289	  0.956
	 -0.055	 -0.955	  0.291
	  0.998	 -0.064	 -0.022

6 	  37.88	  12.01	  19.07
	 -0.028	 -0.035	  0.999
	 -0.696	  0.718	  0.005
	 -0.718	 -0.695	 -0.045

7 	  39.73	  -8.56	  -4.92
	  0.310	 -0.868	  0.386
	  0.950	  0.271	 -0.154
	  0.029	  0.415	  0.909

8 	  36.30	 -11.76	   6.56
	  0.036	 -0.302	  0.953
	  0.318	 -0.900	 -0.297
	  0.947	  0.314	  0.064

9 	  40.08	 -13.64	  18.11
	 -0.040	  0.044	  0.998
	  0.441	  0.897	 -0.022
	 -0.897	  0.439	 -0.056

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	   0.12	   2.06
	 -0.412	  0.124	 -0.902
	  0.040	 -0.987	 -0.155
	 -0.910	 -0.100	  0.402

4 	  37.92	   6.03	  -5.17
	  0.569	  0.811	  0.134
	 -0.791	  0.495	  0.361
	  0.226	 -0.312	  0.923

5 	  34.86	   8.82	   7.26
	 -0.006	  0.293	  0.956
	 -0.052	 -0.955	  0.292
	  0.999	 -0.047	  0.021

6 	  37.02	  12.04	  18.93
	 -0.061	 -0.034	  0.997
	 -0.713	  0.701	 -0.020
	 -0.698	 -0.712	 -0.067

7 	  39.78	  -8.54	  -4.94
	  0.299	 -0.873	  0.386
	  0.954	  0.262	 -0.146
	  0.026	  0.412	  0.911

8 	  35.95	 -11.67	   6.29
	 -0.013	 -0.319	  0.947
	  0.280	 -0.911	 -0.303
	  0.960	  0.262	  0.101

9 	  39.25	 -13.94	  17.93
	 -0.058	  0.023	  0.998
	  0.501	  0.865	  0.009
	 -0.863	  0.501	 -0.062

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.12	   2.06
	 -0.413	  0.127	 -0.902
	  0.046	 -0.986	 -0.160
	 -0.909	 -0.108	  0.401

4 	  37.90	   6.05	  -5.20
	  0.564	  0.814	  0.139
	 -0.796	  0.490	  0.355
	  0.221	 -0.312	  0.924

5 	  34.49	   8.79	   7.12
	 -0.044	  0.293	  0.955
	 -0.046	 -0.956	  0.291
	  0.998	 -0.031	  0.055

6 	  36.25	  12.06	  18.90
	 -0.091	 -0.036	  0.995
	 -0.725	  0.687	 -0.042
	 -0.682	 -0.726	 -0.089

7 	  39.85	  -8.51	  -4.99
	  0.292	 -0.878	  0.379
	  0.956	  0.255	 -0.144
	  0.029	  0.405	  0.914

8 	  35.74	 -11.81	   6.03
	 -0.042	 -0.345	  0.937
	  0.269	 -0.907	 -0.322
	  0.962	  0.239	  0.131

9 	  38.83	 -14.50	  17.67
	 -0.079	 -0.005	  0.997
	  0.527	  0.848	  0.046
	 -0.846	  0.529	 -0.064

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	   0.14	   2.06
	 -0.414	  0.131	 -0.901
	  0.049	 -0.985	 -0.166
	 -0.909	 -0.113	  0.401

4 	  37.92	   6.08	  -5.20
	  0.559	  0.816	  0.144
	 -0.799	  0.485	  0.354
	  0.219	 -0.313	  0.924

5 	  34.05	   8.75	   6.93
	 -0.086	  0.296	  0.951
	 -0.040	 -0.955	  0.294
	  0.995	 -0.013	  0.094

6 	  35.38	  12.08	  18.74
	 -0.120	 -0.034	  0.992
	 -0.742	  0.667	 -0.067
	 -0.660	 -0.744	 -0.105

7 	  39.88	  -8.47	  -5.06
	  0.290	 -0.881	  0.374
	  0.956	  0.255	 -0.142
	  0.029	  0.399	  0.916

8 	  35.51	 -11.90	   5.77
	 -0.074	 -0.368	  0.927
	  0.271	 -0.902	 -0.336
	  0.960	  0.226	  0.166

9 	  38.23	 -14.94	  17.38
	 -0.109	 -0.030	  0.993
	  0.540	  0.837	  0.084
	 -0.835	  0.545	 -0.075

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	   0.14	   2.04
	 -0.413	  0.134	 -0.901
	  0.052	 -0.984	 -0.170
	 -0.909	 -0.118	  0.399

4 	  37.90	   6.10	  -5.22
	  0.552	  0.821	  0.144
	 -0.805	  0.479	  0.350
	  0.219	 -0.310	  0.925

5 	  33.64	   8.74	   6.66
	 -0.127	  0.300	  0.945
	 -0.038	 -0.954	  0.297
	  0.991	  0.002	  0.133

6 	  34.49	  12.15	  18.54
	 -0.159	 -0.031	  0.987
	 -0.750	  0.654	 -0.101
	 -0.642	 -0.756	 -0.127

7 	  39.97	  -8.44	  -5.13
	  0.284	 -0.883	  0.373
	  0.958	  0.249	 -0.138
	  0.028	  0.397	  0.917

8 	  35.19	 -11.85	   5.54
	 -0.118	 -0.372	  0.921
	  0.263	 -0.906	 -0.332
	  0.957	  0.203	  0.204

9 	  37.48	 -15.10	  17.17
	 -0.143	 -0.034	  0.989
	  0.558	  0.822	  0.109
	 -0.817	  0.567	 -0.099

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	   0.16	   2.02
	 -0.411	  0.134	 -0.902
	  0.058	 -0.983	 -0.173
	 -0.910	 -0.124	  0.396

4 	  37.90	   6.10	  -5.26
	  0.548	  0.824	  0.142
	 -0.807	  0.477	  0.348
	  0.219	 -0.305	  0.927

5 	  33.29	   8.72	   6.40
	 -0.169	  0.302	  0.938
	 -0.043	 -0.953	  0.299
	  0.985	  0.010	  0.173

6 	  33.68	  12.18	  18.28
	 -0.197	 -0.028	  0.980
	 -0.749	  0.649	 -0.132
	 -0.632	 -0.760	 -0.149

7 	  40.03	  -8.40	  -5.15
	  0.274	 -0.886	  0.372
	  0.961	  0.241	 -0.133
	  0.028	  0.394	  0.918

8 	  34.86	 -11.81	   5.26
	 -0.164	 -0.378	  0.911
	  0.256	 -0.908	 -0.330
	  0.953	  0.179	  0.245

9 	  36.56	 -15.24	  16.98
	 -0.187	 -0.045	  0.981
	  0.565	  0.812	  0.145
	 -0.803	  0.582	 -0.127

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	   0.14	   2.00
	 -0.406	  0.131	 -0.904
	  0.065	 -0.983	 -0.172
	 -0.911	 -0.128	  0.391

4 	  37.92	   6.06	  -5.31
	  0.547	  0.826	  0.137
	 -0.809	  0.478	  0.342
	  0.217	 -0.298	  0.929

5 	  33.08	   8.68	   6.10
	 -0.200	  0.306	  0.931
	 -0.049	 -0.952	  0.302
	  0.978	  0.015	  0.205

6 	  33.12	  12.23	  17.96
	 -0.226	 -0.024	  0.974
	 -0.747	  0.646	 -0.158
	 -0.625	 -0.763	 -0.164

7 	  40.06	  -8.44	  -5.17
	  0.259	 -0.892	  0.370
	  0.965	  0.229	 -0.126
	  0.027	  0.390	  0.920

8 	  34.56	 -11.78	   4.97
	 -0.213	 -0.384	  0.898
	  0.249	 -0.910	 -0.330
	  0.945	  0.154	  0.289

9 	  35.67	 -15.49	  16.66
	 -0.230	 -0.057	  0.971
	  0.574	  0.798	  0.183
	 -0.786	  0.600	 -0.151

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  44.00	   0.14	   2.02
	 -0.399	  0.125	 -0.908
	  0.071	 -0.983	 -0.167
	 -0.914	 -0.131	  0.383

4 	  38.04	   6.03	  -5.41
	  0.543	  0.829	  0.130
	 -0.812	  0.479	  0.331
	  0.213	 -0.286	  0.934

5 	  32.94	   8.65	   5.78
	 -0.229	  0.307	  0.924
	 -0.057	 -0.952	  0.302
	  0.972	  0.017	  0.235

6 	  32.64	  12.20	  17.68
	 -0.254	 -0.023	  0.967
	 -0.741	  0.646	 -0.180
	 -0.621	 -0.762	 -0.181

7 	  40.15	  -8.44	  -5.20
	  0.246	 -0.895	  0.371
	  0.969	  0.217	 -0.120
	  0.026	  0.389	  0.920

8 	  34.21	 -11.69	   4.71
	 -0.259	 -0.385	  0.885
	  0.236	 -0.914	 -0.329
	  0.936	  0.124	  0.328

9 	  34.79	 -15.57	  16.38
	 -0.273	 -0.064	  0.960
	  0.585	  0.781	  0.219
	 -0.763	  0.621	 -0.176

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.00	   0.09	   2.00
	 -0.392	  0.122	 -0.912
	  0.074	 -0.984	 -0.163
	 -0.917	 -0.132	  0.376

4 	  38.09	   5.99	  -5.50
	  0.541	  0.831	  0.125
	 -0.814	  0.481	  0.326
	  0.211	 -0.279	  0.937

5 	  32.73	   8.65	   5.55
	 -0.257	  0.306	  0.916
	 -0.063	 -0.952	  0.300
	  0.964	  0.019	  0.264

6 	  32.15	  12.13	  17.44
	 -0.282	 -0.022	  0.959
	 -0.736	  0.646	 -0.202
	 -0.615	 -0.763	 -0.199

7 	  40.15	  -8.47	  -5.24
	  0.229	 -0.899	  0.372
	  0.973	  0.201	 -0.113
	  0.026	  0.388	  0.921

8 	  33.87	 -11.60	   4.43
	 -0.301	 -0.383	  0.873
	  0.220	 -0.919	 -0.328
	  0.928	  0.094	  0.361

9 	  33.94	 -15.64	  16.08
	 -0.314	 -0.070	  0.947
	  0.590	  0.767	  0.252
	 -0.744	  0.638	 -0.199

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.05	   1.99
	 -0.385	  0.117	 -0.916
	  0.079	 -0.984	 -0.160
	 -0.920	 -0.135	  0.369

4 	  38.11	   5.96	  -5.54
	  0.538	  0.833	  0.123
	 -0.816	  0.480	  0.321
	  0.209	 -0.274	  0.939

5 	  32.55	   8.54	   5.33
	 -0.283	  0.305	  0.909
	 -0.068	 -0.952	  0.299
	  0.957	  0.023	  0.290

6 	  31.61	  12.09	  17.16
	 -0.310	 -0.022	  0.950
	 -0.732	  0.644	 -0.224
	 -0.607	 -0.765	 -0.215

7 	  40.13	  -8.49	  -5.26
	  0.220	 -0.901	  0.372
	  0.975	  0.193	 -0.110
	  0.027	  0.387	  0.921

8 	  33.63	 -11.60	   4.18
	 -0.336	 -0.387	  0.858
	  0.212	 -0.919	 -0.331
	  0.917	  0.071	  0.391

9 	  33.22	 -15.77	  15.75
	 -0.349	 -0.082	  0.933
	  0.585	  0.759	  0.285
	 -0.732	  0.646	 -0.217

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.00	   1.97
	 -0.379	  0.112	 -0.918
	  0.084	 -0.984	 -0.155
	 -0.922	 -0.136	  0.364

4 	  38.11	   5.91	  -5.62
	  0.534	  0.837	  0.118
	 -0.820	  0.478	  0.315
	  0.207	 -0.266	  0.941

5 	  32.41	   8.51	   5.08
	 -0.305	  0.310	  0.900
	 -0.071	 -0.950	  0.303
	  0.949	  0.029	  0.311

6 	  31.20	  12.16	  16.84
	 -0.332	 -0.015	  0.943
	 -0.728	  0.640	 -0.246
	 -0.600	 -0.768	 -0.223

7 	  40.18	  -8.51	  -5.26
	  0.213	 -0.903	  0.372
	  0.976	  0.186	 -0.108
	  0.028	  0.386	  0.922

8 	  33.52	 -11.62	   4.03
	 -0.358	 -0.392	  0.847
	  0.210	 -0.918	 -0.337
	  0.910	  0.057	  0.411

9 	  32.78	 -15.98	  15.47
	 -0.376	 -0.095	  0.921
	  0.576	  0.755	  0.313
	 -0.726	  0.648	 -0.230

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.00	   1.97
	 -0.371	  0.107	 -0.922
	  0.087	 -0.985	 -0.149
	 -0.924	 -0.135	  0.356

4 	  38.23	   5.85	  -5.70
	  0.531	  0.840	  0.114
	 -0.823	  0.479	  0.306
	  0.202	 -0.256	  0.945

5 	  32.31	   8.60	   4.75
	 -0.330	  0.324	  0.886
	 -0.082	 -0.945	  0.315
	  0.940	  0.031	  0.339

6 	  30.73	  12.46	  16.42
	 -0.365	  0.002	  0.931
