2 	  32.77	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	   0.56	   1.92
	 -0.406	  0.117	 -0.906
	  0.080	 -0.983	 -0.163
	 -0.910	 -0.139	  0.390

4 	  36.58	   6.03	  -4.78
	  0.459	  0.885	  0.076
	 -0.802	  0.377	  0.462
	  0.380	 -0.274	  0.883

5 	  35.95	   8.26	   8.28
	  0.198	  0.305	  0.931
	  0.223	 -0.939	  0.260
	  0.954	  0.156	 -0.254

6 	  40.57	  12.36	  18.76
	  0.286	 -0.013	  0.958
	 -0.849	  0.461	  0.259
	 -0.445	 -0.887	  0.121

7 	  39.16	  -8.00	  -5.20
	  0.373	 -0.880	  0.296
	  0.922	  0.318	 -0.219
	  0.098	  0.354	  0.930

8 	  38.21	 -10.51	   7.33
	  0.379	 -0.224	  0.897
	  0.113	 -0.952	 -0.285
	  0.918	  0.209	 -0.336

9 	  44.86	 -12.22	  17.07
	  0.287	  0.098	  0.953
	  0.513	  0.824	 -0.240
	 -0.809	  0.558	  0.186

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	   0.58	   1.92
	 -0.406	  0.117	 -0.906
	  0.081	 -0.983	 -0.164
	 -0.910	 -0.140	  0.390

4 	  36.58	   6.03	  -4.76
	  0.458	  0.885	  0.077
	 -0.803	  0.376	  0.462
	  0.380	 -0.274	  0.884

5 	  35.95	   8.26	   8.30
	  0.196	  0.307	  0.931
	  0.224	 -0.939	  0.262
	  0.954	  0.157	 -0.253

6 	  40.55	  12.36	  18.76
	  0.285	 -0.011	  0.958
	 -0.852	  0.456	  0.258
	 -0.440	 -0.890	  0.121

7 	  39.15	  -7.96	  -5.20
	  0.371	 -0.881	  0.294
	  0.923	  0.318	 -0.215
	  0.096	  0.351	  0.931

8 	  38.29	 -10.49	   7.33
	  0.386	 -0.218	  0.896
	  0.124	 -0.951	 -0.284
	  0.914	  0.221	 -0.341

9 	  44.91	 -12.15	  17.07
	  0.287	  0.101	  0.952
	  0.508	  0.826	 -0.241
	 -0.812	  0.553	  0.186

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	   0.58	   1.92
	 -0.407	  0.117	 -0.906
	  0.081	 -0.983	 -0.164
	 -0.910	 -0.140	  0.390

4 	  36.58	   6.05	  -4.76
	  0.458	  0.885	  0.077
	 -0.803	  0.375	  0.462
	  0.380	 -0.273	  0.883

5 	  36.02	   8.07	   8.33
	  0.197	  0.292	  0.936
	  0.241	 -0.939	  0.242
	  0.950	  0.178	 -0.256

6 	  40.54	  12.18	  18.86
	  0.284	 -0.014	  0.958
	 -0.866	  0.425	  0.263
	 -0.412	 -0.905	  0.109

7 	  39.13	  -7.95	  -5.24
	  0.368	 -0.883	  0.292
	  0.925	  0.316	 -0.211
	  0.093	  0.347	  0.933

8 	  38.34	 -10.48	   7.35
	  0.389	 -0.210	  0.896
	  0.132	 -0.951	 -0.281
	  0.911	  0.228	 -0.342

9 	  44.98	 -12.02	  17.09
	  0.286	  0.106	  0.952
	  0.499	  0.832	 -0.243
	 -0.818	  0.544	  0.185

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	   0.62	   1.93
	 -0.406	  0.118	 -0.906
	  0.080	 -0.983	 -0.164
	 -0.910	 -0.139	  0.389

4 	  36.58	   6.06	  -4.76
	  0.457	  0.886	  0.074
	 -0.806	  0.377	  0.456
	  0.377	 -0.268	  0.886

5 	  36.11	   7.98	   8.40
	  0.209	  0.267	  0.940
	  0.214	 -0.951	  0.222
	  0.954	  0.155	 -0.257

6 	  40.78	  11.55	  18.93
	  0.271	 -0.048	  0.961
	 -0.828	  0.498	  0.258
	 -0.491	 -0.866	  0.094

7 	  39.13	  -7.93	  -5.22
	  0.366	 -0.883	  0.294
	  0.926	  0.316	 -0.205
	  0.088	  0.348	  0.933

8 	  38.34	 -10.48	   7.38
	  0.390	 -0.209	  0.896
	  0.138	 -0.950	 -0.281
	  0.910	  0.233	 -0.342

9 	  44.98	 -12.01	  17.10
	  0.284	  0.106	  0.953
	  0.496	  0.834	 -0.241
	 -0.821	  0.541	  0.184

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.84	   0.62	   1.93
	 -0.407	  0.117	 -0.906
	  0.079	 -0.983	 -0.162
	 -0.910	 -0.138	  0.391

4 	  36.56	   6.08	  -4.76
	  0.452	  0.889	  0.072
	 -0.814	  0.378	  0.441
	  0.365	 -0.259	  0.894

5 	  36.21	   7.84	   8.46
	  0.234	  0.239	  0.942
	  0.184	 -0.963	  0.199
	  0.954	  0.127	 -0.269

6 	  41.03	  11.16	  19.02
	  0.275	 -0.072	  0.958
	 -0.811	  0.518	  0.271
	 -0.516	 -0.852	  0.084

7 	  39.11	  -7.95	  -5.20
	  0.363	 -0.883	  0.296
	  0.927	  0.313	 -0.205
	  0.088	  0.349	  0.933

8 	  38.34	 -10.48	   7.42
	  0.391	 -0.208	  0.896
	  0.136	 -0.950	 -0.280
	  0.910	  0.231	 -0.343

9 	  44.98	 -12.01	  17.12
	  0.284	  0.106	  0.953
	  0.495	  0.834	 -0.241
	 -0.821	  0.540	  0.184

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.82	   0.54	   1.99
	 -0.409	  0.110	 -0.906
	  0.076	 -0.985	 -0.155
	 -0.909	 -0.133	  0.395

4 	  36.77	   6.06	  -4.73
	  0.473	  0.878	  0.078
	 -0.803	  0.392	  0.448
	  0.363	 -0.275	  0.890

5 	  36.49	   8.02	   8.47
	  0.251	  0.226	  0.941
	  0.097	 -0.973	  0.207
	  0.963	  0.039	 -0.267

6 	  41.62	  10.81	  19.00
	  0.263	 -0.090	  0.960
	 -0.755	  0.601	  0.262
	 -0.601	 -0.794	  0.090

7 	  39.09	  -8.00	  -5.20
	  0.363	 -0.882	  0.300
	  0.928	  0.312	 -0.205
	  0.087	  0.353	  0.931

8 	  38.34	 -10.56	   7.49
	  0.393	 -0.202	  0.897
	  0.155	 -0.947	 -0.281
	  0.906	  0.249	 -0.341

9 	  44.98	 -11.99	  17.21
	  0.280	  0.109	  0.954
	  0.486	  0.840	 -0.239
	 -0.828	  0.531	  0.182

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.82	   0.49	   2.00
	 -0.408	  0.111	 -0.906
	  0.073	 -0.985	 -0.153
	 -0.910	 -0.128	  0.394

4 	  36.76	   6.03	  -4.75
	  0.476	  0.876	  0.076
	 -0.800	  0.396	  0.451
	  0.365	 -0.276	  0.889

5 	  36.62	   8.16	   8.46
	  0.266	  0.225	  0.937
	  0.053	 -0.974	  0.219
	  0.962	 -0.008	 -0.271

6 	  41.87	  10.79	  19.00
	  0.254	 -0.093	  0.962
	 -0.716	  0.651	  0.252
	 -0.650	 -0.753	  0.099

7 	  39.09	  -8.03	  -5.19
	  0.361	 -0.882	  0.304
	  0.928	  0.309	 -0.204
	  0.086	  0.356	  0.930

8 	  38.30	 -10.55	   7.52
	  0.391	 -0.203	  0.897
	  0.149	 -0.948	 -0.279
	  0.908	  0.243	 -0.341

9 	  44.95	 -11.99	  17.24
	  0.280	  0.109	  0.954
	  0.492	  0.837	 -0.240
	 -0.824	  0.536	  0.180

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.82	   0.49	   2.02
	 -0.408	  0.111	 -0.906
	  0.073	 -0.985	 -0.154
	 -0.910	 -0.129	  0.393

4 	  36.70	   6.06	  -4.76
	  0.471	  0.879	  0.069
	 -0.797	  0.390	  0.462
	  0.379	 -0.273	  0.884

5 	  36.58	   8.19	   8.47
	  0.269	  0.218	  0.938
	  0.036	 -0.976	  0.216
	  0.962	 -0.024	 -0.270

6 	  41.87	  10.74	  19.02
	  0.253	 -0.095	  0.963
	 -0.713	  0.655	  0.252
	 -0.654	 -0.750	  0.097

7 	  39.15	  -7.98	  -5.12
	  0.365	 -0.878	  0.309
	  0.928	  0.316	 -0.196
	  0.074	  0.358	  0.930

8 	  38.30	 -10.49	   7.52
	  0.388	 -0.203	  0.899
	  0.149	 -0.949	 -0.278
	  0.909	  0.242	 -0.338

9 	  44.82	 -11.99	  17.31
	  0.272	  0.106	  0.956
	  0.503	  0.831	 -0.236
	 -0.820	  0.545	  0.173

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.79	   0.54	   2.04
	 -0.405	  0.114	 -0.907
	  0.074	 -0.985	 -0.157
	 -0.911	 -0.131	  0.390

4 	  36.67	   6.08	  -4.75
	  0.469	  0.880	  0.071
	 -0.798	  0.388	  0.461
	  0.379	 -0.273	  0.884

5 	  36.49	   8.14	   8.51
	  0.258	  0.218	  0.941
	  0.058	 -0.976	  0.210
	  0.964	  0.001	 -0.265

6 	  41.71	  10.76	  19.04
	  0.256	 -0.099	  0.961
	 -0.727	  0.636	  0.259
	 -0.637	 -0.765	  0.091

7 	  39.15	  -7.96	  -5.13
	  0.365	 -0.879	  0.308
	  0.928	  0.317	 -0.195
	  0.073	  0.357	  0.931

8 	  38.29	 -10.46	   7.51
	  0.387	 -0.204	  0.899
	  0.149	 -0.948	 -0.280
	  0.909	  0.243	 -0.337

9 	  44.82	 -11.99	  17.31
	  0.273	  0.106	  0.956
	  0.503	  0.831	 -0.236
	 -0.820	  0.545	  0.174

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.79	   0.60	   2.07
	 -0.400	  0.118	 -0.909
	  0.074	 -0.984	 -0.161
	 -0.914	 -0.132	  0.385

4 	  36.65	   6.13	  -4.71
	  0.464	  0.882	  0.077
	 -0.804	  0.383	  0.454
	  0.372	 -0.273	  0.887

5 	  36.32	   8.02	   8.49
	  0.244	  0.225	  0.943
	  0.105	 -0.973	  0.205
	  0.964	  0.049	 -0.262

6 	  41.31	  10.88	  19.20
	  0.253	 -0.094	  0.963
	 -0.758	  0.599	  0.257
	 -0.601	 -0.795	  0.080

7 	  39.18	  -7.89	  -5.15
	  0.371	 -0.878	  0.302
	  0.925	  0.323	 -0.198
	  0.076	  0.353	  0.932

8 	  38.23	 -10.42	   7.38
	  0.382	 -0.213	  0.899
	  0.139	 -0.949	 -0.284
	  0.913	  0.234	 -0.333

9 	  44.82	 -11.99	  17.24
	  0.276	  0.106	  0.955
	  0.506	  0.829	 -0.238
	 -0.817	  0.549	  0.175

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.79	   0.62	   2.07
	 -0.399	  0.119	 -0.909
	  0.076	 -0.984	 -0.162
	 -0.914	 -0.134	  0.383

4 	  36.65	   6.15	  -4.71
	  0.461	  0.883	  0.088
	 -0.810	  0.377	  0.449
	  0.363	 -0.279	  0.889

5 	  36.19	   8.03	   8.47
	  0.226	  0.239	  0.944
	  0.133	 -0.968	  0.213
	  0.964	  0.078	 -0.251

6 	  41.03	  11.14	  19.12
	  0.245	 -0.079	  0.966
	 -0.773	  0.585	  0.244
	 -0.585	 -0.807	  0.082

7 	  39.20	  -7.89	  -5.19
	  0.373	 -0.879	  0.298
	  0.924	  0.323	 -0.203
	  0.082	  0.351	  0.932

8 	  38.16	 -10.44	   7.33
	  0.372	 -0.229	  0.900
	  0.108	 -0.952	 -0.286
	  0.922	  0.203	 -0.329

9 	  44.77	 -12.25	  17.03
	  0.297	  0.094	  0.950
	  0.539	  0.805	 -0.249
	 -0.788	  0.586	  0.189

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.80	   0.63	   2.07
	 -0.400	  0.118	 -0.909
	  0.077	 -0.984	 -0.161
