	  0.202	 -0.071	  0.977
	  0.754	  0.648	 -0.106
	 -0.629	  0.756	  0.182

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.049
	 -0.004	  0.187	  0.982

3 	  44.93	  -1.11	   0.11
	  0.504	  0.156	  0.849
	 -0.060	  0.987	 -0.146
	 -0.862	  0.023	  0.507

4 	  39.01	   5.75	  -4.15
	  0.254	  0.962	  0.100
	 -0.873	  0.183	  0.453
	  0.417	 -0.202	  0.886

5 	  38.25	   7.98	   8.28
	  0.117	  0.310	  0.943
	  0.060	 -0.950	  0.305
	  0.991	  0.021	 -0.130

6 	  42.43	  10.78	  18.28
	  0.163	  0.066	  0.984
	 -0.736	  0.673	  0.074
	 -0.660	 -0.735	  0.156

7 	  38.90	  -8.30	  -4.03
	  0.327	 -0.940	  0.098
	  0.792	  0.216	 -0.571
	  0.516	  0.264	  0.815

8 	  38.81	 -10.71	   8.40
	  0.167	 -0.218	  0.961
	  0.394	 -0.880	 -0.267
	  0.904	  0.423	 -0.060

9 	  43.03	 -12.57	  18.42
	  0.199	 -0.075	  0.977
	  0.756	  0.646	 -0.102
	 -0.627	  0.757	  0.183

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.049
	 -0.004	  0.187	  0.982

3 	  44.93	  -1.12	   0.12
	  0.503	  0.156	  0.850
	 -0.059	  0.987	 -0.147
	 -0.862	  0.024	  0.506

4 	  39.02	   5.75	  -4.13
	  0.260	  0.959	  0.112
	 -0.869	  0.182	  0.460
	  0.421	 -0.216	  0.881

5 	  38.20	   8.21	   8.14
	  0.104	  0.362	  0.926
	  0.102	 -0.930	  0.352
	  0.989	  0.058	 -0.134

6 	  42.26	  11.79	  17.98
	  0.156	  0.130	  0.979
	 -0.766	  0.642	  0.033
	 -0.627	 -0.753	  0.198

7 	  38.92	  -8.30	  -4.01
	  0.339	 -0.936	  0.098
	  0.782	  0.221	 -0.583
	  0.524	  0.274	  0.806

8 	  38.87	 -11.37	   8.12
	  0.162	 -0.298	  0.940
	  0.372	 -0.865	 -0.337
	  0.914	  0.404	 -0.029

9 	  43.00	 -14.27	  17.82
	  0.196	 -0.168	  0.966
	  0.768	  0.639	 -0.042
	 -0.613	  0.749	  0.251

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.049
	 -0.004	  0.187	  0.982

3 	  44.93	  -1.11	   0.12
	  0.504	  0.158	  0.849
	 -0.060	  0.987	 -0.149
	 -0.862	  0.024	  0.506

4 	  38.95	   5.70	  -4.17
	  0.271	  0.955	  0.120
	 -0.859	  0.183	  0.478
	  0.436	 -0.232	  0.870

5 	  38.25	   9.07	   7.75
	  0.085	  0.484	  0.871
	  0.192	 -0.866	  0.462
	  0.978	  0.127	 -0.167

6 	  42.10	  14.31	  16.95
	  0.153	  0.273	  0.949
	 -0.810	  0.585	 -0.041
	 -0.569	 -0.763	  0.308

7 	  38.90	  -8.24	  -4.08
	  0.358	 -0.931	  0.069
	  0.758	  0.246	 -0.604
	  0.546	  0.268	  0.794

8 	  39.13	 -12.67	   7.47
	  0.188	 -0.449	  0.874
	  0.306	 -0.819	 -0.485
	  0.934	  0.357	 -0.016

9 	  43.42	 -17.21	  16.21
	  0.219	 -0.331	  0.917
	  0.794	  0.606	  0.031
	 -0.570	  0.721	  0.393

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.049
	 -0.004	  0.187	  0.982

3 	  44.91	  -1.09	   0.09
	  0.510	  0.160	  0.844
	 -0.059	  0.986	 -0.152
	 -0.858	  0.028	  0.513

4 	  38.94	   5.62	  -4.24
	  0.282	  0.953	  0.114
	 -0.848	  0.192	  0.494
	  0.449	 -0.235	  0.862

5 	  38.43	  10.18	   7.07
	  0.081	  0.613	  0.786
	  0.275	 -0.771	  0.574
	  0.958	  0.169	 -0.231

6 	  42.15	  16.96	  15.24
	  0.157	  0.423	  0.892
	 -0.842	  0.529	 -0.106
	 -0.520	 -0.734	  0.437

7 	  38.87	  -8.07	  -4.22
	  0.372	 -0.928	  0.014
	  0.731	  0.284	 -0.620
	  0.572	  0.240	  0.784

8 	  39.48	 -13.99	   6.38
	  0.230	 -0.600	  0.766
	  0.210	 -0.739	 -0.640
	  0.950	  0.307	 -0.044

9 	  43.98	 -20.06	  13.78
	  0.254	 -0.496	  0.830
	  0.827	  0.556	  0.081
	 -0.506	  0.666	  0.549

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.049
	 -0.004	  0.187	  0.982

3 	  44.95	  -1.11	   0.04
	  0.518	  0.159	  0.840
	 -0.056	  0.986	 -0.153
	 -0.854	  0.032	  0.520

4 	  38.90	   5.55	  -4.36
	  0.292	  0.952	  0.092
	 -0.838	  0.207	  0.505
	  0.462	 -0.224	  0.858

5 	  38.64	  11.21	   6.26
	  0.088	  0.719	  0.689
	  0.340	 -0.672	  0.658
	  0.936	  0.176	 -0.303

6 	  42.35	  19.18	  13.25
	  0.171	  0.548	  0.818
	 -0.859	  0.489	 -0.150
	 -0.485	 -0.678	  0.552

7 	  38.87	  -7.96	  -4.41
	  0.384	 -0.922	 -0.049
	  0.704	  0.326	 -0.630
	  0.598	  0.207	  0.774

8 	  39.78	 -15.08	   5.17
	  0.264	 -0.716	  0.646
	  0.143	 -0.635	 -0.759
	  0.954	  0.292	 -0.065

9 	  44.49	 -22.27	  11.16
	  0.284	 -0.625	  0.727
	  0.842	  0.525	  0.125
	 -0.464	  0.577	  0.672

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.049
	 -0.004	  0.187	  0.982

3 	  44.95	  -1.11	  -0.05
	  0.525	  0.156	  0.836
	 -0.054	  0.987	 -0.151
	 -0.849	  0.034	  0.527

4 	  38.88	   5.47	  -4.50
	  0.303	  0.951	  0.064
	 -0.829	  0.229	  0.510
	  0.471	 -0.207	  0.857

5 	  38.79	  12.13	   5.36
	  0.098	  0.804	  0.587
	  0.390	 -0.573	  0.721
	  0.916	  0.158	 -0.369

6 	  42.54	  20.92	  11.16
	  0.184	  0.651	  0.736
	 -0.865	  0.462	 -0.195
	 -0.470	 -0.602	  0.645

7 	  38.78	  -7.80	  -4.61
	  0.389	 -0.912	 -0.126
	  0.674	  0.374	 -0.637
	  0.629	  0.163	  0.760

8 	  40.01	 -16.01	   3.74
	  0.288	 -0.807	  0.515
	  0.091	 -0.513	 -0.854
	  0.953	  0.292	 -0.075

9 	  44.89	 -23.92	   8.30
	  0.312	 -0.728	  0.611
	  0.849	  0.500	  0.167
	 -0.432	  0.467	  0.771

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.182
	 -0.970	  0.237	 -0.050
	 -0.004	  0.188	  0.982

3 	  44.96	  -1.12	  -0.14
	  0.534	  0.151	  0.831
	 -0.053	  0.988	 -0.146
	 -0.844	  0.034	  0.535

4 	  38.87	   5.29	  -4.68
	  0.313	  0.949	  0.016
	 -0.816	  0.260	  0.515
	  0.485	 -0.174	  0.856

5 	  39.13	  12.97	   4.24
	  0.119	  0.875	  0.468
	  0.434	 -0.469	  0.769
	  0.893	  0.111	 -0.436

6 	  43.03	  22.39	   8.60
	  0.206	  0.745	  0.634
	 -0.866	  0.439	 -0.238
	 -0.459	 -0.502	  0.733

7 	  38.67	  -7.65	  -4.75
	  0.385	 -0.901	 -0.198
	  0.648	  0.416	 -0.638
	  0.658	  0.117	  0.744

8 	  40.20	 -16.88	   2.06
	  0.309	 -0.886	  0.346
	  0.002	 -0.364	 -0.931
	  0.951	  0.287	 -0.111

9 	  45.14	 -25.51	   4.55
	  0.332	 -0.829	  0.450
	  0.871	  0.451	  0.193
	 -0.368	  0.329	  0.870

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.182
	 -0.970	  0.237	 -0.050
	 -0.004	  0.188	  0.982

3 	  44.96	  -1.16	  -0.21
	  0.539	  0.147	  0.829
	 -0.051	  0.988	 -0.143
	 -0.841	  0.035	  0.540

4 	  38.90	   5.13	  -4.83
	  0.333	  0.942	 -0.031
	 -0.801	  0.299	  0.519
	  0.499	 -0.148	  0.854

5 	  39.48	  13.69	   2.97
	  0.145	  0.929	  0.339
	  0.476	 -0.365	  0.800
	  0.868	  0.046	 -0.494

6 	  43.47	  23.52	   5.87
	  0.230	  0.821	  0.522
	 -0.874	  0.409	 -0.262
	 -0.433	 -0.398	  0.809

7 	  38.60	  -7.51	  -4.90
	  0.386	 -0.882	 -0.269
	  0.621	  0.463	 -0.632
	  0.682	  0.077	  0.726

8 	  40.39	 -17.53	   0.02
	  0.320	 -0.934	  0.156
	 -0.083	 -0.192	 -0.978
	  0.943	  0.300	 -0.139

9 	  45.28	 -26.47	   0.42
	  0.345	 -0.900	  0.266
	  0.891	  0.403	  0.210
	 -0.301	  0.166	  0.939

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.182
	 -0.970	  0.237	 -0.050
	 -0.004	  0.188	  0.982

3 	  44.96	  -1.23	  -0.28
	  0.541	  0.142	  0.829
	 -0.049	  0.989	 -0.138
	 -0.840	  0.034	  0.541

4 	  38.87	   4.92	  -4.96
	  0.347	  0.934	 -0.076
	 -0.785	  0.334	  0.521
	  0.513	 -0.121	  0.849

5 	  39.69	  14.12	   1.81
	  0.167	  0.960	  0.225
	  0.503	 -0.278	  0.818
	  0.849	 -0.023	 -0.528

6 	  43.80	  24.10	   3.32
	  0.252	  0.873	  0.417
	 -0.872	  0.391	 -0.296
	 -0.425	 -0.291	  0.857

7 	  38.53	  -7.31	  -5.04
	  0.391	 -0.852	 -0.348
	  0.578	  0.520	 -0.629
	  0.718	  0.045	  0.695

8 	  40.59	 -17.79	  -2.29
	  0.329	 -0.943	 -0.054
	 -0.168	 -0.002	 -0.986
	  0.929	  0.333	 -0.159

9 	  45.40	 -26.53	  -4.27
	  0.361	 -0.931	  0.049
	  0.907	  0.362	  0.214
	 -0.221	 -0.032	  0.975

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.95	  -1.30	  -0.40
	  0.543	  0.133	  0.828
	 -0.056	  0.991	 -0.123
	 -0.838	  0.021	  0.546

4 	  38.83	   4.75	  -5.12
	  0.358	  0.925	 -0.126
	 -0.766	  0.367	  0.528
	  0.535	 -0.092	  0.839

5 	  39.96	  14.50	   0.58
	  0.184	  0.977	  0.103
	  0.553	 -0.187	  0.812
	  0.814	 -0.091	 -0.574

6 	  44.03	  24.52	   0.67
	  0.272	  0.914	  0.300
	 -0.887	  0.357	 -0.292
	 -0.378	 -0.188	  0.906

7 	  38.48	  -7.07	  -5.20
	  0.392	 -0.822	 -0.413
	  0.535	  0.568	 -0.625
	  0.749	  0.023	  0.662

8 	  40.66	 -17.60	  -4.22
	  0.324	 -0.920	 -0.222
	 -0.248	  0.145	 -0.958
	  0.913	  0.365	 -0.181

9 	  45.25	 -25.93	  -7.98
	  0.359	 -0.925	 -0.123
	  0.923	  0.332	  0.194
	 -0.141	 -0.183	  0.973

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.95	  -1.27	  -0.47
	  0.540	  0.130	  0.831
	 -0.065	  0.991	 -0.114
	 -0.839	  0.007	  0.544

4 	  38.81	   4.68	  -5.17
	  0.371	  0.913	 -0.168
	 -0.745	  0.400	  0.533
	  0.554	 -0.072	  0.829

5 	  40.29	  14.77	  -0.54
	  0.205	  0.979	 -0.002
	  0.588	 -0.120	  0.800
	  0.783	 -0.164	 -0.599

6 	  44.40	  24.61	  -1.65
	  0.294	  0.935	  0.195
	 -0.893	  0.339	 -0.295
	 -0.347	 -0.089	  0.933

7 	  38.41	  -6.86	  -5.36
	  0.388	 -0.796	 -0.465
	  0.499	  0.604	 -0.620
	  0.775	  0.009	  0.631

8 	  40.76	 -17.30	  -5.66
	  0.322	 -0.883	 -0.340
	 -0.316	  0.240	 -0.918
	  0.893	  0.402	 -0.201

9 	  45.14	 -25.10	 -10.65
	  0.358	 -0.900	 -0.248
	  0.931	  0.323	  0.168
	 -0.072	 -0.291	  0.954

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.95	  -1.30	  -0.53
	  0.537	  0.133	  0.833
	 -0.072	  0.991	 -0.112
	 -0.841	  0.001	  0.541

4 	  38.76	   4.46	  -5.26
	  0.375	  0.902	 -0.214
	 -0.727	  0.428	  0.536
	  0.576	 -0.045	  0.816

5 	  40.48	  14.75	  -1.69
	  0.222	  0.970	 -0.095
	  0.611	 -0.060	  0.789
	  0.762	 -0.231	 -0.605

6 	  44.61	  24.38	  -3.88
	  0.311	  0.945	  0.094
	 -0.893	  0.322	 -0.313
	 -0.331	  0.011	  0.943

7 	  38.36	  -6.80	  -5.43
	  0.384	 -0.773	 -0.505
	  0.460	  0.633	 -0.622
	  0.801	  0.007	  0.598

8 	  40.92	 -17.02	  -6.86
	  0.321	 -0.837	 -0.442
	 -0.377	  0.316	 -0.870
	  0.869	  0.446	 -0.213

9 	  45.07	 -24.22	 -12.94
	  0.352	 -0.866	 -0.355
	  0.936	  0.322	  0.143
	 -0.010	 -0.383	  0.924

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.93	  -1.41	  -0.60
	  0.538	  0.146	  0.830
	 -0.084	  0.989	 -0.121
	 -0.839	 -0.005	  0.544

4 	  38.69	   4.15	  -5.41
	  0.377	  0.887	 -0.266
	 -0.706	  0.461	  0.537
	  0.600	 -0.014	  0.800

5 	  40.62	  14.61	  -2.81
	  0.232	  0.955	 -0.184
	  0.638	 -0.004	  0.770
	  0.736	 -0.295	 -0.609

6 	  44.77	  23.91	  -6.03
	  0.327	  0.945	 -0.004
	 -0.896	  0.306	 -0.321
	 -0.307	  0.106	  0.946

7 	  38.32	  -6.77	  -5.50
	  0.384	 -0.748	 -0.541
	  0.407	  0.662	 -0.629
	  0.829	  0.021	  0.558

8 	  41.15	 -16.54	  -8.03
	  0.323	 -0.776	 -0.541
	 -0.446	  0.380	 -0.810
	  0.835	  0.502	 -0.223

9 	  45.09	 -22.92	 -15.12
	  0.354	 -0.815	 -0.460
	  0.933	  0.341	  0.110
	  0.068	 -0.469	  0.880

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.95	  -1.42	  -0.67
	  0.539	  0.162	  0.826
	 -0.100	  0.986	 -0.129
	 -0.836	 -0.013	  0.548

4 	  38.69	   3.99	  -5.48
	  0.383	  0.872	 -0.303
	 -0.688	  0.487	  0.538
	  0.618	  0.002	  0.786

5 	  40.87	  14.48	  -3.67
	  0.247	  0.935	 -0.253
	  0.655	  0.034	  0.755
	  0.716	 -0.351	 -0.603

6 	  45.09	  23.47	  -7.61
	  0.343	  0.936	 -0.077
	 -0.897	  0.300	 -0.323
	 -0.284	  0.178	  0.942

7 	  38.27	  -6.56	  -5.59
	  0.378	 -0.718	 -0.585
	  0.351	  0.695	 -0.627
	  0.857	  0.031	  0.514

8 	  41.36	 -15.86	  -9.28
	  0.317	 -0.701	 -0.638
	 -0.532	  0.427	 -0.731
	  0.786	  0.570	 -0.238

9 	  44.93	 -21.30	 -17.33
	  0.343	 -0.751	 -0.565
	  0.925	  0.374	  0.063
	  0.167	 -0.545	  0.821

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.98	  -1.46	  -0.72
	  0.552	  0.168	  0.816
	 -0.110	  0.985	 -0.130
	 -0.827	 -0.018	  0.562

4 	  38.74	   3.92	  -5.54
	  0.395	  0.859	 -0.326
	 -0.667	  0.511	  0.543
	  0.634	  0.003	  0.773

5 	  41.24	  14.34	  -4.38
	  0.268	  0.912	 -0.311
	  0.675	  0.054	  0.736
	  0.689	 -0.406	 -0.600

6 	  45.54	  22.89	  -9.04
	  0.365	  0.919	 -0.147
	 -0.897	  0.302	 -0.323
	 -0.257	  0.248	  0.934

7 	  38.21	  -6.33	  -5.73
	  0.372	 -0.678	 -0.633
	  0.291	  0.733	 -0.615
	  0.881	  0.045	  0.470

8 	  41.55	 -14.98	 -10.56
	  0.308	 -0.613	 -0.727
	 -0.606	  0.464	 -0.646
	  0.734	  0.638	 -0.229

9 	  44.68	 -19.39	 -19.44
	  0.325	 -0.678	 -0.660
	  0.911	  0.411	  0.024
	  0.259	 -0.610	  0.749

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.00	  -1.39	  -0.79
	  0.563	  0.169	  0.808
	 -0.122	  0.985	 -0.122
	 -0.817	 -0.029	  0.575

4 	  38.76	   3.96	  -5.55
	  0.405	  0.842	 -0.355
	 -0.636	  0.537	  0.554
	  0.659	  0.002	  0.752

5 	  41.68	  14.19	  -5.47
	  0.293	  0.867	 -0.402
	  0.706	  0.088	  0.702
	  0.646	 -0.489	 -0.586

6 	  45.98	  22.01	 -11.25
	  0.381	  0.888	 -0.255
	 -0.898	  0.290	 -0.331
	 -0.225	  0.354	  0.908

7 	  38.18	  -6.06	  -5.89
	  0.368	 -0.642	 -0.672
	  0.232	  0.763	 -0.603
	  0.900	  0.066	  0.430

8 	  41.82	 -14.04	 -11.51
	  0.307	 -0.528	 -0.792
	 -0.678	  0.463	 -0.570
	  0.669	  0.710	 -0.216

9 	  44.74	 -17.40	 -20.95
	  0.331	 -0.592	 -0.735
	  0.876	  0.482	  0.003
	  0.357	 -0.645	  0.675

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.04	  -1.37	  -0.90
	  0.570	  0.177	  0.802
	 -0.135	  0.983	 -0.122
	 -0.810	 -0.038	  0.584

4 	  38.74	   3.83	  -5.59
	  0.410	  0.822	 -0.396
	 -0.597	  0.569	  0.566
	  0.691	  0.005	  0.722

5 	  42.10	  13.75	  -6.61
	  0.313	  0.812	 -0.493
	  0.743	  0.116	  0.659
	  0.594	 -0.571	 -0.566

6 	  46.28	  20.79	 -13.29
	  0.397	  0.846	 -0.355
	 -0.903	  0.289	 -0.319
	 -0.171	  0.446	  0.878

7 	  38.23	  -6.03	  -5.92
	  0.375	 -0.616	 -0.693
	  0.182	  0.781	 -0.596
	  0.909	  0.098	  0.405

8 	  42.12	 -13.38	 -12.22
	  0.301	 -0.447	 -0.843
	 -0.745	  0.443	 -0.499
	  0.597	  0.776	 -0.200

9 	  44.68	 -15.73	 -22.11
	  0.327	 -0.510	 -0.796
	  0.828	  0.559	 -0.023
	  0.463	 -0.650	  0.602

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.09	  -1.48	  -1.00
	  0.583	  0.190	  0.789
	 -0.143	  0.981	 -0.132
	 -0.799	 -0.036	  0.599

4 	  38.72	   3.60	  -5.70
	  0.412	  0.802	 -0.431
	 -0.562	  0.596	  0.573
	  0.718	  0.006	  0.695

5 	  42.35	  13.34	  -7.33
	  0.321	  0.776	 -0.543
	  0.769	  0.122	  0.627
	  0.555	 -0.618	 -0.557

6 	  46.44	  19.95	 -14.47
	  0.406	  0.816	 -0.410
	 -0.906	  0.296	 -0.303
	 -0.130	  0.494	  0.860

7 	  38.07	  -6.13	  -5.92
	  0.361	 -0.599	 -0.715
	  0.141	  0.792	 -0.593
	  0.922	  0.114	  0.370

8 	  42.33	 -12.71	 -12.83
	  0.297	 -0.358	 -0.885
	 -0.813	  0.391	 -0.430
	  0.501	  0.847	 -0.176

9 	  44.65	 -13.94	 -23.04
	  0.331	 -0.414	 -0.848
	  0.758	  0.651	 -0.027
	  0.569	 -0.632	  0.526

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.09	  -1.62	  -1.16
	  0.609	  0.190	  0.770
	 -0.145	  0.981	 -0.129
	 -0.781	 -0.032	  0.624

4 	  38.71	   3.50	  -5.68
	  0.421	  0.786	 -0.453
	 -0.523	  0.617	  0.588
	  0.742	 -0.010	  0.670

5 	  42.63	  12.94	  -7.89
	  0.335	  0.737	 -0.587
	  0.792	  0.118	  0.599
	  0.512	 -0.664	 -0.544

6 	  46.63	  19.07	 -15.47
	  0.417	  0.784	 -0.459
	 -0.905	  0.309	 -0.293
	 -0.091	  0.537	  0.838

7 	  37.90	  -6.13	  -5.87
	  0.338	 -0.574	 -0.746
	  0.099	  0.809	 -0.578
	  0.936	  0.121	  0.331

8 	  42.49	 -11.60	 -13.59
	  0.279	 -0.230	 -0.932
	 -0.891	  0.300	 -0.340
	  0.359	  0.925	 -0.122

9 	  44.33	 -11.16	 -24.06
	  0.320	 -0.263	 -0.911
	  0.640	  0.768	 -0.003
	  0.704	 -0.579	  0.410

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.02	  -1.76	  -1.35
	  0.633	  0.189	  0.750
	 -0.139	  0.981	 -0.132
	 -0.762	 -0.020	  0.647

4 	  38.57	   3.48	  -5.57
	  0.426	  0.776	 -0.465
	 -0.480	  0.628	  0.612
	  0.767	 -0.038	  0.640

5 	  42.86	  12.57	  -8.44
	  0.348	  0.686	 -0.638
	  0.823	  0.103	  0.558
	  0.450	 -0.719	 -0.530

6 	  46.67	  18.04	 -16.65
	  0.425	  0.739	 -0.522
	 -0.906	  0.329	 -0.267
	 -0.028	  0.586	  0.809

7 	  37.60	  -5.99	  -5.92
	  0.313	 -0.546	 -0.777
	  0.066	  0.828	 -0.556
	  0.947	  0.123	  0.296

8 	  42.42	 -10.56	 -14.13
	  0.273	 -0.125	 -0.954
	 -0.920	  0.254	 -0.297
	  0.280	  0.958	 -0.046

9 	  44.09	  -8.74	 -24.64
	  0.303	 -0.113	 -0.946
	  0.568	  0.819	  0.079
	  0.769	 -0.558	  0.310

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.88	  -1.71	  -1.51
	  0.652	  0.180	  0.736
	 -0.136	  0.983	 -0.121
	 -0.746	 -0.021	  0.665

4 	  38.37	   3.66	  -5.48
	  0.428	  0.770	 -0.473
	 -0.442	  0.634	  0.635
	  0.789	 -0.063	  0.611

5 	  43.03	  12.30	  -8.89
	  0.360	  0.636	 -0.682
	  0.851	  0.076	  0.519
	  0.384	 -0.766	 -0.515

6 	  46.69	  17.26	 -17.47
	  0.430	  0.700	 -0.569
	 -0.903	  0.353	 -0.245
	  0.029	  0.620	  0.784

7 	  37.44	  -5.82	  -5.96
	  0.302	 -0.529	 -0.793
	  0.052	  0.839	 -0.541
	  0.952	  0.122	  0.281

8 	  42.35	  -9.83	 -14.45
	  0.268	 -0.063	 -0.961
	 -0.932	  0.236	 -0.275
	  0.245	  0.969	  0.004

9 	  43.93	  -7.22	 -24.82
	  0.292	 -0.031	 -0.956
	  0.537	  0.833	  0.132
	  0.795	 -0.548	  0.259

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.84	  -1.67	  -1.55
	  0.656	  0.179	  0.733
	 -0.140	  0.983	 -0.116
	 -0.742	 -0.026	  0.670

4 	  38.37	   3.67	  -5.47
	  0.431	  0.758	 -0.489
	 -0.413	  0.646	  0.642
	  0.803	 -0.075	  0.590

5 	  43.26	  11.79	  -9.69
	  0.360	  0.564	 -0.743
	  0.875	  0.072	  0.477
