	 -0.089	  0.985	 -0.148
	 -0.771	  0.026	  0.636

4 	  37.88	   5.84	  -4.10
	  0.369	  0.929	  0.010
	 -0.768	  0.298	  0.566
	  0.524	 -0.216	  0.824

5 	  41.47	   7.80	   7.91
	  0.574	 -0.009	  0.818
	 -0.166	 -0.981	  0.103
	  0.803	 -0.193	 -0.564

6 	  49.20	   1.49	   5.59
	  0.500	 -0.828	 -0.253
	  0.383	 -0.054	  0.922
	 -0.779	 -0.557	  0.289

7 	  37.39	  -8.37	  -4.08
	  0.381	 -0.925	 -0.003
	  0.679	  0.281	 -0.677
	  0.628	  0.256	  0.735

8 	  41.36	 -10.62	   8.23
	  0.608	  0.042	  0.793
	  0.576	 -0.712	 -0.402
	  0.549	  0.700	 -0.457

9 	  50.52	  -4.57	   8.38
	  0.712	  0.701	  0.008
	 -0.228	  0.235	 -0.945
	 -0.668	  0.670	  0.323

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.048
	 -0.003	  0.187	  0.982

3 	  43.93	  -1.34	  -0.77
	  0.633	  0.168	  0.756
	 -0.088	  0.985	 -0.146
	 -0.769	  0.025	  0.638

4 	  37.86	   5.85	  -4.06
	  0.354	  0.935	  0.027
	 -0.780	  0.278	  0.561
	  0.517	 -0.219	  0.827

5 	  41.36	   7.52	   8.07
	  0.586	  0.024	  0.810
	 -0.049	 -0.997	  0.064
	  0.809	 -0.076	 -0.582

6 	  49.92	   2.64	   5.61
	  0.625	 -0.729	 -0.278
	  0.384	 -0.028	  0.923
	 -0.685	 -0.681	  0.260

7 	  37.42	  -8.37	  -4.06
	  0.375	 -0.927	  0.005
	  0.677	  0.270	 -0.684
	  0.633	  0.259	  0.729

8 	  41.19	 -10.34	   8.33
	  0.618	 -0.001	  0.786
	  0.465	 -0.806	 -0.366
	  0.635	  0.591	 -0.497

9 	  51.08	  -6.12	   8.42
	  0.831	  0.556	 -0.015
	 -0.169	  0.221	 -0.961
	 -0.533	  0.801	  0.273

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.181
	 -0.970	  0.237	 -0.048
	 -0.003	  0.187	  0.982

3 	  43.98	  -1.30	  -0.81
	  0.636	  0.158	  0.755
	 -0.081	  0.987	 -0.139
	 -0.768	  0.027	  0.640

4 	  37.83	   5.87	  -4.04
	  0.327	  0.944	  0.047
	 -0.797	  0.248	  0.551
	  0.509	 -0.218	  0.833

5 	  41.22	   7.33	   8.19
	  0.588	  0.071	  0.806
	  0.073	 -0.997	  0.034
	  0.806	  0.040	 -0.591

6 	  50.48	   4.11	   5.78
	  0.740	 -0.606	 -0.291
	  0.373	  0.004	  0.927
	 -0.565	 -0.793	  0.226

7 	  37.44	  -8.37	  -4.06
	  0.364	 -0.931	  0.011
	  0.677	  0.255	 -0.690
	  0.641	  0.259	  0.723

8 	  40.96	 -10.14	   8.44
	  0.622	 -0.068	  0.780
	  0.325	 -0.885	 -0.334
	  0.714	  0.459	 -0.528

9 	  51.33	  -8.12	   8.31
	  0.931	  0.359	 -0.057
	 -0.127	  0.170	 -0.977
	 -0.344	  0.917	  0.200

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.180
	 -0.970	  0.237	 -0.048
	 -0.003	  0.185	  0.983

3 	  43.98	  -1.27	  -0.83
	  0.639	  0.150	  0.755
	 -0.075	  0.988	 -0.133
	 -0.766	  0.029	  0.642

4 	  37.71	   5.84	  -4.01
	  0.287	  0.955	  0.072
	 -0.817	  0.205	  0.539
	  0.500	 -0.214	  0.839

5 	  41.03	   7.26	   8.30
	  0.591	  0.131	  0.796
	  0.199	 -0.980	  0.013
	  0.782	  0.151	 -0.604

6 	  50.75	   5.75	   5.96
	  0.831	 -0.468	 -0.298
	  0.360	  0.041	  0.932
	 -0.429	 -0.881	  0.199

7 	  37.44	  -8.37	  -4.04
	  0.348	 -0.937	  0.016
	  0.677	  0.239	 -0.695
	  0.648	  0.252	  0.718

8 	  40.66	  -9.93	   8.54
	  0.613	 -0.137	  0.778
	  0.178	 -0.936	 -0.303
	  0.771	  0.322	 -0.549

9 	  51.03	 -10.46	   8.10
	  0.987	  0.119	 -0.109
	 -0.122	  0.107	 -0.987
	 -0.107	  0.987	  0.118

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.180
	 -0.970	  0.237	 -0.048
	 -0.002	  0.185	  0.983

3 	  44.02	  -1.23	  -0.83
	  0.640	  0.140	  0.755
	 -0.070	  0.990	 -0.125
	 -0.765	  0.027	  0.643

4 	  37.62	   5.75	  -4.06
	  0.249	  0.965	  0.086
	 -0.832	  0.167	  0.529
	  0.496	 -0.203	  0.844

5 	  40.89	   7.24	   8.28
	  0.586	  0.189	  0.787
	  0.302	 -0.953	  0.004
	  0.752	  0.235	 -0.616

6 	  50.75	   7.37	   6.15
	  0.895	 -0.326	 -0.303
	  0.344	  0.071	  0.936
	 -0.289	 -0.942	  0.172

7 	  37.46	  -8.37	  -4.04
	  0.329	 -0.944	  0.023
	  0.682	  0.220	 -0.697
	  0.653	  0.244	  0.716

8 	  40.39	  -9.84	   8.60
	  0.587	 -0.213	  0.781
	  0.026	 -0.960	 -0.279
	  0.809	  0.183	 -0.558

9 	  50.31	 -12.71	   8.05
	  0.983	 -0.119	 -0.139
	 -0.131	  0.076	 -0.989
	  0.128	  0.990	  0.059

2 	  33.12	  -8.37	  22.71
	  0.241	  0.953	 -0.179
	 -0.970	  0.237	 -0.047
	 -0.002	  0.184	  0.983

3 	  44.05	  -1.23	  -0.83
	  0.637	  0.130	  0.760
	 -0.066	  0.991	 -0.116
	 -0.768	  0.024	  0.639

4 	  37.56	   5.62	  -4.10
	  0.207	  0.974	  0.088
	 -0.845	  0.133	  0.518
	  0.493	 -0.181	  0.851

5 	  40.64	   7.26	   8.33
	  0.570	  0.244	  0.784
	  0.392	 -0.920	  0.003
	  0.723	  0.305	 -0.620

6 	  50.54	   8.74	   6.42
	  0.935	 -0.199	 -0.292
	  0.314	  0.083	  0.946
	 -0.167	 -0.976	  0.137

7 	  37.53	  -8.37	  -4.06
	  0.308	 -0.951	  0.030
	  0.692	  0.202	 -0.693
	  0.653	  0.234	  0.720

8 	  40.13	  -9.79	   8.63
	  0.548	 -0.282	  0.787
	 -0.115	 -0.958	 -0.263
	  0.828	  0.053	 -0.558

9 	  49.20	 -14.70	   8.03
	  0.932	 -0.327	 -0.155
	 -0.142	  0.064	 -0.988
	  0.333	  0.943	  0.014

2 	  33.12	  -8.37	  22.71
	  0.241	  0.953	 -0.179
	 -0.970	  0.237	 -0.047
	 -0.002	  0.184	  0.983

3 	  44.14	  -1.20	  -0.81
	  0.627	  0.119	  0.769
	 -0.065	  0.992	 -0.102
	 -0.776	  0.014	  0.630

4 	  37.49	   5.54	  -4.13
	  0.163	  0.982	  0.090
	 -0.858	  0.095	  0.505
	  0.488	 -0.160	  0.858

5 	  40.39	   7.29	   8.28
	  0.550	  0.291	  0.783
	  0.468	 -0.884	  0.002
	  0.693	  0.364	 -0.622

6 	  50.17	   9.83	   6.77
	  0.957	 -0.096	 -0.272
	  0.281	  0.091	  0.955
	 -0.069	 -0.991	  0.112

7 	  37.56	  -8.26	  -4.17
	  0.285	 -0.958	  0.030
	  0.705	  0.188	 -0.684
	  0.650	  0.215	  0.728

8 	  39.85	  -9.81	   8.58
	  0.504	 -0.337	  0.795
	 -0.211	 -0.941	 -0.265
	  0.837	 -0.034	 -0.546

9 	  48.13	 -15.93	   8.14
	  0.877	 -0.458	 -0.145
	 -0.130	  0.066	 -0.989
	  0.463	  0.886	  0.001

2 	  33.12	  -8.37	  22.71
	  0.241	  0.954	 -0.179
	 -0.970	  0.237	 -0.048
	 -0.003	  0.185	  0.983

3 	  44.19	  -1.18	  -0.81
	  0.624	  0.112	  0.773
	 -0.067	  0.994	 -0.090
	 -0.779	  0.005	  0.627

4 	  37.41	   5.41	  -4.18
	  0.124	  0.988	  0.091
	 -0.866	  0.062	  0.495
	  0.484	 -0.141	  0.864

5 	  40.17	   7.38	   8.35
	  0.529	  0.333	  0.780
	  0.529	 -0.849	  0.005
	  0.665	  0.409	 -0.624

6 	  49.82	  10.56	   6.94
	  0.965	 -0.028	 -0.258
	  0.260	  0.099	  0.960
	 -0.002	 -0.995	  0.101

7 	  37.53	  -8.21	  -4.24
	  0.261	 -0.965	  0.029
	  0.713	  0.172	 -0.680
	  0.651	  0.198	  0.733

8 	  39.64	  -9.84	   8.51
	  0.476	 -0.371	  0.797
	 -0.262	 -0.925	 -0.275
	  0.839	 -0.078	 -0.538

9 	  47.32	 -16.72	   8.19
	  0.828	 -0.544	 -0.134
	 -0.121	  0.061	 -0.991
	  0.547	  0.837	 -0.013

2 	  33.12	  -8.35	  22.71
	  0.241	  0.954	 -0.179
	 -0.970	  0.237	 -0.048
	 -0.003	  0.185	  0.983

3 	  44.19	  -1.16	  -0.88
	  0.625	  0.104	  0.773
	 -0.075	  0.994	 -0.074
	 -0.777	 -0.011	  0.629

4 	  37.28	   5.34	  -4.13
	  0.098	  0.991	  0.092
	 -0.869	  0.040	  0.494
	  0.485	 -0.128	  0.865

5 	  40.03	   7.35	   8.38
	  0.520	  0.346	  0.781
	  0.553	 -0.833	  0.003
	  0.653	  0.429	 -0.624

6 	  49.59	  10.90	   7.15
	  0.969	  0.011	 -0.246
	  0.244	  0.089	  0.965
	  0.031	 -0.996	  0.082

7 	  37.46	  -8.16	  -4.32
	  0.238	 -0.971	  0.021
	  0.717	  0.160	 -0.678
	  0.656	  0.176	  0.734

8 	  39.38	  -9.88	   8.42
	  0.451	 -0.396	  0.800
	 -0.301	 -0.911	 -0.282
	  0.840	 -0.114	 -0.530

9 	  46.44	 -17.44	   8.79
	  0.760	 -0.643	 -0.095
	 -0.148	 -0.026	 -0.989
	  0.634	  0.765	 -0.113

2 	  33.12	  -8.37	  22.71
	  0.241	  0.953	 -0.179
	 -0.970	  0.237	 -0.047
	 -0.002	  0.184	  0.983

3 	  44.19	  -1.18	  -0.88
	  0.627	  0.097	  0.773
	 -0.075	  0.995	 -0.064
	 -0.775	 -0.018	  0.631

4 	  37.28	   5.34	  -4.08
	  0.087	  0.991	  0.096
	 -0.872	  0.029	  0.488
	  0.481	 -0.126	  0.867

5 	  39.90	   7.31	   8.49
	  0.505	  0.350	  0.789
	  0.565	 -0.825	  0.006
	  0.654	  0.441	 -0.614

6 	  49.46	  10.99	   7.45
	  0.973	  0.030	 -0.227
	  0.225	  0.072	  0.972
	  0.044	 -0.997	  0.062

7 	  37.37	  -8.02	  -4.36
	  0.198	 -0.980	  0.006
	  0.721	  0.141	 -0.678
	  0.664	  0.138	  0.734

8 	  39.16	 -10.02	   8.31
	  0.412	 -0.448	  0.793
	 -0.377	 -0.876	 -0.301
	  0.830	 -0.175	 -0.530

9 	  45.39	 -18.35	   8.77
	  0.661	 -0.745	 -0.095
	 -0.174	 -0.026	 -0.984
	  0.731	  0.666	 -0.144

2 	  33.12	  -8.37	  22.71
	  0.241	  0.954	 -0.179
	 -0.970	  0.237	 -0.047
	 -0.003	  0.184	  0.983

3 	  44.24	  -1.25	  -0.91
	  0.633	  0.084	  0.769
	 -0.069	  0.996	 -0.053
	 -0.771	 -0.020	  0.636

4 	  37.32	   5.33	  -4.06
	  0.082	  0.992	  0.097
	 -0.871	  0.024	  0.490
	  0.484	 -0.125	  0.866

5 	  39.88	   7.21	   8.51
	  0.502	  0.345	  0.793
	  0.564	 -0.826	  0.004
	  0.658	  0.444	 -0.609

6 	  49.46	  10.95	   7.56
	  0.974	  0.036	 -0.225
	  0.222	  0.067	  0.973
	  0.049	 -0.997	  0.056

7 	  37.20	  -7.88	  -4.41
	  0.153	 -0.988	 -0.011
	  0.721	  0.118	 -0.683
	  0.676	  0.096	  0.730

8 	  38.85	 -10.07	   8.24
	  0.371	 -0.491	  0.788
	 -0.436	 -0.841	 -0.320
	  0.821	 -0.224	 -0.525

9 	  44.58	 -18.88	   8.53
	  0.588	 -0.800	 -0.118
	 -0.200	 -0.000	 -0.980
	  0.785	  0.599	 -0.158

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.178
	 -0.970	  0.237	 -0.047
	 -0.003	  0.183	  0.983

3 	  44.28	  -1.28	  -0.97
	  0.641	  0.071	  0.764
	 -0.061	  0.997	 -0.042
	 -0.765	 -0.020	  0.643

4 	  37.34	   5.31	  -4.01
	  0.073	  0.992	  0.099
	 -0.871	  0.015	  0.491
	  0.486	 -0.122	  0.865

5 	  39.83	   7.14	   8.58
	  0.493	  0.344	  0.799
	  0.573	 -0.820	  0.001
	  0.656	  0.456	 -0.600

6 	  49.36	  11.06	   7.68
	  0.973	  0.055	 -0.222
	  0.219	  0.057	  0.974
	  0.066	 -0.997	  0.042

7 	  37.09	  -7.68	  -4.52
	  0.120	 -0.992	 -0.028
	  0.724	  0.107	 -0.682
	  0.679	  0.061	  0.731

8 	  38.67	 -10.09	   8.10
	  0.346	 -0.518	  0.782
	 -0.471	 -0.817	 -0.334
	  0.812	 -0.252	 -0.526

9 	  44.05	 -19.11	   8.51
	  0.524	 -0.843	 -0.119
	 -0.266	 -0.027	 -0.963
	  0.811	  0.535	 -0.236

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.31	  -1.23	  -1.00
	  0.645	  0.061	  0.762
	 -0.058	  0.998	 -0.031
	 -0.762	 -0.024	  0.647

4 	  37.34	   5.34	  -3.97
	  0.061	  0.993	  0.100
	 -0.871	  0.004	  0.491
	  0.488	 -0.117	  0.865

5 	  39.80	   7.12	   8.61
	  0.488	  0.342	  0.803
	  0.580	 -0.815	 -0.003
	  0.655	  0.466	 -0.595

6 	  49.27	  11.21	   7.79
	  0.973	  0.073	 -0.220
	  0.218	  0.050	  0.975
	  0.082	 -0.996	  0.031

7 	  36.98	  -7.45	  -4.62
	  0.080	 -0.996	 -0.048
	  0.731	  0.091	 -0.676
	  0.678	  0.018	  0.735

8 	  38.32	 -10.05	   7.93
	  0.302	 -0.544	  0.783
	 -0.512	 -0.785	 -0.349
	  0.804	 -0.296	 -0.515

9 	  43.31	 -19.34	   8.54
	  0.467	 -0.878	 -0.109
	 -0.289	 -0.033	 -0.957
	  0.837	  0.477	 -0.267

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.31	  -1.21	  -1.04
	  0.648	  0.049	  0.760
	 -0.052	  0.998	 -0.021
	 -0.760	 -0.026	  0.650

4 	  37.32	   5.36	  -3.97
	  0.056	  0.993	  0.100
	 -0.870	 -0.001	  0.493
	  0.490	 -0.114	  0.864

5 	  39.76	   7.10	   8.63
	  0.486	  0.340	  0.805
	  0.581	 -0.814	 -0.005
	  0.655	  0.469	 -0.592

6 	  49.24	  11.21	   7.86
	  0.972	  0.078	 -0.219
	  0.216	  0.043	  0.975
	  0.085	 -0.996	  0.024

7 	  36.93	  -7.38	  -4.68
	  0.060	 -0.996	 -0.059
	  0.733	  0.083	 -0.675
	  0.677	 -0.003	  0.735

8 	  38.06	 -10.04	   7.89
	  0.273	 -0.555	  0.786
	 -0.536	 -0.766	 -0.356
	  0.799	 -0.324	 -0.505

9 	  42.87	 -19.44	   8.56
	  0.443	 -0.890	 -0.106
	 -0.297	 -0.031	 -0.955
	  0.848	  0.453	 -0.275

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.31	  -1.23	  -1.05
	  0.650	  0.044	  0.758
	 -0.048	  0.999	 -0.017
	 -0.758	 -0.025	  0.651

4 	  37.30	   5.34	  -3.97
	  0.054	  0.993	  0.100
	 -0.870	 -0.003	  0.493
	  0.490	 -0.114	  0.864

5 	  39.73	   7.10	   8.65
	  0.484	  0.341	  0.806
	  0.584	 -0.811	 -0.005
	  0.653	  0.473	 -0.591

6 	  49.20	  11.25	   7.89
	  0.972	  0.084	 -0.218
	  0.215	  0.037	  0.976
	  0.089	 -0.996	  0.017

7 	  36.91	  -7.37	  -4.73
	  0.042	 -0.997	 -0.064
	  0.736	  0.074	 -0.673
	  0.675	 -0.019	  0.737

8 	  37.79	  -9.98	   7.86
	  0.239	 -0.560	  0.793
	 -0.558	 -0.748	 -0.361
	  0.795	 -0.356	 -0.490

9 	  42.40	 -19.55	   8.68
	  0.423	 -0.901	 -0.095
	 -0.281	 -0.028	 -0.959
	  0.863	  0.431	 -0.264

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.003	  0.182	  0.983

3 	  44.31	  -1.25	  -1.05
	  0.650	  0.040	  0.758
	 -0.044	  0.999	 -0.016
	 -0.758	 -0.023	  0.651

4 	  37.28	   5.31	  -3.97
	  0.050	  0.994	  0.097
	 -0.869	 -0.005	  0.494
	  0.491	 -0.109	  0.864

5 	  39.66	   7.10	   8.61
	  0.481	  0.347	  0.805
	  0.592	 -0.805	 -0.005
	  0.648	  0.478	 -0.593

6 	  49.10	  11.30	   7.91
	  0.972	  0.094	 -0.215
	  0.213	  0.031	  0.976
	  0.098	 -0.995	  0.010

7 	  36.83	  -7.26	  -4.75
	  0.023	 -0.997	 -0.073
	  0.737	  0.065	 -0.673
	  0.675	 -0.039	  0.736

8 	  37.51	  -9.93	   7.82
	  0.205	 -0.564	  0.799
	 -0.580	 -0.727	 -0.366
	  0.789	 -0.389	 -0.476

9 	  41.87	 -19.60	   8.82
	  0.403	 -0.912	 -0.077
	 -0.272	 -0.038	 -0.961
	  0.875	  0.407	 -0.262

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.30	  -1.27	  -1.07
	  0.652	  0.034	  0.757
	 -0.039	  0.999	 -0.013
	 -0.757	 -0.021	  0.653

4 	  37.28	   5.33	  -3.96
	  0.048	  0.994	  0.097
	 -0.868	 -0.007	  0.496
	  0.493	 -0.108	  0.863

5 	  39.62	   7.10	   8.63
	  0.477	  0.350	  0.806
	  0.598	 -0.801	 -0.005
	  0.645	  0.484	 -0.591

6 	  49.08	  11.37	   7.91
	  0.971	  0.099	 -0.216
	  0.214	  0.030	  0.976
	  0.102	 -0.995	  0.007

7 	  36.81	  -7.19	  -4.78
	  0.009	 -0.997	 -0.081
	  0.737	  0.061	 -0.673
	  0.676	 -0.054	  0.735

8 	  37.25	  -9.84	   7.70
	  0.175	 -0.566	  0.805
	 -0.593	 -0.713	 -0.374
	  0.786	 -0.412	 -0.460

9 	  41.48	 -19.56	   9.02
	  0.390	 -0.919	 -0.056
	 -0.256	 -0.048	 -0.965
	  0.885	  0.390	 -0.252

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.31	  -1.25	  -1.09
	  0.652	  0.029	  0.757
	 -0.035	  0.999	 -0.009
	 -0.757	 -0.021	  0.652

4 	  37.28	   5.34	  -3.96
	  0.045	  0.994	  0.096
	 -0.868	 -0.009	  0.496
	  0.494	 -0.106	  0.863

5 	  39.55	   7.14	   8.61
	  0.469	  0.356	  0.808
