-1.432580e+01,5.608610e+01,1.421811e+01,-1.467326e+02,-1.345730e+01,-8.005917e+00,-7.061178e+01,7.038432e+00,-7.258973e+01,-2.518529e+01,2.600271e+01,8.442689e+01,-1.910241e+02,0,0,-1.432580e+01,-5.608610e+01,-1.421811e+01,-7.585028e+01,-4.282493e+01,5.041685e+00,1.500752e+02,5.036018e+00,1.789858e+02,3.136080e+01,3.320790e+01,-1.784368e+02,-8.087663e+02,0,0
-1.428818e+01,5.610010e+01,1.423037e+01,-1.468005e+02,-1.332174e+01,-8.023563e+00,-7.064813e+01,6.922708e+00,-7.258858e+01,-2.537802e+01,2.597316e+01,8.436328e+01,1.688907e+02,0,0,-1.428818e+01,-5.610010e+01,-1.423037e+01,-7.575046e+01,-4.274611e+01,5.130440e+00,1.502065e+02,4.950313e+00,1.789326e+02,3.125024e+01,3.328382e+01,-1.783091e+02,-8.086933e+02,0,0
-1.406965e+01,5.619155e+01,1.397110e+01,-1.468616e+02,-1.333670e+01,-7.868362e+00,-7.077752e+01,7.069175e+00,-7.256887e+01,-2.547514e+01,2.612856e+01,8.435026e+01,5.280084e+02,0,0,-1.406965e+01,-5.619155e+01,-1.397110e+01,-7.538855e+01,-4.260829e+01,5.254858e+00,1.504200e+02,4.980598e+00,1.790449e+02,3.136009e+01,3.308965e+01,-1.782992e+02,-8.088709e+02,0,0
-1.406694e+01,5.619027e+01,1.396853e+01,-1.469260e+02,-1.334029e+01,-7.882524e+00,-7.081862e+01,7.010449e+00,-7.252641e+01,-2.563255e+01,2.621307e+01,8.401702e+01,-3.655675e+02,0,0,-1.406694e+01,-5.619027e+01,-1.396853e+01,-7.533103e+01,-4.268738e+01,5.294460e+00,1.505295e+02,5.000463e+00,1.789578e+02,3.148733e+01,3.327006e+01,-1.783385e+02,-8.088428e+02,0,0
-1.388419e+01,5.620444e+01,1.384023e+01,-1.467113e+02,-1.391756e+01,-7.765218e+00,-7.105807e+01,7.393845e+00,-7.175172e+01,-2.686889e+01,2.631837e+01,8.621396e+01,-7.381073e+02,0,0,-1.388419e+01,-5.620444e+01,-1.384023e+01,-7.574276e+01,-4.401128e+01,5.022621e+00,1.500876e+02,5.388394e+00,1.782521e+02,3.116252e+01,3.468783e+01,-1.782234e+02,-8.027343e+02,0,0
-1.399854e+01,5.633136e+01,1.388517e+01,-1.467680e+02,-1.468372e+01,-6.787021e+00,-7.183906e+01,8.366131e+00,-7.073720e+01,-2.751073e+01,2.742273e+01,8.563599e+01,-7.793360e+02,0,0,-1.399854e+01,-5.633136e+01,-1.388517e+01,-7.613815e+01,-4.585631e+01,6.090540e+00,1.482928e+02,4.971587e+00,1.770283e+02,3.542111e+01,3.645434e+01,1.769614e+02,-8.027757e+02,0,0
-1.427490e+01,5.650357e+01,1.369280e+01,-1.472335e+02,-1.530724e+01,-5.347198e+00,-7.290339e+01,9.241036e+00,-7.017739e+01,-2.645713e+01,2.965165e+01,8.070982e+01,-8.046661e+02,0,0,-1.427490e+01,-5.650357e+01,-1.369280e+01,-7.710950e+01,-4.697800e+01,8.471385e+00,1.456422e+02,3.744074e+00,1.762475e+02,4.366624e+01,3.864909e+01,1.689892e+02,-8.079334e+02,0,0
-1.450344e+01,5.648866e+01,1.335349e+01,-1.475568e+02,-1.540235e+01,-3.371117e+00,-7.391013e+01,1.005729e+01,-7.035359e+01,-2.426090e+01,3.229145e+01,7.444069e+01,-8.129028e+02,0,0,-1.450344e+01,-5.648866e+01,-1.335349e+01,-7.832894e+01,-4.780656e+01,1.270387e+01,1.425705e+02,2.350780e+00,1.756871e+02,5.089858e+01,4.120818e+01,1.630801e+02,-8.115729e+02,0,0
-1.487850e+01,5.636101e+01,1.323877e+01,-1.482806e+02,-1.526921e+01,-3.021659e+00,-7.493543e+01,1.046672e+01,-7.104346e+01,-2.252733e+01,3.493777e+01,6.819793e+01,-8.167593e+02,0,0,-1.487850e+01,-5.636101e+01,-1.323877e+01,-7.898439e+01,-4.847636e+01,1.635803e+01,1.389373e+02,2.752689e-01,1.748309e+02,5.776491e+01,4.527642e+01,1.592240e+02,-8.151323e+02,0,0
-1.552516e+01,5.608087e+01,1.329731e+01,-1.494627e+02,-1.464319e+01,-4.294309e+00,-7.609232e+01,1.100026e+01,-7.263039e+01,-1.991917e+01,3.831315e+01,6.058761e+01,-8.196183e+02,0,0,-1.552516e+01,-5.608087e+01,-1.329731e+01,-7.913612e+01,-4.897302e+01,2.025671e+01,1.355579e+02,-1.780770e+00,1.739251e+02,6.558567e+01,5.165756e+01,1.562636e+02,-8.186095e+02,0,0
-1.572902e+01,5.584783e+01,1.316974e+01,-1.507203e+02,-1.412737e+01,-2.610406e+00,-7.778532e+01,1.167469e+01,-7.413594e+01,-1.849597e+01,4.218311e+01,5.387964e+01,-8.203123e+02,0,0,-1.572902e+01,-5.584783e+01,-1.316974e+01,-8.022821e+01,-4.927986e+01,2.299143e+01,1.318743e+02,-3.724087e+00,1.732133e+02,7.172053e+01,5.972347e+01,1.565356e+02,-8.180503e+02,0,0
-1.580754e+01,5.554280e+01,1.313409e+01,-1.518223e+02,-1.338839e+01,-1.914234e+00,-7.905269e+01,1.244123e+01,-7.589165e+01,-1.733176e+01,4.535740e+01,4.808415e+01,-8.205226e+02,0,0,-1.580754e+01,-5.554280e+01,-1.313409e+01,-8.141561e+01,-5.083217e+01,2.578264e+01,1.271443e+02,-5.565186e+00,1.714931e+02,7.694740e+01,6.989911e+01,1.588982e+02,-8.206733e+02,0,0
-1.686095e+01,5.486310e+01,1.424885e+01,-1.525422e+02,-1.281545e+01,-1.597094e+00,-7.999776e+01,1.303595e+01,-7.796755e+01,-1.558087e+01,4.821460e+01,4.338403e+01,-8.202873e+02,0,0,-1.686095e+01,-5.486310e+01,-1.424885e+01,-8.204600e+01,-5.299009e+01,3.214253e+01,1.225901e+02,-6.502782e+00,1.689767e+02,7.949669e+01,7.894529e+01,1.623181e+02,-8.202392e+02,0,0
-1.751451e+01,5.446345e+01,1.533476e+01,-1.535012e+02,-1.235432e+01,-1.742872e+00,-8.117436e+01,1.374160e+01,-7.994042e+01,-1.449201e+01,5.096000e+01,3.923360e+01,-8.197059e+02,0,0,-1.751451e+01,-5.446345e+01,-1.533476e+01,-8.087264e+01,-5.454314e+01,3.707632e+01,1.190421e+02,-7.335232e+00,1.665341e+02,8.134280e+01,8.570736e+01,1.656007e+02,-8.195632e+02,0,0
-1.789559e+01,5.448300e+01,1.606123e+01,-1.548759e+02,-1.140730e+01,-8.309262e-01,-8.223691e+01,1.494775e+01,-8.220397e+01,-1.397785e+01,5.351168e+01,3.531383e+01,-8.192012e+02,0,0,-1.789559e+01,-5.448300e+01,-1.606123e+01,-7.849192e+01,-5.665932e+01,4.076075e+01,1.162949e+02,-7.651138e+00,1.640362e+02,8.354770e+01,9.169976e+01,1.688023e+02,-8.197509e+02,0,0
-1.879730e+01,5.512487e+01,1.698407e+01,-1.569687e+02,-1.034119e+01,2.529625e-01,-8.408468e+01,1.629233e+01,-8.457588e+01,-1.458315e+01,5.590904e+01,3.215852e+01,-8.182900e+02,0,0,-1.879730e+01,-5.512487e+01,-1.698407e+01,-7.496147e+01,-5.992547e+01,4.633165e+01,1.140867e+02,-6.859013e+00,1.611746e+02,8.668425e+01,9.789477e+01,1.722145e+02,-8.176878e+02,0,0
-2.012524e+01,5.581637e+01,1.837900e+01,-1.590201e+02,-9.947197e+00,1.722553e+00,-8.602379e+01,1.704072e+01,-8.613449e+01,-1.493997e+01,5.794269e+01,2.897573e+01,-8.177484e+02,0,0,-2.012524e+01,-5.581637e+01,-1.837900e+01,-7.019962e+01,-6.271774e+01,5.491650e+01,1.115444e+02,-6.093679e+00,1.581182e+02,8.922205e+01,1.042330e+02,1.764687e+02,-8.148798e+02,0,0
-2.186713e+01,5.598624e+01,1.934366e+01,-1.601759e+02,-1.086086e+01,2.218672e+00,-8.805376e+01,1.737271e+01,-8.599303e+01,-1.447205e+01,6.065597e+01,2.590186e+01,-8.174712e+02,0,0,-2.186713e+01,-5.598624e+01,-1.934366e+01,-6.710868e+01,-6.586494e+01,6.168915e+01,1.081060e+02,-4.397661e+00,1.559181e+02,9.108767e+01,1.110453e+02,1.799180e+02,-8.124614e+02,0,0
-2.380704e+01,5.570721e+01,2.074154e+01,-1.609694e+02,-1.216982e+01,3.407647e+00,-8.986786e+01,1.815194e+01,-8.611438e+01,-1.331263e+01,6.465249e+01,2.167648e+01,-8.171446e+02,0,0,-2.380704e+01,-5.570721e+01,-2.074154e+01,-6.208023e+01,-6.923423e+01,6.839181e+01,1.048476e+02,-2.146669e+00,1.537486e+02,9.263453e+01,1.170422e+02,-1.764970e+02,-8.090427e+02,0,0
-2.542487e+01,5.583493e+01,2.204217e+01,-1.624715e+02,-1.311509e+01,6.293723e+00,-9.208735e+01,1.987824e+01,-8.684516e+01,-1.304765e+01,6.866711e+01,1.855135e+01,-8.159774e+02,0,0,-2.542487e+01,-5.583493e+01,-2.204217e+01,-5.444398e+01,-7.280840e+01,7.819446e+01,1.031241e+02,4.323177e-01,1.523848e+02,9.390838e+01,1.220661e+02,-1.729814e+02,-8.054337e+02,0,0
-2.704695e+01,5.648942e+01,2.270291e+01,-1.640989e+02,-1.421620e+01,7.845880e+00,-9.480183e+01,2.148344e+01,-8.677638e+01,-1.413468e+01,7.154113e+01,1.711118e+01,-8.150644e+02,0,0,-2.704695e+01,-5.648942e+01,-2.270291e+01,-4.447868e+01,-7.409671e+01,8.981791e+01,1.022647e+02,1.938278e+00,1.511030e+02,9.614907e+01,1.270066e+02,-1.689165e+02,-8.016692e+02,0,0
-2.905831e+01,5.632751e+01,2.291598e+01,-1.645930e+02,-1.764973e+01,9.105250e+00,-9.755081e+01,2.226488e+01,-8.480122e+01,-1.409496e+01,7.546675e+01,1.498935e+01,-8.150299e+02,0,0,-2.905831e+01,-5.632751e+01,-2.291598e+01,-3.660633e+01,-7.580918e+01,9.908845e+01,9.998214e+01,3.539856e+00,1.504877e+02,9.678827e+01,1.341087e+02,-1.641990e+02,-7.970506e+02,0,0
-3.029036e+01,5.642897e+01,2.224775e+01,-1.642249e+02,-2.219497e+01,1.384552e+01,-1.004297e+02,2.364686e+01,-8.166251e+01,-1.412087e+01,8.047428e+01,1.388951e+01,-8.138705e+02,0,0,-3.029036e+01,-5.642897e+01,-2.224775e+01,-3.475862e+01,-7.681790e+01,1.031264e+02,9.761089e+01,4.313495e+00,1.506471e+02,9.745947e+01,1.395468e+02,-1.623651e+02,-7.940895e+02,0,0
-3.155578e+01,5.579763e+01,2.215800e+01,-1.631932e+02,-2.593679e+01,1.669952e+01,-1.021174e+02,2.454352e+01,-7.923927e+01,-1.325676e+01,8.450926e+01,1.333370e+01,-8.132132e+02,0,0,-3.155578e+01,-5.579763e+01,-2.215800e+01,-3.360960e+01,-7.838579e+01,1.058370e+02,9.578069e+01,5.147445e+00,1.512192e+02,9.675121e+01,1.431955e+02,-1.621271e+02,-7.928402e+02,0,0
-3.222571e+01,5.554609e+01,2.262987e+01,-1.634184e+02,-2.711109e+01,1.842477e+01,-1.034884e+02,2.542529e+01,-7.880532e+01,-1.303793e+01,8.812427e+01,1.213407e+01,-8.113973e+02,0,0,-3.222571e+01,-5.554609e+01,-2.262987e+01,-3.179092e+01,-7.877911e+01,1.092897e+02,9.513264e+01,5.505521e+00,1.512025e+02,9.676972e+01,1.448940e+02,-1.613554e+02,-7.916231e+02,0,0
