6.492323999999999984e+00,-3.226487000000000105e+00,4.060821999999999932e+00,-1.625157000000000096e+01,5.281183000000000405e+00,-8.291196000000001121e+00,3.047495999999999938e+01,-1.321015000000000050e+01,-9.425594000000000250e+00,1.719722000000000151e+01,1.230921000000000021e+01,-8.318292999999998827e+00,3.385853000000000179e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492323999999999984e+00,3.226487000000000105e+00,-4.060821999999999932e+00,-1.470727999999999902e+01,1.282468000000000075e+01,-5.559171000000000085e+00,2.982645000000000124e+01,2.521908999999999956e+00,-1.526703999999999972e+01,-5.012190000000000367e+00,2.070508999999999844e+01,2.708042000000000016e+01,3.642431000000000267e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.492323999999999984e+00,-3.226487000000000105e+00,4.060821999999999932e+00,-1.606371000000000038e+01,5.347198999999999813e+00,-7.592805000000000248e+00,3.102350999999999814e+01,-1.262085000000000079e+01,-9.181081999999999965e+00,1.477882000000000140e+01,1.252430000000000021e+01,-4.676893999999999885e+00,3.421707999999999856e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492323999999999984e+00,3.226487000000000105e+00,-4.060821999999999932e+00,-1.451047000000000153e+01,1.276368999999999865e+01,-5.536189000000000249e+00,2.983671999999999969e+01,2.600206000000000017e+00,-1.521852000000000160e+01,-6.868800999999999490e+00,2.059525999999999968e+01,2.955585999999999913e+01,3.668136000000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.492323999999999984e+00,-3.226487000000000105e+00,4.060821999999999932e+00,-1.563199999999999967e+01,5.565290000000000070e+00,-8.730674999999999741e+00,3.098451999999999984e+01,-1.321162000000000170e+01,-9.204606000000000066e+00,2.461698000000000164e+00,1.283401000000000103e+01,9.534507000000001398e+00,3.564406999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492323999999999984e+00,3.226487000000000105e+00,-4.060821999999999932e+00,-1.435602999999999874e+01,1.275363999999999898e+01,-5.623922000000000310e+00,2.983671999999999969e+01,2.600206000000000017e+00,-1.521852000000000160e+01,-1.282843999999999873e+01,2.077489999999999881e+01,3.611592999999999876e+01,3.734990000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.492323999999999984e+00,-3.226487000000000105e+00,4.060821999999999932e+00,-1.557272000000000034e+01,6.028172000000000530e+00,-7.956877000000000422e+00,3.067214999999999847e+01,-1.379648999999999859e+01,-1.036157000000000039e+01,-1.188920000000000066e+01,1.363396000000000008e+01,2.576135999999999981e+01,3.733663000000000238e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.492323999999999984e+00,3.226487000000000105e+00,-4.060821999999999932e+00,-1.412899999999999956e+01,1.226778999999999975e+01,-6.430112999999999523e+00,2.931241999999999948e+01,2.043318000000000190e+00,-1.530637000000000114e+01,-1.961551000000000045e+01,2.215872000000000241e+01,4.433682000000000301e+01,3.813695000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.988770999999999844e+00,-3.241041999999999756e+00,4.079638000000000098e+00,-1.511865000000000059e+01,6.106544000000000416e+00,-1.016986999999999952e+01,3.026935999999999893e+01,-1.415722000000000058e+01,-1.032941000000000109e+01,-2.481921000000000177e+01,1.511477999999999966e+01,4.196684000000000481e+01,3.826173000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.988770999999999844e+00,3.241041999999999756e+00,-4.079638000000000098e+00,-1.383367999999999931e+01,1.243665000000000020e+01,-6.187605000000000466e+00,2.999635999999999925e+01,1.705473000000000017e+00,-1.464107000000000092e+01,-2.694309000000000154e+01,2.381837999999999766e+01,5.465173000000000769e+01,3.926940000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.777495000000000047e+00,-3.222227000000000174e+00,4.081037000000000248e+00,-1.413269999999999982e+01,6.406328000000000245e+00,-1.107900000000000063e+01,3.068135999999999797e+01,-1.526779999999999937e+01,-1.083663999999999916e+01,-3.671002999999999616e+01,1.768674999999999997e+01,5.754079000000000121e+01,4.051736999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.777495000000000047e+00,3.222227000000000174e+00,-4.081037000000000248e+00,-1.344093999999999944e+01,1.270354000000000028e+01,-8.439586999999999506e+00,2.953784000000000276e+01,6.146395999999999527e-01,-1.503102999999999945e+01,-3.688345999999999947e+01,2.564704000000000050e+01,6.740179999999999438e+01,4.041453000000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.777495000000000047e+00,-3.222227000000000174e+00,4.081037000000000248e+00,-1.333482000000000056e+01,6.858341000000000243e+00,-1.320565999999999995e+01,3.028072999999999837e+01,-1.642154000000000025e+01,-1.180819999999999936e+01,-4.705648000000000053e+01,2.110682999999999865e+01,7.091478999999999644e+01,4.186886000000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.777495000000000047e+00,3.222227000000000174e+00,-4.081037000000000248e+00,-1.264349999999999952e+01,1.263335000000000008e+01,-7.199028000000000205e+00,2.947207000000000221e+01,-5.461373999999999951e-01,-1.525652000000000186e+01,-4.581437999999999988e+01,2.907925999999999789e+01,7.904193999999999676e+01,4.161265999999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.777495000000000047e+00,-3.222227000000000174e+00,4.081037000000000248e+00,-1.261111999999999966e+01,7.570002999999999815e+00,-1.440837000000000145e+01,3.015895000000000081e+01,-1.710141000000000133e+01,-1.251678000000000068e+01,-5.181127000000000038e+01,2.466949999999999932e+01,7.735264999999999702e+01,4.103297000000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.777495000000000047e+00,3.222227000000000174e+00,-4.081037000000000248e+00,-1.216331000000000095e+01,1.334732999999999947e+01,-8.278736000000000317e+00,2.938820999999999728e+01,-1.714383999999999908e+00,-1.586505000000000010e+01,-4.996658000000000044e+01,3.223517999999999972e+01,8.773815999999999349e+01,4.242712000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.739596999999999838e+00,-3.226031000000000315e+00,4.081315000000000026e+00,-1.134891000000000005e+01,8.348082000000001557e+00,-1.668198999999999899e+01,2.962829000000000335e+01,-1.891113000000000000e+01,-1.328642000000000145e+01,-5.647523999999999944e+01,2.822565000000000168e+01,8.313358999999999810e+01,4.321218999999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.739596999999999838e+00,3.226031000000000315e+00,-4.081315000000000026e+00,-1.142350000000000065e+01,1.395110000000000028e+01,-9.967414999999999026e+00,2.854524999999999935e+01,-2.120378000000000096e+00,-1.754025999999999996e+01,-5.322999999999999687e+01,3.568300999999999590e+01,9.279048000000000229e+01,4.315337999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.676881999999999984e+00,-2.490213000000000232e+00,3.761412999999999673e+00,-1.149820000000000064e+01,9.521333000000000268e+00,-2.006432000000000215e+01,2.854387000000000185e+01,-1.975429000000000102e+01,-1.481516000000000055e+01,-6.039433999999999969e+01,3.217247000000000412e+01,8.421222000000000207e+01,4.330325000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.676881999999999984e+00,2.490213000000000232e+00,-3.761412999999999673e+00,-1.053301000000000087e+01,1.454811000000000121e+01,-1.084788999999999959e+01,2.892009000000000185e+01,-3.056608000000000214e+00,-1.808807000000000187e+01,-5.631863000000000596e+01,3.899642000000000053e+01,9.726203999999999894e+01,4.360830000000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
