8 	  45.51	 -11.36	  16.29
	  0.568	  0.073	  0.819
	  0.356	  0.876	 -0.325
	 -0.742	  0.476	  0.472

9 	  39.13	 -11.71	   9.77
	 -0.297	  0.057	 -0.953
	 -0.742	  0.615	  0.267
	  0.602	  0.786	 -0.140

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.14	  -0.28	   2.23
	  0.099	 -0.031	 -0.995
	 -0.051	  0.998	 -0.036
	  0.994	  0.054	  0.098

4 	  39.08	   6.01	  -0.28
	  0.659	  0.752	 -0.023
	 -0.652	  0.584	  0.482
	  0.377	 -0.303	  0.875

5 	  44.96	  10.78	  17.77
	  0.401	 -0.001	  0.916
	 -0.426	  0.885	  0.186
	 -0.812	 -0.464	  0.355

6 	  38.37	   9.21	  10.53
	 -0.363	 -0.355	 -0.862
	  0.113	  0.901	 -0.418
	  0.925	 -0.248	 -0.287

7 	  39.18	  -6.52	  -1.23
	  0.766	 -0.611	 -0.200
	  0.590	  0.791	 -0.159
	  0.256	  0.003	  0.966

8 	  45.51	 -11.37	  16.31
	  0.569	  0.070	  0.819
	  0.357	  0.876	 -0.323
	 -0.741	  0.476	  0.473

9 	  39.11	 -11.69	   9.81
	 -0.300	  0.050	 -0.953
	 -0.739	  0.619	  0.264
	  0.604	  0.783	 -0.148

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.14	  -0.28	   2.23
	  0.099	 -0.032	 -0.995
	 -0.053	  0.998	 -0.038
	  0.994	  0.056	  0.097

4 	  39.08	   5.99	  -0.28
	  0.660	  0.751	 -0.022
	 -0.651	  0.585	  0.483
	  0.377	 -0.305	  0.874

5 	  44.98	  10.79	  17.77
	  0.403	  0.000	  0.915
	 -0.425	  0.886	  0.185
	 -0.812	 -0.463	  0.356

6 	  38.36	   9.21	  10.55
	 -0.367	 -0.355	 -0.860
	  0.113	  0.901	 -0.419
	  0.923	 -0.250	 -0.290

7 	  39.18	  -6.52	  -1.23
	  0.766	 -0.611	 -0.201
	  0.589	  0.791	 -0.161
	  0.257	  0.005	  0.966

8 	  45.53	 -11.34	  16.31
	  0.566	  0.069	  0.821
	  0.353	  0.880	 -0.317
	 -0.745	  0.469	  0.474

9 	  39.11	 -11.69	   9.83
	 -0.302	  0.048	 -0.952
	 -0.740	  0.618	  0.265
	  0.602	  0.784	 -0.151

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.14	  -0.28	   2.23
	  0.099	 -0.032	 -0.995
	 -0.053	  0.998	 -0.038
	  0.994	  0.056	  0.097

4 	  39.08	   6.01	  -0.26
	  0.660	  0.751	 -0.022
	 -0.651	  0.584	  0.484
	  0.378	 -0.306	  0.874

5 	  44.96	  10.79	  17.77
	  0.403	 -0.000	  0.915
	 -0.425	  0.886	  0.185
	 -0.812	 -0.463	  0.356

6 	  38.37	   9.21	  10.53
	 -0.370	 -0.354	 -0.859
	  0.114	  0.900	 -0.420
	  0.922	 -0.252	 -0.292

7 	  39.18	  -6.54	  -1.23
	  0.766	 -0.611	 -0.199
	  0.589	  0.792	 -0.161
	  0.257	  0.006	  0.966

8 	  45.54	 -11.34	  16.29
	  0.564	  0.068	  0.822
	  0.351	  0.882	 -0.315
	 -0.748	  0.466	  0.473

9 	  39.16	 -11.67	   9.84
	 -0.305	  0.041	 -0.952
	 -0.742	  0.617	  0.263
	  0.598	  0.785	 -0.157

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.14	  -0.28	   2.23
	  0.099	 -0.032	 -0.995
	 -0.053	  0.998	 -0.038
	  0.993	  0.056	  0.098

4 	  39.06	   5.99	  -0.25
	  0.662	  0.749	 -0.013
	 -0.653	  0.583	  0.483
	  0.371	 -0.312	  0.875

5 	  45.12	  10.93	  17.58
	  0.414	  0.014	  0.910
	 -0.439	  0.879	  0.184
	 -0.799	 -0.475	  0.369

6 	  38.44	   9.25	  10.55
	 -0.392	 -0.369	 -0.843
	  0.105	  0.893	 -0.438
	  0.914	 -0.259	 -0.311

7 	  39.16	  -6.54	  -1.21
	  0.766	 -0.611	 -0.201
	  0.589	  0.791	 -0.165
	  0.260	  0.008	  0.965

8 	  45.76	 -11.51	  16.07
	  0.586	  0.046	  0.809
	  0.350	  0.886	 -0.304
	 -0.732	  0.461	  0.502

9 	  39.32	 -11.69	   9.83
	 -0.336	  0.055	 -0.940
	 -0.732	  0.613	  0.296
	  0.594	  0.787	 -0.165

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.001	  0.057	  0.998

3 	  35.12	  -0.32	   2.25
	  0.101	 -0.037	 -0.994
	 -0.061	  0.997	 -0.043
	  0.993	  0.065	  0.099

4 	  39.01	   5.96	  -0.19
	  0.659	  0.752	 -0.003
	 -0.657	  0.577	  0.484
	  0.367	 -0.317	  0.874

5 	  46.28	  11.55	  16.51
	  0.491	  0.057	  0.869
	 -0.452	  0.870	  0.196
	 -0.746	 -0.488	  0.453

6 	  39.06	   9.54	  10.44
	 -0.482	 -0.402	 -0.778
	  0.115	  0.852	 -0.510
	  0.869	 -0.334	 -0.365

7 	  39.11	  -6.56	  -1.16
	  0.768	 -0.602	 -0.217
	  0.577	  0.798	 -0.173
	  0.278	  0.008	  0.960

8 	  47.16	 -12.04	  15.12
	  0.672	 -0.012	  0.740
	  0.373	  0.869	 -0.324
	 -0.641	  0.493	  0.588

9 	  40.32	 -11.87	   9.70
	 -0.445	  0.073	 -0.892
	 -0.704	  0.588	  0.398
	  0.554	  0.805	 -0.210

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  35.12	  -0.33	   2.29
	  0.098	 -0.039	 -0.994
	 -0.060	  0.997	 -0.045
	  0.993	  0.063	  0.095

4 	  39.01	   5.91	  -0.18
	  0.663	  0.749	  0.004
	 -0.655	  0.576	  0.489
	  0.365	 -0.327	  0.871

5 	  47.72	  12.25	  15.35
	  0.644	  0.096	  0.758
	 -0.556	  0.741	  0.376
	 -0.528	 -0.663	  0.531

6 	  39.83	   9.60	  10.49
	 -0.567	 -0.401	 -0.720
	  0.056	  0.853	 -0.518
	  0.822	 -0.334	 -0.461

7 	  39.11	  -6.56	  -1.16
	  0.778	 -0.582	 -0.235
	  0.555	  0.812	 -0.177
	  0.295	  0.008	  0.955

8 	  48.71	 -12.13	  13.90
	  0.765	 -0.022	  0.643
	  0.350	  0.853	 -0.387
	 -0.541	  0.521	  0.660

9 	  41.27	 -11.90	   9.54
	 -0.554	  0.058	 -0.830
	 -0.667	  0.565	  0.484
	  0.498	  0.822	 -0.275

2 	  33.54	  -8.09	  22.73
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.12	  -0.37	   2.29
	  0.087	 -0.041	 -0.995
	 -0.062	  0.997	 -0.046
	  0.994	  0.065	  0.084

4 	  39.01	   5.87	  -0.19
	  0.664	  0.748	  0.004
	 -0.653	  0.576	  0.490
	  0.365	 -0.328	  0.871

5 	  48.30	  12.13	  14.94
	  0.757	  0.057	  0.651
	 -0.637	  0.290	  0.714
	 -0.150	 -0.955	  0.257

6 	  40.18	   9.51	  10.62
	 -0.637	 -0.333	 -0.695
	  0.077	  0.870	 -0.487
	  0.767	 -0.363	 -0.529

7 	  39.08	  -6.56	  -1.18
	  0.784	 -0.555	 -0.276
	  0.526	  0.832	 -0.179
	  0.330	 -0.004	  0.944

8 	  50.31	 -12.22	  12.20
	  0.856	 -0.025	  0.516
	  0.308	  0.827	 -0.471
	 -0.416	  0.562	  0.715

9 	  42.47	 -11.99	   8.93
	 -0.656	  0.068	 -0.752
	 -0.618	  0.524	  0.586
	  0.434	  0.848	 -0.302

2 	  33.54	  -8.09	  22.73
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.12	  -0.42	   2.29
	  0.075	 -0.047	 -0.996
	 -0.075	  0.996	 -0.052
	  0.994	  0.078	  0.071

4 	  38.92	   5.77	  -0.28
	  0.659	  0.752	 -0.010
	 -0.652	  0.577	  0.492
	  0.377	 -0.317	  0.870

5 	  49.83	  12.16	  12.74
	  0.807	  0.080	  0.584
	 -0.445	  0.734	  0.513
	 -0.389	 -0.674	  0.628

6 	  41.19	   9.90	   9.93
	 -0.711	 -0.390	 -0.585
	  0.036	  0.811	 -0.583
	  0.703	 -0.435	 -0.563

7 	  39.02	  -6.45	  -1.35
	  0.781	 -0.525	 -0.339
	  0.496	  0.850	 -0.175
	  0.380	 -0.031	  0.924

8 	  51.56	 -11.81	  10.46
	  0.914	  0.011	  0.405
	  0.203	  0.851	 -0.483
	 -0.351	  0.525	  0.776

9 	  43.35	 -11.99	   8.21
	 -0.727	  0.082	 -0.682
	 -0.570	  0.480	  0.666
	  0.382	  0.873	 -0.302

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.546	 -0.032
	  0.000	  0.057	  0.998

3 	  35.14	  -0.46	   2.30
	  0.065	 -0.053	 -0.996
	 -0.083	  0.995	 -0.058
	  0.994	  0.086	  0.061

4 	  38.83	   5.62	  -0.49
	  0.650	  0.758	 -0.057
	 -0.648	  0.590	  0.481
	  0.399	 -0.276	  0.874

5 	  51.12	  12.80	  10.51
	  0.885	  0.137	  0.444
	 -0.377	  0.772	  0.512
	 -0.274	 -0.621	  0.735

6 	  42.31	  10.23	   9.11
	 -0.784	 -0.417	 -0.459
	 -0.047	  0.777	 -0.627
	  0.619	 -0.470	 -0.629

7 	  38.95	  -6.43	  -1.46
	  0.772	 -0.499	 -0.394
	  0.471	  0.865	 -0.174
	  0.428	 -0.051	  0.902

8 	  52.61	 -11.46	   8.86
	  0.951	  0.034	  0.305
	  0.129	  0.855	 -0.502
	 -0.278	  0.518	  0.808

9 	  44.24	 -11.88	   7.51
	 -0.780	  0.051	 -0.624
	 -0.539	  0.452	  0.711
	  0.318	  0.891	 -0.325

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  35.16	  -0.51	   2.32
	  0.056	 -0.053	 -0.997
	 -0.070	  0.996	 -0.057
	  0.996	  0.072	  0.052

4 	  38.87	   5.52	  -0.62
	  0.662	  0.744	 -0.088
	 -0.627	  0.613	  0.481
	  0.413	 -0.264	  0.871

5 	  52.12	  12.46	   8.98
	  0.945	  0.121	  0.305
	 -0.298	  0.709	  0.639
	 -0.139	 -0.695	  0.706

6 	  43.28	  10.00	   8.58
	 -0.844	 -0.361	 -0.396
	 -0.036	  0.776	 -0.630
	  0.535	 -0.517	 -0.668

7 	  38.83	  -6.36	  -1.62
	  0.753	 -0.475	 -0.456
	  0.453	  0.876	 -0.165
	  0.478	 -0.082	  0.874

8 	  53.33	 -11.13	   7.38
	  0.975	  0.035	  0.218
	  0.089	  0.840	 -0.534
	 -0.203	  0.541	  0.816

9 	  45.02	 -11.69	   6.61
	 -0.820	  0.045	 -0.570
	 -0.504	  0.415	  0.757
	  0.270	  0.909	 -0.318

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.17	  -0.53	   2.36
	  0.046	 -0.053	 -0.998
	 -0.067	  0.996	 -0.056
	  0.997	  0.069	  0.042

4 	  38.78	   5.41	  -0.76
	  0.662	  0.737	 -0.135
	 -0.604	  0.631	  0.486
	  0.445	 -0.241	  0.862

5 	  52.73	  11.97	   7.66
	  0.973	  0.083	  0.213
	 -0.214	  0.657	  0.722
	 -0.081	 -0.749	  0.657

6 	  43.84	   9.93	   8.00
	 -0.876	 -0.335	 -0.346
	 -0.044	  0.770	 -0.636
	  0.480	 -0.542	 -0.689

7 	  38.72	  -6.21	  -1.95
	  0.730	 -0.434	 -0.528
	  0.420	  0.894	 -0.155
	  0.539	 -0.108	  0.835

8 	  54.14	 -10.67	   5.19
	  0.993	  0.051	  0.105
	  0.017	  0.829	 -0.558
	 -0.116	  0.556	  0.823

9 	  45.72	 -11.41	   5.47
	 -0.863	  0.048	 -0.503
	 -0.447	  0.391	  0.805
	  0.235	  0.919	 -0.315

2 	  33.54	  -8.09	  22.73
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.14	  -0.58	   2.39
	  0.038	 -0.048	 -0.998
	 -0.066	  0.996	 -0.051
	  0.997	  0.068	  0.035

4 	  38.60	   5.26	  -1.07
	  0.656	  0.724	 -0.215
	 -0.572	  0.661	  0.486
	  0.495	 -0.196	  0.847

5 	  53.33	  11.55	   5.17
	  0.998	  0.030	  0.057
	 -0.063	  0.654	  0.754
	 -0.015	 -0.756	  0.654

6 	  44.44	  10.00	   6.94
	 -0.906	 -0.328	 -0.268
	 -0.073	  0.744	 -0.664
	  0.417	 -0.582	 -0.698

7 	  38.64	  -6.06	  -2.29
	  0.707	 -0.398	 -0.584
	  0.390	  0.909	 -0.147
	  0.590	 -0.123	  0.798

8 	  54.69	 -10.07	   3.13
	  0.996	  0.091	  0.006
	 -0.074	  0.842	 -0.534
	 -0.054	  0.531	  0.845

9 	  46.27	 -11.16	   4.32
	 -0.894	  0.056	 -0.445
	 -0.391	  0.388	  0.834
	  0.219	  0.920	 -0.325

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.12	  -0.65	   2.39
	  0.033	 -0.042	 -0.999
	 -0.062	  0.997	 -0.044
	  0.997	  0.063	  0.031

4 	  38.58	   5.08	  -1.32
	  0.652	  0.707	 -0.272
	 -0.545	  0.686	  0.481
	  0.528	 -0.166	  0.832

5 	  53.67	  11.14	   3.55
	  0.999	 -0.008	 -0.027
	  0.025	  0.667	  0.744
	  0.012	 -0.745	  0.667

6 	  44.82	   9.90	   6.17
	 -0.918	 -0.318	 -0.235
	 -0.076	  0.725	 -0.684
	  0.388	 -0.610	 -0.690

7 	  38.58	  -5.87	  -2.50
	  0.690	 -0.376	 -0.619
	  0.376	  0.916	 -0.138
	  0.619	 -0.138	  0.773

8 	  55.04	  -9.46	   1.37
	  0.988	  0.132	 -0.077
	 -0.153	  0.850	 -0.504
	 -0.001	  0.509	  0.860

9 	  46.71	 -10.79	   3.30
	 -0.923	  0.042	 -0.382
	 -0.334	  0.403	  0.852
	  0.189	  0.914	 -0.358

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.001	  0.057	  0.998

3 	  35.14	  -0.63	   2.39
	  0.034	 -0.026	 -0.999
	 -0.063	  0.997	 -0.028
	  0.997	  0.064	  0.033

4 	  38.50	   5.04	  -1.51
	  0.641	  0.695	 -0.326
	 -0.518	  0.704	  0.486
	  0.568	 -0.143	  0.811

5 	  53.81	  10.92	   1.86
	  0.991	 -0.049	 -0.120
	  0.121	  0.675	  0.728
	  0.045	 -0.737	  0.675

6 	  45.14	  10.00	   5.41
	 -0.927	 -0.319	 -0.195
	 -0.094	  0.704	 -0.703
	  0.362	 -0.634	 -0.683

7 	  38.41	  -5.68	  -2.58
	  0.667	 -0.342	 -0.662
	  0.365	  0.924	 -0.110
	  0.650	 -0.168	  0.741

8 	  55.16	  -8.77	  -0.25
	  0.973	  0.162	 -0.162
	 -0.221	  0.851	 -0.475
	  0.061	  0.498	  0.865

9 	  46.97	 -10.37	   2.57
	 -0.934	  0.077	 -0.349
	 -0.295	  0.385	  0.874
	  0.201	  0.920	 -0.337

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.12	  -0.60	   2.43
	  0.035	 -0.016	 -0.999
	 -0.062	  0.998	 -0.018
	  0.997	  0.062	  0.034

4 	  38.39	   4.92	  -1.69
	  0.625	  0.683	 -0.376
	 -0.495	  0.719	  0.486
	  0.604	 -0.118	  0.788

5 	  53.77	  10.79	   0.25
	  0.976	 -0.071	 -0.203
	  0.195	  0.687	  0.700
	  0.090	 -0.723	  0.685

6 	  45.40	  10.04	   4.57
	 -0.934	 -0.333	 -0.128
	 -0.148	  0.686	 -0.713
	  0.325	 -0.647	 -0.690

7 	  38.23	  -5.54	  -2.53
	  0.645	 -0.314	 -0.696
	  0.367	  0.927	 -0.078
	  0.670	 -0.205	  0.713

8 	  55.12	  -8.16	  -1.58
	  0.952	  0.190	 -0.238
	 -0.282	  0.846	 -0.451
	  0.116	  0.496	  0.860

9 	  47.06	 -10.05	   1.88
	 -0.947	  0.116	 -0.301
	 -0.238	  0.378	  0.894
	  0.217	  0.918	 -0.330

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  35.12	  -0.60	   2.43
	  0.034	 -0.010	 -0.999
	 -0.055	  0.998	 -0.012
	  0.998	  0.055	  0.034

4 	  38.30	   4.80	  -1.79
	  0.613	  0.670	 -0.418
	 -0.474	  0.735	  0.485
	  0.633	 -0.099	  0.767

5 	  53.72	  10.58	  -1.32
	  0.954	 -0.089	 -0.287
	  0.267	  0.686	  0.676
	  0.137	 -0.722	  0.678

6 	  45.60	   9.97	   3.88
	 -0.941	 -0.330	 -0.080
	 -0.176	  0.675	 -0.716
	  0.290	 -0.660	 -0.693

7 	  38.11	  -5.48	  -2.57
	  0.629	 -0.296	 -0.719
	  0.368	  0.927	 -0.060
	  0.685	 -0.227	  0.692

8 	  54.90	  -7.72	  -3.23
	  0.919	  0.207	 -0.334
	 -0.345	  0.833	 -0.432
	  0.191	  0.511	  0.838

9 	  47.13	  -9.79	   1.11
	 -0.962	  0.141	 -0.234
	 -0.162	  0.394	  0.905
	  0.220	  0.908	 -0.356

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.001	  0.057	  0.998

3 	  35.10	  -0.63	   2.48
	  0.029	 -0.016	 -0.999
	 -0.046	  0.999	 -0.018
	  0.998	  0.046	  0.029

4 	  38.13	   4.62	  -1.93
	  0.598	  0.657	 -0.459
	 -0.456	  0.749	  0.481
	  0.660	 -0.079	  0.746

5 	  53.44	  10.39	  -2.78
	  0.926	 -0.101	 -0.364
	  0.333	  0.669	  0.664
	  0.177	 -0.736	  0.654

6 	  45.69	   9.88	   3.20
	 -0.943	 -0.330	 -0.044
	 -0.202	  0.672	 -0.712
	  0.265	 -0.663	 -0.701

7 	  37.95	  -5.47	  -2.58
	  0.610	 -0.277	 -0.742
	  0.363	  0.930	 -0.048
	  0.704	 -0.240	  0.668

8 	  54.51	  -7.49	  -4.87
	  0.879	  0.212	 -0.428
	 -0.401	  0.815	 -0.418
	  0.262	  0.537	  0.802

9 	  47.09	  -9.60	   0.28
	 -0.970	  0.164	 -0.178
	 -0.097	  0.409	  0.907
	  0.221	  0.897	 -0.381

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.05	  -0.69	   2.51
	  0.028	 -0.031	 -0.999
	 -0.032	  0.999	 -0.032
	  0.999	  0.032	  0.027

4 	  37.90	   4.38	  -2.09
	  0.582	  0.639	 -0.503
	 -0.439	  0.766	  0.469
	  0.686	 -0.053	  0.726

5 	  53.02	   9.97	  -4.64
