	  0.469	  0.812	 -0.347
	  0.646	 -0.046	  0.762
	  0.604	 -0.581	 -0.545

7 	  34.75	  -6.15	  -4.25
	  0.022	 -0.995	 -0.101
	  0.654	  0.091	 -0.751
	  0.756	 -0.050	  0.652

8 	  35.93	 -14.31	   2.78
	  0.112	 -0.970	  0.218
	 -0.764	 -0.223	 -0.605
	  0.635	 -0.100	 -0.766

9 	  35.79	 -26.44	   1.65
	 -0.041	 -0.984	 -0.175
	 -0.693	  0.154	 -0.704
	  0.720	  0.091	 -0.688

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.43	   0.05	  -0.46
	  0.435	  0.147	  0.888
	 -0.172	  0.982	 -0.080
	 -0.885	 -0.118	  0.451

4 	  35.12	   5.64	  -6.64
	  0.119	  0.976	 -0.182
	 -0.726	  0.210	  0.655
	  0.677	  0.054	  0.733

5 	  36.90	  10.62	   4.27
	 -0.252	 -0.741	 -0.623
	 -0.818	  0.507	 -0.273
	  0.519	  0.441	 -0.733

6 	  40.54	  22.41	   3.59
	  0.422	  0.880	 -0.219
	  0.618	 -0.101	  0.779
	  0.665	 -0.463	 -0.585

7 	  34.65	  -6.06	  -4.22
	  0.010	 -0.996	 -0.084
	  0.669	  0.069	 -0.740
	  0.743	 -0.049	  0.667

8 	  35.60	 -14.08	   2.99
	  0.086	 -0.970	  0.226
	 -0.768	 -0.209	 -0.606
	  0.635	 -0.121	 -0.763

9 	  34.95	 -26.24	   2.95
	 -0.087	 -0.994	 -0.062
	 -0.672	  0.106	 -0.733
	  0.736	 -0.024	 -0.676

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	   0.16	  -0.49
	  0.441	  0.139	  0.887
	 -0.176	  0.982	 -0.067
	 -0.881	 -0.126	  0.456

4 	  35.03	   5.80	  -6.56
	  0.094	  0.982	 -0.162
	 -0.736	  0.178	  0.653
	  0.670	  0.058	  0.740

5 	  36.53	  10.44	   4.57
	 -0.223	 -0.726	 -0.651
	 -0.829	  0.492	 -0.266
	  0.514	  0.480	 -0.711

6 	  39.85	  22.45	   4.55
	  0.390	  0.906	 -0.161
	  0.612	 -0.124	  0.781
	  0.690	 -0.402	 -0.602

7 	  34.68	  -5.98	  -4.22
	  0.016	 -0.997	 -0.077
	  0.677	  0.067	 -0.732
	  0.735	 -0.040	  0.676

8 	  35.60	 -13.96	   3.09
	  0.081	 -0.969	  0.233
	 -0.771	 -0.208	 -0.602
	  0.632	 -0.131	 -0.763

9 	  34.91	 -26.09	   3.60
	 -0.094	 -0.996	 -0.012
	 -0.662	  0.073	 -0.746
	  0.744	 -0.064	 -0.665

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.40	   0.23	  -0.49
	  0.442	  0.137	  0.886
	 -0.180	  0.981	 -0.063
	 -0.879	 -0.132	  0.458

4 	  34.96	   5.82	  -6.52
	  0.081	  0.984	 -0.158
	 -0.741	  0.165	  0.651
	  0.667	  0.064	  0.742

5 	  36.46	  10.39	   4.61
	 -0.224	 -0.730	 -0.646
	 -0.829	  0.490	 -0.268
	  0.513	  0.476	 -0.715

6 	  40.46	  21.99	   3.18
	  0.465	  0.835	 -0.295
	  0.572	 -0.029	  0.819
	  0.677	 -0.549	 -0.490

7 	  34.68	  -6.03	  -4.15
	  0.023	 -0.997	 -0.071
	  0.683	  0.067	 -0.727
	  0.730	 -0.032	  0.682

8 	  35.65	 -14.12	   2.95
	  0.123	 -0.969	  0.215
	 -0.712	 -0.237	 -0.661
	  0.692	 -0.072	 -0.718

9 	  36.44	 -26.21	   1.37
	  0.071	 -0.970	 -0.230
	 -0.536	  0.159	 -0.829
	  0.842	  0.181	 -0.508

2 	  32.87	  -7.08	  22.75
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.40	   0.23	  -0.46
	  0.444	  0.141	  0.885
	 -0.177	  0.982	 -0.069
	 -0.879	 -0.126	  0.460

4 	  35.07	   5.80	  -6.57
	  0.124	  0.977	 -0.175
	 -0.726	  0.209	  0.655
	  0.677	  0.046	  0.735

5 	  37.20	  10.79	   4.34
	 -0.302	 -0.745	 -0.595
	 -0.791	  0.543	 -0.281
	  0.533	  0.386	 -0.753

6 	  42.56	  20.64	   0.23
	  0.570	  0.626	 -0.532
	  0.579	  0.155	  0.800
	  0.585	 -0.763	 -0.274

7 	  34.72	  -6.03	  -4.08
	  0.027	 -0.997	 -0.074
	  0.682	  0.072	 -0.727
	  0.730	 -0.031	  0.682

8 	  35.93	 -14.26	   2.72
	  0.150	 -0.971	  0.187
	 -0.693	 -0.238	 -0.681
	  0.706	 -0.028	 -0.708

9 	  38.44	 -25.31	  -1.81
	  0.248	 -0.809	 -0.533
	 -0.565	  0.327	 -0.757
	  0.788	  0.488	 -0.375

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.47	   0.21	  -0.37
	  0.446	  0.146	  0.883
	 -0.171	  0.982	 -0.077
	 -0.879	 -0.116	  0.463

4 	  35.23	   5.84	  -6.61
	  0.187	  0.961	 -0.201
	 -0.698	  0.274	  0.661
	  0.691	  0.017	  0.722

5 	  38.23	  11.13	   3.97
	 -0.406	 -0.738	 -0.539
	 -0.743	  0.610	 -0.277
	  0.534	  0.288	 -0.795

6 	  44.38	  18.98	  -1.90
	  0.624	  0.408	 -0.666
	  0.604	  0.288	  0.743
	  0.497	 -0.865	 -0.067

7 	  34.70	  -6.01	  -3.97
	  0.031	 -0.997	 -0.076
	  0.676	  0.076	 -0.733
	  0.736	 -0.029	  0.676

8 	  36.40	 -14.40	   2.62
	  0.216	 -0.964	  0.156
	 -0.662	 -0.262	 -0.702
	  0.718	  0.047	 -0.694

9 	  40.62	 -23.43	  -4.11
	  0.390	 -0.557	 -0.733
	 -0.629	  0.420	 -0.653
	  0.673	  0.715	 -0.187

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.52	   0.16	  -0.26
	  0.447	  0.154	  0.881
	 -0.170	  0.982	 -0.086
	 -0.879	 -0.110	  0.464

4 	  35.53	   5.85	  -6.64
	  0.240	  0.949	 -0.202
	 -0.691	  0.313	  0.651
	  0.682	 -0.017	  0.731

5 	  38.99	  10.97	   3.92
	 -0.482	 -0.693	 -0.536
	 -0.678	  0.682	 -0.275
	  0.557	  0.230	 -0.798

6 	  45.69	  17.16	  -2.62
	  0.650	  0.245	 -0.719
	  0.621	  0.373	  0.688
	  0.439	 -0.894	  0.090

7 	  34.84	  -6.08	  -3.88
	  0.047	 -0.996	 -0.070
	  0.673	  0.083	 -0.735
	  0.738	 -0.013	  0.674

8 	  37.09	 -14.50	   2.74
	  0.293	 -0.945	  0.147
	 -0.621	 -0.305	 -0.722
	  0.727	  0.120	 -0.676

9 	  42.93	 -21.09	  -4.96
	  0.511	 -0.289	 -0.809
	 -0.684	  0.434	 -0.586
	  0.521	  0.853	  0.024

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.64	   0.11	  -0.16
	  0.444	  0.166	  0.880
	 -0.171	  0.980	 -0.100
	 -0.880	 -0.106	  0.463

4 	  35.70	   5.87	  -6.63
	  0.270	  0.940	 -0.207
	 -0.688	  0.338	  0.642
	  0.674	 -0.030	  0.738

5 	  39.38	  10.99	   3.80
	 -0.526	 -0.667	 -0.528
	 -0.626	  0.723	 -0.291
	  0.577	  0.177	 -0.797

6 	  46.44	  15.29	  -3.22
	  0.660	  0.055	 -0.749
	  0.656	  0.442	  0.611
	  0.366	 -0.895	  0.255

7 	  34.95	  -6.17	  -3.76
	  0.066	 -0.996	 -0.062
	  0.676	  0.090	 -0.732
	  0.734	  0.007	  0.679

8 	  37.95	 -14.57	   2.83
	  0.399	 -0.908	  0.127
	 -0.572	 -0.353	 -0.740
	  0.718	  0.222	 -0.659

9 	  45.05	 -18.26	  -5.22
	  0.578	  0.007	 -0.816
	 -0.752	  0.392	 -0.529
	  0.316	  0.920	  0.232

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.64	   0.09	  -0.07
	  0.442	  0.178	  0.879
	 -0.181	  0.977	 -0.108
	 -0.879	 -0.111	  0.464

4 	  35.81	   5.89	  -6.59
	  0.307	  0.929	 -0.206
	 -0.676	  0.365	  0.640
	  0.670	 -0.057	  0.740

5 	  39.73	  10.74	   3.83
	 -0.586	 -0.605	 -0.539
	 -0.532	  0.789	 -0.309
	  0.613	  0.105	 -0.783

6 	  46.90	  13.48	  -3.39
	  0.631	 -0.090	 -0.770
	  0.709	  0.468	  0.526
	  0.314	 -0.879	  0.359

7 	  35.02	  -6.22	  -3.73
	  0.087	 -0.994	 -0.063
	  0.677	  0.104	 -0.728
	  0.730	  0.020	  0.682

8 	  38.81	 -14.54	   2.76
	  0.498	 -0.860	  0.109
	 -0.515	 -0.393	 -0.762
	  0.699	  0.323	 -0.638

9 	  46.51	 -15.87	  -5.24
	  0.583	  0.234	 -0.777
	 -0.801	  0.327	 -0.501
	  0.134	  0.915	  0.380

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.70	   0.07	   0.02
	  0.438	  0.183	  0.880
	 -0.193	  0.975	 -0.109
	 -0.879	 -0.122	  0.462

4 	  35.98	   5.94	  -6.57
	  0.356	  0.912	 -0.200
	 -0.664	  0.397	  0.633
	  0.658	 -0.092	  0.747

5 	  40.15	  10.55	   3.92
	 -0.645	 -0.525	 -0.555
	 -0.400	  0.851	 -0.341
	  0.652	  0.002	 -0.758

6 	  47.74	  11.30	  -3.11
	  0.630	 -0.278	 -0.724
	  0.744	  0.482	  0.463
	  0.220	 -0.831	  0.510

7 	  35.10	  -6.24	  -3.73
	  0.102	 -0.992	 -0.078
	  0.679	  0.127	 -0.723
	  0.727	  0.021	  0.686

8 	  39.43	 -14.73	   2.09
	  0.570	 -0.819	  0.066
	 -0.449	 -0.378	 -0.810
	  0.689	  0.432	 -0.582

9 	  47.78	 -13.76	  -5.08
	  0.604	  0.452	 -0.655
	 -0.797	  0.363	 -0.483
	  0.016	  0.814	  0.581

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.75	   0.00	   0.11
	  0.430	  0.183	  0.884
	 -0.186	  0.976	 -0.114
	 -0.884	 -0.115	  0.453

4 	  36.37	   5.92	  -6.59
	  0.404	  0.894	 -0.193
	 -0.665	  0.431	  0.610
	  0.629	 -0.118	  0.768

5 	  40.06	  10.78	   3.81
	 -0.638	 -0.475	 -0.606
	 -0.231	  0.869	 -0.438
	  0.734	 -0.140	 -0.664

6 	  48.64	   9.28	  -1.51
	  0.686	 -0.461	 -0.563
	  0.726	  0.492	  0.480
	  0.054	 -0.739	  0.672

7 	  35.26	  -6.35	  -3.78
	  0.122	 -0.987	 -0.102
	  0.680	  0.158	 -0.716
	  0.723	  0.018	  0.690

8 	  39.96	 -15.06	   1.12
	  0.636	 -0.769	  0.051
	 -0.293	 -0.302	 -0.907
	  0.714	  0.562	 -0.417

9 	  49.15	 -11.48	  -3.50
	  0.646	  0.679	 -0.347
	 -0.760	  0.522	 -0.387
	 -0.085	  0.513	  0.854

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.82	  -0.25	   0.37
	  0.404	  0.186	  0.895
	 -0.158	  0.978	 -0.133
	 -0.901	 -0.087	  0.424

4 	  36.88	   5.80	  -6.70
	  0.439	  0.880	 -0.181
	 -0.680	  0.456	  0.574
	  0.588	 -0.129	  0.798

5 	  39.85	  11.00	   3.59
	 -0.585	 -0.458	 -0.669
	 -0.076	  0.852	 -0.517
	  0.808	 -0.251	 -0.533

6 	  48.53	   7.52	   0.14
	  0.690	 -0.622	 -0.370
	  0.724	  0.609	  0.324
	  0.024	 -0.492	  0.870

7 	  35.51	  -6.56	  -3.94
	  0.157	 -0.980	 -0.126
	  0.669	  0.198	 -0.716
	  0.726	  0.028	  0.686

8 	  40.90	 -15.31	  -0.09
	  0.708	 -0.706	  0.023
	 -0.160	 -0.191	 -0.969
	  0.689	  0.681	 -0.248

9 	  49.52	  -9.16	  -2.02
	  0.554	  0.832	 -0.026
	 -0.832	  0.554	  0.010
	  0.023	  0.016	  0.999

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.89	  -0.44	   0.62
	  0.377	  0.189	  0.906
	 -0.128	  0.980	 -0.152
	 -0.918	 -0.058	  0.393

4 	  37.44	   5.70	  -6.79
	  0.472	  0.865	 -0.166
	 -0.689	  0.479	  0.543
	  0.550	 -0.142	  0.822

5 	  39.94	  11.16	   3.39
	 -0.536	 -0.460	 -0.708
	  0.020	  0.832	 -0.554
	  0.844	 -0.310	 -0.437

6 	  48.55	   6.59	   1.21
	  0.663	 -0.715	 -0.223
	  0.749	  0.620	  0.233
	 -0.029	 -0.321	  0.946

7 	  35.79	  -6.56	  -4.41
	  0.158	 -0.971	 -0.179
	  0.676	  0.238	 -0.697
	  0.720	 -0.011	  0.694

8 	  41.78	 -15.19	  -0.95
	  0.769	 -0.637	  0.048
	 -0.026	 -0.106	 -0.994
	  0.639	  0.763	 -0.098

9 	  49.50	  -7.54	  -0.33
	  0.438	  0.879	  0.186
	 -0.886	  0.386	  0.257
	  0.156	 -0.277	  0.948

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.00	  -0.63	   0.81
	  0.361	  0.187	  0.913
	 -0.058	  0.982	 -0.178
	 -0.931	  0.012	  0.365

4 	  38.23	   5.54	  -7.05
	  0.525	  0.835	 -0.165
	 -0.668	  0.524	  0.528
	  0.528	 -0.167	  0.832

5 	  40.38	  11.48	   2.74
	 -0.498	 -0.475	 -0.726
	  0.144	  0.781	 -0.608
	  0.856	 -0.406	 -0.320

6 	  48.43	   5.75	   1.72
	  0.588	 -0.802	 -0.103
	  0.807	  0.574	  0.136
	 -0.051	 -0.163	  0.985

7 	  36.09	  -6.57	  -4.96
	  0.157	 -0.960	 -0.229
	  0.660	  0.275	 -0.699
	  0.735	 -0.042	  0.677

8 	  42.87	 -14.80	  -1.32
	  0.831	 -0.546	  0.101
	  0.098	 -0.036	 -0.995
	  0.547	  0.837	  0.023

9 	  48.99	  -6.24	   0.84
	  0.282	  0.914	  0.289
	 -0.893	  0.139	  0.428
	  0.352	 -0.378	  0.856

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.12	  -0.84	   0.88
	  0.358	  0.185	  0.915
	 -0.001	  0.980	 -0.198
	 -0.934	  0.069	  0.351

4 	  38.71	   5.26	  -7.26
