4 	  36.30	   6.79	  -4.68
	  0.617	  0.786	 -0.031
	 -0.606	  0.499	  0.619
	  0.503	 -0.363	  0.784

5 	  42.70	   7.35	   5.94
	 -0.733	  0.229	 -0.641
	  0.530	  0.782	 -0.326
	  0.428	 -0.578	 -0.695

6 	  49.55	  -1.53	   2.81
	  0.366	 -0.891	 -0.269
	  0.504	 -0.058	  0.861
	 -0.785	 -0.449	  0.427

7 	  35.63	  -7.21	  -3.02
	  0.210	 -0.974	  0.084
	  0.760	  0.108	 -0.641
	  0.615	  0.198	  0.763

8 	  44.19	  -8.49	   6.13
	  0.875	  0.132	  0.465
	  0.462	 -0.509	 -0.726
	  0.140	  0.851	 -0.506

9 	  51.40	   0.98	   6.10
	  0.437	  0.896	 -0.070
	 -0.212	  0.023	 -0.977
	 -0.876	  0.440	  0.197

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.22	  -0.23	   0.69
	  0.424	  0.191	  0.885
	 -0.351	  0.936	 -0.036
	 -0.836	 -0.294	  0.464

4 	  36.25	   6.70	  -4.68
	  0.611	  0.790	 -0.040
	 -0.609	  0.501	  0.614
	  0.505	 -0.351	  0.788

5 	  42.77	   7.29	   5.80
	 -0.762	  0.203	 -0.615
	  0.481	  0.813	 -0.327
	  0.434	 -0.544	 -0.718

6 	  50.41	  -0.58	   2.25
	  0.464	 -0.829	 -0.311
	  0.525	 -0.030	  0.850
	 -0.718	 -0.556	  0.420

7 	  35.67	  -7.24	  -3.01
	  0.206	 -0.975	  0.085
	  0.763	  0.105	 -0.637
	  0.612	  0.196	  0.766

8 	  44.12	  -8.70	   6.21
	  0.884	  0.089	  0.458
	  0.426	 -0.555	 -0.714
	  0.190	  0.827	 -0.529

9 	  52.05	  -0.02	   5.87
	  0.516	  0.850	 -0.099
	 -0.189	 -0.005	 -0.982
	 -0.837	  0.525	  0.155

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.31	  -0.23	   0.63
	  0.422	  0.198	  0.884
	 -0.344	  0.938	 -0.047
	 -0.840	 -0.284	  0.463

4 	  36.14	   6.57	  -4.73
	  0.588	  0.807	 -0.052
	 -0.619	  0.490	  0.613
	  0.521	 -0.328	  0.787

5 	  42.57	   7.31	   5.78
	 -0.780	  0.151	 -0.607
	  0.394	  0.872	 -0.289
	  0.487	 -0.463	 -0.740

6 	  51.31	   1.20	   1.69
	  0.602	 -0.705	 -0.374
	  0.529	 -0.004	  0.848
	 -0.605	 -0.706	  0.369

7 	  35.72	  -7.28	  -3.01
	  0.201	 -0.976	  0.088
	  0.767	  0.100	 -0.634
	  0.609	  0.194	  0.768

8 	  44.00	  -9.18	   6.24
	  0.889	  0.020	  0.458
	  0.378	 -0.598	 -0.707
	  0.259	  0.801	 -0.539

9 	  52.59	  -1.32	   5.91
	  0.598	  0.794	 -0.104
	 -0.182	  0.002	 -0.983
	 -0.783	  0.606	  0.142

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.33	  -0.25	   0.62
	  0.417	  0.199	  0.886
	 -0.330	  0.942	 -0.058
	 -0.848	 -0.267	  0.458

4 	  36.07	   6.50	  -4.75
	  0.564	  0.823	 -0.063
	 -0.625	  0.475	  0.619
	  0.540	 -0.310	  0.782

5 	  42.31	   7.51	   5.84
	 -0.792	  0.052	 -0.608
	  0.239	  0.944	 -0.228
	  0.563	 -0.324	 -0.760

6 	  52.08	   3.85	   1.67
	  0.750	 -0.529	 -0.398
	  0.500	  0.050	  0.865
	 -0.444	 -0.845	  0.298

7 	  35.70	  -7.24	  -2.97
	  0.181	 -0.979	  0.093
	  0.777	  0.084	 -0.624
	  0.603	  0.185	  0.776

8 	  43.51	  -9.88	   6.40
	  0.878	 -0.083	  0.471
	  0.315	 -0.642	 -0.699
	  0.361	  0.762	 -0.538

9 	  52.91	  -3.15	   6.13
	  0.686	  0.720	 -0.099
	 -0.167	  0.017	 -0.986
	 -0.710	  0.692	  0.127

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.38	  -0.21	   0.62
	  0.416	  0.200	  0.886
	 -0.322	  0.944	 -0.064
	 -0.851	 -0.258	  0.457

4 	  35.93	   6.45	  -4.75
	  0.519	  0.851	 -0.080
	 -0.642	  0.449	  0.621
	  0.565	 -0.271	  0.779

5 	  41.94	   7.75	   5.91
	 -0.785	 -0.031	 -0.619
	  0.101	  0.979	 -0.176
	  0.612	 -0.199	 -0.765

6 	  52.38	   6.36	   2.04
	  0.858	 -0.336	 -0.389
	  0.441	  0.083	  0.893
	 -0.274	 -0.938	  0.216

7 	  35.70	  -7.22	  -2.90
	  0.172	 -0.980	  0.104
	  0.781	  0.071	 -0.620
	  0.600	  0.187	  0.777

8 	  42.98	 -10.65	   6.54
	  0.852	 -0.206	  0.480
	  0.222	 -0.690	 -0.689
	  0.474	  0.693	 -0.543

9 	  53.07	  -5.40	   6.12
	  0.777	  0.618	 -0.115
	 -0.168	  0.023	 -0.986
	 -0.608	  0.785	  0.117

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.21	   0.65
	  0.416	  0.200	  0.886
	 -0.302	  0.950	 -0.075
	 -0.859	 -0.236	  0.455

4 	  35.84	   6.38	  -4.82
	  0.478	  0.873	 -0.098
	 -0.655	  0.428	  0.622
	  0.585	 -0.233	  0.776

5 	  41.61	   8.14	   5.92
	 -0.771	 -0.122	 -0.625
	 -0.027	  0.987	 -0.159
	  0.637	 -0.105	 -0.764

6 	  52.21	   8.33	   2.36
	  0.906	 -0.209	 -0.369
	  0.401	  0.124	  0.907
	 -0.147	 -0.970	  0.193

7 	  35.58	  -7.14	  -2.81
	  0.154	 -0.981	  0.117
	  0.780	  0.047	 -0.624
	  0.607	  0.187	  0.772

8 	  42.33	 -11.25	   6.59
	  0.821	 -0.323	  0.471
	  0.110	 -0.721	 -0.684
	  0.561	  0.613	 -0.556

9 	  53.03	  -7.82	   5.89
	  0.866	  0.482	 -0.134
	 -0.180	  0.042	 -0.983
	 -0.470	  0.875	  0.118

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.21	   0.70
	  0.418	  0.201	  0.885
	 -0.272	  0.958	 -0.091
	 -0.867	 -0.202	  0.455

4 	  35.79	   6.28	  -4.92
	  0.435	  0.893	 -0.115
	 -0.670	  0.405	  0.621
	  0.602	 -0.193	  0.774

5 	  41.12	   8.72	   5.98
	 -0.736	 -0.234	 -0.635
	 -0.161	  0.972	 -0.172
	  0.658	 -0.024	 -0.753

6 	  51.63	  10.74	   3.02
	  0.946	 -0.053	 -0.319
	  0.324	  0.174	  0.929
	  0.004	 -0.984	  0.180

7 	  35.54	  -7.10	  -2.79
	  0.139	 -0.983	  0.120
	  0.780	  0.033	 -0.625
	  0.610	  0.180	  0.771

8 	  41.77	 -11.85	   6.56
	  0.777	 -0.432	  0.457
	 -0.010	 -0.735	 -0.678
	  0.629	  0.522	 -0.575

9 	  52.73	 -10.39	   5.52
	  0.934	  0.311	 -0.172
	 -0.196	  0.042	 -0.980
	 -0.301	  0.949	  0.095

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.47	  -0.16	   0.70
	  0.416	  0.210	  0.884
	 -0.261	  0.959	 -0.107
	 -0.871	 -0.186	  0.454

4 	  35.67	   6.22	  -5.01
	  0.390	  0.915	 -0.099
	 -0.693	  0.362	  0.624
	  0.607	 -0.175	  0.775

5 	  40.46	   8.17	   6.21
	 -0.689	 -0.225	 -0.689
	 -0.250	  0.966	 -0.067
	  0.681	  0.126	 -0.721

6 	  50.66	  11.97	   3.67
	  0.934	  0.127	 -0.333
	  0.314	  0.151	  0.937
	  0.169	 -0.980	  0.101

7 	  35.37	  -6.89	  -3.29
	  0.089	 -0.993	  0.080
	  0.777	  0.019	 -0.629
	  0.623	  0.118	  0.773

8 	  41.33	  -9.81	   7.10
	  0.757	 -0.375	  0.534
	 -0.135	 -0.891	 -0.434
	  0.639	  0.257	 -0.725

9 	  51.89	 -11.60	   5.15
	  0.952	 -0.043	 -0.303
	 -0.306	 -0.127	 -0.943
	  0.001	  0.990	 -0.137

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.40	  -0.11	   0.62
	  0.432	  0.209	  0.877
	 -0.248	  0.963	 -0.109
	 -0.868	 -0.170	  0.467

4 	  35.47	   6.22	  -5.01
	  0.389	  0.916	 -0.094
	 -0.693	  0.358	  0.625
	  0.607	 -0.178	  0.774

5 	  40.50	   7.68	   6.15
	 -0.702	 -0.106	 -0.704
	 -0.127	  0.991	 -0.023
	  0.701	  0.074	 -0.709

6 	  50.80	  11.32	   3.71
	  0.929	  0.145	 -0.340
	  0.319	  0.151	  0.935
	  0.188	 -0.978	  0.094

7 	  35.09	  -6.61	  -3.74
	  0.043	 -0.998	  0.043
	  0.778	  0.007	 -0.628
	  0.626	  0.061	  0.777

8 	  41.47	  -8.33	   6.96
	  0.796	 -0.109	  0.595
	  0.194	 -0.886	 -0.421
	  0.573	  0.449	 -0.685

9 	  52.07	  -9.35	   5.12
	  0.942	 -0.031	 -0.334
	 -0.332	 -0.235	 -0.914
	 -0.052	  0.971	 -0.234

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.02	   0.56
	  0.434	  0.204	  0.877
	 -0.286	  0.954	 -0.083
	 -0.855	 -0.215	  0.472

4 	  35.54	   6.33	  -5.03
	  0.426	  0.898	 -0.102
	 -0.700	  0.399	  0.592
	  0.573	 -0.181	  0.799

5 	  41.15	   7.42	   5.94
	 -0.725	  0.031	 -0.688
	  0.133	  0.986	 -0.094
	  0.677	 -0.159	 -0.719

6 	  51.75	   8.63	   3.01
	  0.927	 -0.023	 -0.373
	  0.373	  0.148	  0.916
	  0.033	 -0.989	  0.145

7 	  35.26	  -6.68	  -3.73
	  0.090	 -0.995	  0.046
	  0.770	  0.040	 -0.636
	  0.631	  0.093	  0.770

8 	  42.03	  -8.07	   6.82
	  0.822	 -0.048	  0.567
	  0.264	 -0.851	 -0.454
	  0.505	  0.522	 -0.687

9 	  52.15	  -9.65	   4.10
	  0.897	 -0.115	 -0.427
	 -0.443	 -0.245	 -0.863
	 -0.008	  0.962	 -0.272

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.47	  -0.02	   0.46
	  0.442	  0.229	  0.867
	 -0.302	  0.948	 -0.099
	 -0.846	 -0.218	  0.487

4 	  35.24	   5.85	  -5.26
	  0.368	  0.921	 -0.130
	 -0.713	  0.369	  0.596
	  0.597	 -0.126	  0.792

5 	  41.03	   7.40	   5.55
	 -0.774	 -0.045	 -0.632
	  0.038	  0.992	 -0.117
	  0.633	 -0.114	 -0.766

6 	  50.70	  11.67	   2.21
	  0.866	  0.266	 -0.423
	  0.390	  0.172	  0.905
	  0.315	 -0.948	  0.046

7 	  35.05	  -6.71	  -3.67
	  0.027	 -0.997	  0.069
	  0.782	 -0.023	 -0.623
	  0.622	  0.071	  0.779

8 	  41.29	  -8.26	   7.08
	  0.790	 -0.175	  0.587
	  0.050	 -0.937	 -0.345
	  0.611	  0.301	 -0.732

9 	  50.50	 -12.94	   4.69
	  0.827	 -0.397	 -0.398
	 -0.506	 -0.211	 -0.837
	  0.248	  0.893	 -0.375

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.05	   0.44
	  0.439	  0.245	  0.864
	 -0.275	  0.952	 -0.133
	 -0.856	 -0.179	  0.485

4 	  34.95	   5.59	  -5.31
	  0.300	  0.944	 -0.137
	 -0.730	  0.319	  0.604
	  0.614	 -0.081	  0.785

5 	  40.50	   7.44	   5.57
	 -0.752	 -0.137	 -0.645
	 -0.124	  0.990	 -0.066
	  0.647	  0.030	 -0.761

6 	  49.55	  13.57	   2.81
	  0.820	  0.431	 -0.376
	  0.329	  0.185	  0.926
	  0.471	 -0.882	  0.012

7 	  34.88	  -6.71	  -3.57
	 -0.004	 -0.997	  0.081
	  0.787	 -0.053	 -0.614
	  0.616	  0.062	  0.785

8 	  40.92	  -8.49	   7.22
	  0.759	 -0.267	  0.594
	 -0.104	 -0.950	 -0.295
	  0.643	  0.161	 -0.748

9 	  49.52	 -14.62	   5.08
	  0.770	 -0.520	 -0.369
	 -0.524	 -0.184	 -0.832
	  0.366	  0.834	 -0.413

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.05	   0.42
	  0.435	  0.245	  0.866
	 -0.271	  0.953	 -0.135
	 -0.859	 -0.175	  0.480

4 	  34.86	   5.55	  -5.29
	  0.268	  0.954	 -0.131
	 -0.736	  0.290	  0.612
	  0.623	 -0.067	  0.779

5 	  40.11	   7.51	   5.71
	 -0.717	 -0.195	 -0.670
	 -0.252	  0.968	 -0.013
	  0.651	  0.159	 -0.742

6 	  48.57	  14.85	   3.48
	  0.780	  0.533	 -0.329
	  0.262	  0.202	  0.944
	  0.572	 -0.820	  0.020

7 	  34.82	  -6.68	  -3.60
	 -0.026	 -0.997	  0.076
	  0.799	 -0.067	 -0.598
	  0.600	  0.045	  0.798

8 	  40.61	  -8.63	   7.31
	  0.728	 -0.320	  0.606
	 -0.196	 -0.945	 -0.264
	  0.657	  0.073	 -0.750

9 	  48.48	 -15.82	   5.41
	  0.708	 -0.615	 -0.347
	 -0.538	 -0.149	 -0.829
	  0.460	  0.774	 -0.435

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.40	  -0.05	   0.40
	  0.435	  0.243	  0.867
	 -0.264	  0.955	 -0.137
	 -0.862	 -0.169	  0.478

4 	  34.77	   5.52	  -5.27
	  0.232	  0.965	 -0.124
	 -0.739	  0.257	  0.622
	  0.632	 -0.052	  0.773

5 	  39.59	   7.54	   5.87
	 -0.670	 -0.254	 -0.698
	 -0.385	  0.922	  0.033
	  0.636	  0.290	 -0.715

6 	  47.21	  16.08	   4.11
	  0.717	  0.632	 -0.294
	  0.223	  0.195	  0.955
	  0.662	 -0.749	  0.001

7 	  34.79	  -6.70	  -3.66
	 -0.053	 -0.996	  0.077
	  0.812	 -0.088	 -0.576
	  0.580	  0.032	  0.813

8 	  40.24	  -8.70	   7.45
	  0.690	 -0.359	  0.628
	 -0.269	 -0.933	 -0.237
	  0.672	 -0.005	 -0.741

9 	  47.46	 -16.70	   5.92
	  0.653	 -0.690	 -0.312
	 -0.541	 -0.135	 -0.830
	  0.533	  0.710	 -0.460

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.04	   0.35
	  0.438	  0.240	  0.866
	 -0.259	  0.956	 -0.137
	 -0.862	 -0.164	  0.480

4 	  34.66	   5.50	  -5.22
	  0.191	  0.975	 -0.114
	 -0.745	  0.219	  0.630
	  0.639	 -0.036	  0.768

5 	  39.20	   7.52	   6.05
	 -0.630	 -0.294	 -0.719
	 -0.479	  0.876	  0.060
	  0.613	  0.381	 -0.692

6 	  45.95	  17.00	   4.73
	  0.651	  0.712	 -0.260
	  0.188	  0.184	  0.965
	  0.736	 -0.676	 -0.012

7 	  34.75	  -6.68	  -3.69
	 -0.077	 -0.993	  0.083
	  0.826	 -0.110	 -0.552
	  0.558	  0.026	  0.829

8 	  39.90	  -8.68	   7.54
	  0.657	 -0.385	  0.648
	 -0.330	 -0.920	 -0.213
	  0.678	 -0.073	 -0.731

9 	  46.51	 -17.30	   6.38
	  0.600	 -0.749	 -0.281
	 -0.544	 -0.121	 -0.830
	  0.591	  0.650	 -0.478

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	  -0.02	   0.30
	  0.442	  0.239	  0.864
	 -0.252	  0.958	 -0.138
	 -0.862	 -0.156	  0.483

4 	  34.59	   5.54	  -5.17
	  0.159	  0.982	 -0.099
	 -0.749	  0.185	  0.636
	  0.643	 -0.027	  0.765

5 	  38.71	   7.56	   6.24
	 -0.583	 -0.335	 -0.740
	 -0.558	  0.827	  0.064
	  0.592	  0.450	 -0.668

6 	  44.75	  17.70	   5.26
	  0.598	  0.766	 -0.237
	  0.161	  0.177	  0.971
	  0.787	 -0.617	 -0.016

7 	  34.68	  -6.61	  -3.73
	 -0.094	 -0.992	  0.088
	  0.832	 -0.127	 -0.539
	  0.546	  0.022	  0.837

8 	  39.69	  -8.72	   7.58
	  0.628	 -0.424	  0.652
	 -0.397	 -0.896	 -0.202
	  0.670	 -0.132	 -0.730

9 	  45.72	 -17.91	   6.52
	  0.546	 -0.793	 -0.270
	 -0.551	 -0.096	 -0.829
	  0.635	  0.599	 -0.488

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.43	   0.05	   0.28
	  0.445	  0.233	  0.864
	 -0.234	  0.962	 -0.141
	 -0.865	 -0.139	  0.482

4 	  34.58	   5.57	  -5.15
	  0.132	  0.987	 -0.095
	 -0.749	  0.162	  0.643
	  0.650	 -0.013	  0.760

5 	  38.41	   7.89	   6.33
	 -0.536	 -0.408	 -0.739
	 -0.640	  0.767	  0.040
	  0.552	  0.493	 -0.673

6 	  43.58	  18.65	   5.27
	  0.540	  0.808	 -0.234
	  0.128	  0.198	  0.972
	  0.832	 -0.554	  0.005

7 	  34.59	  -6.54	  -3.71
	 -0.120	 -0.988	  0.094
	  0.832	 -0.152	 -0.534
	  0.542	  0.014	  0.840

8 	  39.41	  -8.88	   7.59
	  0.592	 -0.470	  0.654
	 -0.468	 -0.862	 -0.197
	  0.657	 -0.188	 -0.730

9 	  44.75	 -18.60	   6.71
	  0.488	 -0.837	 -0.248
	 -0.543	 -0.067	 -0.837
	  0.687	  0.542	 -0.485

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.42	   0.04	   0.28
	  0.445	  0.230	  0.865
	 -0.208	  0.966	 -0.151
	 -0.872	 -0.112	  0.477

4 	  34.54	   5.48	  -5.20
	  0.099	  0.989	 -0.110
	 -0.750	  0.146	  0.644
	  0.654	  0.019	  0.756

5 	  38.06	   8.35	   6.29
	 -0.483	 -0.497	 -0.720
	 -0.716	  0.698	 -0.003
	  0.505	  0.514	 -0.693

6 	  42.40	  19.53	   5.08
	  0.481	  0.845	 -0.233
	  0.084	  0.222	  0.971
	  0.873	 -0.486	  0.037

7 	  34.56	  -6.54	  -3.74
	 -0.127	 -0.987	  0.094
	  0.831	 -0.158	 -0.533
	  0.541	  0.011	  0.841

8 	  39.22	  -9.12	   7.58
	  0.555	 -0.515	  0.653
	 -0.531	 -0.824	 -0.199
	  0.641	 -0.235	 -0.730

9 	  43.98	 -19.25	   6.87
	  0.441	 -0.869	 -0.225
	 -0.521	 -0.042	 -0.852
	  0.733	  0.491	 -0.469

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.45	   0.05	   0.26
	  0.446	  0.228	  0.865
	 -0.193	  0.969	 -0.157
	 -0.875	 -0.096	  0.475

4 	  34.54	   5.48	  -5.20
	  0.073	  0.991	 -0.114
	 -0.753	  0.129	  0.645
	  0.653	  0.039	  0.755

5 	  37.72	   8.58	   6.35
	 -0.426	 -0.548	 -0.719
	 -0.773	  0.634	 -0.026
	  0.471	  0.545	 -0.693

6 	  41.40	  20.09	   5.36
	  0.436	  0.875	 -0.209
	  0.042	  0.213	  0.976
	  0.899	 -0.434	  0.057

7 	  34.56	  -6.43	  -3.81
	 -0.142	 -0.986	  0.091
	  0.833	 -0.169	 -0.527
	  0.535	  0.001	  0.845

8 	  38.97	  -9.21	   7.56
	  0.518	 -0.551	  0.654
	 -0.582	 -0.787	 -0.204
	  0.629	 -0.274	 -0.728

9 	  43.15	 -19.72	   7.03
	  0.393	 -0.897	 -0.201
	 -0.505	 -0.026	 -0.863
	  0.771	  0.439	 -0.461

2 	  32.87	  -7.07	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.47	   0.11	   0.26
	  0.443	  0.218	  0.870
	 -0.181	  0.972	 -0.152
	 -0.879	 -0.090	  0.469

4 	  34.58	   5.59	  -5.20
	  0.048	  0.993	 -0.107
	 -0.760	  0.106	  0.641
	  0.649	  0.050	  0.759

5 	  37.30	   8.68	   6.45
	 -0.367	 -0.576	 -0.731
	 -0.811	  0.583	 -0.052
	  0.457	  0.573	 -0.680

6 	  40.32	  20.53	   5.94
	  0.387	  0.908	 -0.161
	 -0.005	  0.177	  0.984
	  0.922	 -0.380	  0.073

7 	  34.56	  -6.36	  -3.87
	 -0.148	 -0.985	  0.091
	  0.835	 -0.174	 -0.522
	  0.530	 -0.001	  0.848

8 	  38.72	  -9.30	   7.54
	  0.473	 -0.580	  0.663
	 -0.630	 -0.748	 -0.208
	  0.618	 -0.319	 -0.718

9 	  42.35	 -20.18	   7.40
	  0.345	 -0.924	 -0.162
	 -0.486	 -0.027	 -0.874
	  0.805	  0.379	 -0.456

2 	  32.87	  -7.07	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.47	   0.16	   0.25
	  0.443	  0.213	  0.871
	 -0.175	  0.973	 -0.151
	 -0.880	 -0.085	  0.467

4 	  34.51	   5.59	  -5.17
	  0.016	  0.994	 -0.103
	 -0.763	  0.078	  0.642
	  0.646	  0.068	  0.760

5 	  36.84	   8.70	   6.52
	 -0.310	 -0.604	 -0.734
	 -0.849	  0.523	 -0.072
	  0.428	  0.601	 -0.675

6 	  39.27	  20.78	   6.22
	  0.343	  0.929	 -0.139
	 -0.018	  0.155	  0.988
	  0.939	 -0.336	  0.070

7 	  34.52	  -6.31	  -3.90
	 -0.158	 -0.983	  0.091
	  0.834	 -0.182	 -0.520
	  0.528	 -0.006	  0.849

8 	  38.46	  -9.46	   7.49
	  0.428	 -0.613	  0.664
	 -0.682	 -0.701	 -0.209
	  0.594	 -0.363	 -0.717

9 	  41.48	 -20.58	   7.59
	  0.296	 -0.945	 -0.136
	 -0.475	 -0.020	 -0.880
	  0.830	  0.323	 -0.454

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.43	   0.21	   0.21
	  0.441	  0.203	  0.874
	 -0.173	  0.975	 -0.140
	 -0.881	 -0.089	  0.464

4 	  34.42	   5.59	  -5.10
	  0.000	  0.995	 -0.093
	 -0.763	  0.060	  0.643
	  0.646	  0.071	  0.759

