	  0.623	 -0.168	  0.764

5 	  39.85	   8.96	   6.12
	 -0.584	 -0.359	 -0.728
	 -0.327	  0.925	 -0.195
	  0.743	  0.123	 -0.657

6 	  50.31	  13.11	   5.26
	  0.980	  0.142	 -0.138
	  0.099	  0.254	  0.962
	  0.172	 -0.957	  0.235

7 	  35.56	  -7.05	  -2.79
	  0.075	 -0.980	  0.182
	  0.827	 -0.041	 -0.561
	  0.557	  0.193	  0.808

8 	  39.69	 -11.39	   7.73
	  0.593	 -0.518	  0.616
	 -0.133	 -0.818	 -0.560
	  0.795	  0.250	 -0.553

9 	  50.52	 -14.41	   8.14
	  0.990	 -0.119	 -0.077
	 -0.079	 -0.008	 -0.997
	  0.118	  0.993	 -0.018

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.002	  0.029	  0.999

3 	  42.75	  -0.23	   0.62
	  0.404	  0.216	  0.888
	 -0.206	  0.968	 -0.144
	 -0.892	 -0.124	  0.435

4 	  36.19	   6.15	  -5.27
	  0.430	  0.898	 -0.093
	 -0.677	  0.389	  0.624
	  0.597	 -0.206	  0.775

5 	  40.59	   8.58	   6.03
	 -0.642	 -0.238	 -0.728
	 -0.153	  0.971	 -0.182
	  0.751	 -0.006	 -0.660

6 	  51.52	  10.53	   4.78
	  0.984	 -0.047	 -0.169
	  0.177	  0.255	  0.951
	 -0.003	 -0.966	  0.257

7 	  35.75	  -7.10	  -2.83
	  0.114	 -0.979	  0.170
	  0.822	 -0.003	 -0.569
	  0.557	  0.204	  0.805

8 	  40.87	 -11.16	   7.51
	  0.693	 -0.403	  0.598
	  0.048	 -0.802	 -0.595
	  0.720	  0.440	 -0.536

9 	  52.15	 -11.02	   8.12
	  0.984	  0.170	 -0.054
	 -0.061	  0.037	 -0.997
	 -0.169	  0.984	  0.044

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.002	  0.029	  0.999

3 	  42.77	  -0.21	   0.69
	  0.392	  0.227	  0.891
	 -0.233	  0.962	 -0.144
	 -0.890	 -0.151	  0.430

4 	  36.28	   6.10	  -5.31
	  0.462	  0.882	 -0.093
	 -0.674	  0.416	  0.610
	  0.577	 -0.220	  0.786

5 	  41.04	   8.19	   5.87
	 -0.678	 -0.146	 -0.720
	 -0.008	  0.981	 -0.191
	  0.735	 -0.123	 -0.667

6 	  52.08	   8.30	   4.25
	  0.958	 -0.207	 -0.198
	  0.248	  0.255	  0.934
	 -0.146	 -0.945	  0.292

7 	  35.96	  -7.24	  -2.83
	  0.153	 -0.975	  0.158
	  0.812	  0.033	 -0.582
	  0.562	  0.218	  0.797

8 	  42.01	 -10.83	   7.29
	  0.768	 -0.287	  0.573
	  0.187	 -0.755	 -0.628
	  0.613	  0.589	 -0.527

9 	  53.00	  -8.21	   7.95
	  0.922	  0.385	 -0.034
	 -0.071	  0.080	 -0.994
	 -0.381	  0.919	  0.098

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.002	  0.029	  0.999

3 	  42.71	  -0.26	   0.69
	  0.390	  0.232	  0.891
	 -0.249	  0.958	 -0.142
	 -0.887	 -0.166	  0.431

4 	  36.33	   6.05	  -5.34
	  0.504	  0.857	 -0.104
	 -0.656	  0.458	  0.599
	  0.562	 -0.234	  0.793

5 	  41.48	   8.02	   5.70
	 -0.710	 -0.072	 -0.700
	  0.125	  0.966	 -0.225
	  0.693	 -0.246	 -0.677

6 	  52.29	   6.19	   3.50
	  0.902	 -0.362	 -0.235
	  0.331	  0.224	  0.917
	 -0.284	 -0.905	  0.318

7 	  35.95	  -7.26	  -2.90
	  0.171	 -0.976	  0.136
	  0.799	  0.056	 -0.599
	  0.577	  0.210	  0.789

8 	  42.93	 -10.44	   6.79
	  0.830	 -0.174	  0.530
	  0.285	 -0.684	 -0.671
	  0.480	  0.707	 -0.518

9 	  53.40	  -5.64	   7.28
	  0.832	  0.553	 -0.032
	 -0.115	  0.112	 -0.987
	 -0.544	  0.824	  0.153

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.002	  0.029	  0.999

3 	  42.68	  -0.25	   0.69
	  0.390	  0.234	  0.891
	 -0.261	  0.955	 -0.138
	 -0.884	 -0.178	  0.432

4 	  36.49	   6.12	  -5.41
	  0.552	  0.827	 -0.106
	 -0.635	  0.499	  0.589
	  0.541	 -0.258	  0.800

5 	  41.94	   7.84	   5.54
	 -0.725	  0.004	 -0.688
	  0.259	  0.929	 -0.265
	  0.640	 -0.369	 -0.674

6 	  52.17	   4.03	   3.01
	  0.814	 -0.518	 -0.260
	  0.411	  0.194	  0.891
	 -0.417	 -0.832	  0.367

7 	  36.05	  -7.24	  -2.97
	  0.197	 -0.974	  0.113
	  0.785	  0.087	 -0.613
	  0.588	  0.209	  0.781

8 	  43.93	  -9.72	   6.31
	  0.872	 -0.059	  0.486
	  0.353	 -0.612	 -0.707
	  0.339	  0.788	 -0.513

9 	  53.53	  -3.15	   6.63
	  0.724	  0.688	 -0.033
	 -0.176	  0.130	 -0.976
	 -0.670	  0.712	  0.210

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.70	  -0.21	   0.69
	  0.387	  0.236	  0.891
	 -0.279	  0.951	 -0.133
	 -0.880	 -0.196	  0.433

4 	  36.63	   6.21	  -5.45
	  0.593	  0.796	 -0.118
	 -0.611	  0.540	  0.578
	  0.524	 -0.271	  0.807

5 	  42.42	   7.73	   5.34
	 -0.734	  0.075	 -0.675
	  0.380	  0.870	 -0.315
	  0.565	 -0.486	 -0.667

6 	  51.84	   2.04	   2.57
	  0.703	 -0.658	 -0.269
	  0.458	  0.124	  0.880
	 -0.551	 -0.741	  0.385

7 	  36.19	  -7.21	  -3.09
	  0.228	 -0.969	  0.096
	  0.773	  0.120	 -0.623
	  0.592	  0.216	  0.776

8 	  44.61	  -9.04	   5.89
	  0.890	  0.040	  0.453
	  0.398	 -0.552	 -0.733
	  0.221	  0.833	 -0.507

9 	  53.46	  -1.25	   6.12
	  0.631	  0.775	 -0.034
	 -0.212	  0.122	 -0.970
	 -0.750	  0.618	  0.236

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.002	  0.029	  0.999

3 	  42.68	  -0.18	   0.67
	  0.382	  0.242	  0.892
	 -0.299	  0.945	 -0.130
	 -0.875	 -0.216	  0.433

4 	  36.72	   6.22	  -5.52
	  0.626	  0.766	 -0.144
	 -0.582	  0.581	  0.569
	  0.521	 -0.272	  0.809

5 	  42.82	   7.52	   5.12
	 -0.738	  0.125	 -0.663
	  0.453	  0.820	 -0.348
	  0.501	 -0.557	 -0.662

6 	  51.40	   0.51	   2.20
	  0.595	 -0.756	 -0.273
	  0.488	  0.063	  0.870
	 -0.646	 -0.648	  0.403

7 	  36.30	  -7.24	  -3.18
	  0.253	 -0.964	  0.086
	  0.763	  0.143	 -0.630
	  0.595	  0.224	  0.771

8 	  45.14	  -8.53	   5.61
	  0.897	  0.113	  0.427
	  0.421	 -0.515	 -0.747
	  0.135	  0.850	 -0.509

9 	  53.30	   0.05	   5.64
	  0.564	  0.824	 -0.048
	 -0.233	  0.096	 -0.968
	 -0.796	  0.555	  0.241

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.66	  -0.19	   0.65
	  0.378	  0.250	  0.891
	 -0.319	  0.939	 -0.130
	 -0.870	 -0.235	  0.434

4 	  36.79	   6.19	  -5.61
	  0.649	  0.743	 -0.161
	 -0.559	  0.609	  0.562
	  0.517	 -0.275	  0.810

5 	  43.05	   7.31	   4.92
	 -0.737	  0.167	 -0.656
	  0.507	  0.777	 -0.372
	  0.449	 -0.606	 -0.657

6 	  50.99	  -0.51	   2.00
	  0.519	 -0.811	 -0.270
	  0.497	  0.023	  0.867
	 -0.702	 -0.581	  0.412

7 	  36.26	  -7.29	  -3.18
	  0.252	 -0.964	  0.083
	  0.758	  0.143	 -0.636
	  0.602	  0.223	  0.767

8 	  45.32	  -8.23	   5.45
	  0.899	  0.157	  0.409
	  0.430	 -0.494	 -0.755
	  0.082	  0.855	 -0.511

9 	  53.05	   0.77	   5.26
	  0.519	  0.852	 -0.063
	 -0.256	  0.078	 -0.964
	 -0.819	  0.514	  0.254

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.59	  -0.25	   0.62
	  0.383	  0.251	  0.889
	 -0.338	  0.933	 -0.120
	 -0.861	 -0.253	  0.441

4 	  36.76	   6.15	  -5.61
	  0.662	  0.729	 -0.169
	 -0.547	  0.624	  0.558
	  0.513	 -0.277	  0.812

5 	  43.15	   7.15	   4.85
	 -0.732	  0.195	 -0.653
	  0.548	  0.739	 -0.392
	  0.407	 -0.644	 -0.647

6 	  50.47	  -1.28	   2.11
	  0.449	 -0.858	 -0.249
	  0.504	  0.008	  0.863
	 -0.743	 -0.510	  0.434

7 	  36.23	  -7.33	  -3.18
	  0.249	 -0.965	  0.083
	  0.755	  0.140	 -0.640
	  0.606	  0.221	  0.764

8 	  45.28	  -8.12	   5.45
	  0.896	  0.176	  0.408
	  0.440	 -0.485	 -0.756
	  0.064	  0.856	 -0.512

9 	  52.77	   1.12	   5.26
	  0.491	  0.868	 -0.069
	 -0.259	  0.063	 -0.964
	 -0.835	  0.489	  0.251

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.57	  -0.26	   0.63
	  0.385	  0.245	  0.889
	 -0.342	  0.933	 -0.111
	 -0.858	 -0.260	  0.442

4 	  36.77	   6.21	  -5.52
	  0.673	  0.720	 -0.167
	 -0.537	  0.632	  0.558
	  0.509	 -0.286	  0.812

5 	  43.21	   7.08	   4.97
	 -0.722	  0.224	 -0.654
	  0.582	  0.707	 -0.401
	  0.374	 -0.670	 -0.641

6 	  50.01	  -1.92	   2.25
	  0.387	 -0.891	 -0.237
	  0.518	 -0.008	  0.855
	 -0.767	 -0.452	  0.456

7 	  36.11	  -7.28	  -3.20
	  0.235	 -0.969	  0.082
	  0.759	  0.130	 -0.637
	  0.607	  0.211	  0.766

8 	  45.05	  -7.96	   5.57
	  0.882	  0.193	  0.428
	  0.466	 -0.471	 -0.749
	  0.057	  0.861	 -0.506

9 	  52.22	   1.48	   5.61
	  0.458	  0.887	 -0.054
	 -0.248	  0.063	 -0.967
	 -0.856	  0.455	  0.245

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.54	  -0.25	   0.70
	  0.393	  0.229	  0.890
	 -0.344	  0.935	 -0.091
	 -0.854	 -0.270	  0.444

4 	  36.76	   6.38	  -5.33
	  0.667	  0.732	 -0.138
	 -0.551	  0.609	  0.570
	  0.502	 -0.304	  0.809

5 	  43.17	   7.10	   5.17
	 -0.716	  0.237	 -0.656
	  0.592	  0.705	 -0.390
	  0.371	 -0.667	 -0.646

6 	  49.69	  -2.07	   2.74
	  0.369	 -0.905	 -0.211
	  0.489	 -0.008	  0.872
	 -0.794	 -0.423	  0.438

7 	  36.09	  -7.22	  -3.22
	  0.230	 -0.970	  0.081
	  0.768	  0.129	 -0.627
	  0.597	  0.206	  0.775

8 	  44.82	  -8.05	   5.80
	  0.867	  0.190	  0.460
	  0.493	 -0.459	 -0.739
	  0.070	  0.868	 -0.492

9 	  51.56	   1.78	   6.01
	  0.404	  0.913	 -0.053
	 -0.237	  0.043	 -0.971
	 -0.885	  0.403	  0.230

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.52	  -0.21	   0.76
	  0.399	  0.214	  0.891
	 -0.339	  0.938	 -0.076
	 -0.853	 -0.272	  0.445

4 	  36.74	   6.50	  -5.17
	  0.651	  0.753	 -0.099
	 -0.576	  0.574	  0.581
	  0.495	 -0.322	  0.807

5 	  42.91	   7.29	   5.54
	 -0.708	  0.227	 -0.668
	  0.572	  0.740	 -0.355
	  0.415	 -0.633	 -0.654

6 	  49.27	  -1.97	   3.08
	  0.343	 -0.913	 -0.222
	  0.465	 -0.043	  0.884
	 -0.819	 -0.404	  0.408

7 	  35.98	  -7.15	  -3.23
	  0.215	 -0.973	  0.081
	  0.773	  0.119	 -0.622
	  0.596	  0.196	  0.778

8 	  44.49	  -8.12	   6.01
	  0.852	  0.183	  0.490
	  0.516	 -0.453	 -0.727
	  0.088	  0.872	 -0.480

9 	  50.78	   1.95	   6.10
	  0.350	  0.933	 -0.076
	 -0.239	  0.006	 -0.971
	 -0.907	  0.357	  0.223

