3.405899e+00,9.757471e-01,-7.557036e+00,-2.872012e+01,-6.572867e-01,6.094559e-01,-4.473354e+01,-1.297407e+01,-2.655430e+01,3.786363e+01,3.277586e+01,-2.161396e+01,-1.844151e+01,0,0,3.405899e+00,-9.757471e-01,7.557036e+00,-2.769810e+01,-1.708429e+01,-6.641153e+00,-3.147046e+01,-2.439254e+01,-4.171117e+01,6.327605e+01,1.023621e+01,-2.129403e+01,1.170095e+02,0,0
3.467513e+00,1.485200e+00,-7.331075e+00,-2.903515e+01,-8.031263e-01,5.066298e-01,-4.541571e+01,-1.310066e+01,-2.638841e+01,3.754485e+01,3.261101e+01,-2.185703e+01,-1.856931e+01,0,0,3.467513e+00,-1.485200e+00,7.331075e+00,-2.702138e+01,-1.700252e+01,-6.489287e+00,-3.090228e+01,-2.420065e+01,-4.157742e+01,6.268858e+01,1.034796e+01,-2.017490e+01,-3.582332e+01,0,0
3.467513e+00,1.485200e+00,-7.331075e+00,-2.922771e+01,-7.767485e-01,5.037481e-01,-4.541571e+01,-1.310066e+01,-2.638841e+01,3.768297e+01,3.266060e+01,-2.195258e+01,-1.888043e+01,0,0,3.467513e+00,-1.485200e+00,7.331075e+00,-2.712112e+01,-1.703085e+01,-6.518279e+00,-3.120748e+01,-2.431911e+01,-4.176312e+01,6.162387e+01,1.021333e+01,-1.918331e+01,-3.414381e+01,0,0
3.467513e+00,1.485200e+00,-7.331075e+00,-2.916631e+01,-6.324252e-01,5.046710e-01,-4.541571e+01,-1.310066e+01,-2.638841e+01,3.744648e+01,3.391349e+01,-2.066985e+01,-1.631611e+01,0,0,3.467513e+00,-1.485200e+00,7.331075e+00,-2.740825e+01,-1.703124e+01,-6.601627e+00,-3.168505e+01,-2.417438e+01,-4.215364e+01,6.198737e+01,1.048050e+01,-1.952285e+01,-3.441344e+01,0,0
3.405899e+00,9.757471e-01,-7.557036e+00,-2.892411e+01,-7.833475e-02,6.071431e-01,-4.486141e+01,-1.302312e+01,-2.609108e+01,3.818792e+01,3.611747e+01,-1.888981e+01,-1.577237e+01,0,0,3.405899e+00,-9.757471e-01,7.557036e+00,-2.793092e+01,-1.706133e+01,-6.709501e+00,-3.191949e+01,-2.405912e+01,-4.187338e+01,6.305547e+01,1.033928e+01,-2.109608e+01,1.171132e+02,0,0
3.405899e+00,9.757471e-01,-7.557036e+00,-2.892671e+01,4.845604e-02,1.777983e+00,-4.486141e+01,-1.302312e+01,-2.609108e+01,3.818942e+01,3.816708e+01,-1.685803e+01,-1.358933e+01,0,0,3.405899e+00,-9.757471e-01,7.557036e+00,-2.795876e+01,-1.695865e+01,-6.717677e+00,-3.203986e+01,-2.410380e+01,-4.181843e+01,6.407534e+01,1.034677e+01,-2.205646e+01,-3.965011e+02,0,0
3.413583e+00,9.693665e-01,-7.575716e+00,-2.908603e+01,3.161290e-01,1.170932e+00,-4.472189e+01,-1.304135e+01,-2.641065e+01,3.862933e+01,3.944666e+01,-1.649535e+01,-1.379188e+01,0,0,3.413583e+00,-9.693665e-01,7.575716e+00,-2.782867e+01,-1.702361e+01,-6.693366e+00,-3.197615e+01,-2.408664e+01,-4.188875e+01,6.377055e+01,1.013332e+01,-2.179782e+01,-3.974374e+02,0,0
3.413583e+00,9.693665e-01,-7.575716e+00,-2.906987e+01,3.182237e-01,1.421904e+00,-4.434574e+01,-1.288593e+01,-2.627436e+01,3.796288e+01,4.049314e+01,-1.586138e+01,-1.265896e+01,0,0,3.413583e+00,-9.693665e-01,7.575716e+00,-2.800116e+01,-1.693787e+01,-6.744023e+00,-3.202632e+01,-2.356477e+01,-4.177874e+01,6.289747e+01,1.021013e+01,-2.095045e+01,1.174529e+02,0,0
3.379690e+00,9.416841e-01,-7.509374e+00,-3.000846e+01,8.925606e-01,2.805450e+00,-4.444958e+01,-1.276390e+01,-2.484151e+01,3.825460e+01,4.365436e+01,-1.635787e+01,-1.255093e+01,0,0,3.379690e+00,-9.416841e-01,7.509374e+00,-2.831034e+01,-1.681144e+01,-6.770290e+00,-3.191387e+01,-2.356005e+01,-4.192555e+01,6.251420e+01,1.047489e+01,-2.059986e+01,1.189742e+02,0,0
3.152605e+00,9.591962e-01,-7.511044e+00,-3.141497e+01,1.933489e+00,4.624659e+00,-4.377580e+01,-1.250480e+01,-2.279882e+01,3.845896e+01,4.972498e+01,-1.861314e+01,-1.748855e+01,0,0,3.152605e+00,-9.591962e-01,7.511044e+00,-2.809200e+01,-1.701486e+01,-6.513494e+00,-3.184299e+01,-2.368476e+01,-4.171792e+01,6.282749e+01,1.058602e+01,-2.095868e+01,1.170092e+02,0,0
2.731314e+00,4.376253e-01,-7.769138e+00,-3.214311e+01,3.586264e+00,5.053993e+00,-4.165990e+01,-1.279646e+01,-2.030336e+01,3.906594e+01,5.639598e+01,-2.269395e+01,-1.100640e+03,0,0,2.731314e+00,-4.376253e-01,7.769138e+00,-2.856416e+01,-1.734850e+01,-6.310165e+00,-3.242372e+01,-2.412091e+01,-4.149565e+01,6.345719e+01,1.073386e+01,-2.225442e+01,-3.959547e+02,0,0
