-1.005838e+00,9.526287e+00,5.787118e-01,-2.991248e+01,8.469122e+00,6.630130e-01,-2.501902e+01,-1.331890e+01,-1.001633e+01,8.158421e+01,6.171559e+01,-1.587593e+01,-1.397040e+01,0,0,-1.005838e+00,-9.526287e+00,-5.787118e-01,-3.173690e+01,-7.192772e+00,1.068476e+00,-2.564239e+01,-1.656658e+01,-3.364706e+01,2.893733e+01,6.981874e+01,4.010619e+00,-1.021837e+01,0,0
-1.005838e+00,9.526287e+00,5.787118e-01,-3.253437e+01,6.392345e+00,-1.525590e+00,-2.912046e+01,-1.421780e+01,-1.282690e+01,7.201562e+01,5.795636e+01,-1.554787e+01,-1.350305e+01,0,0,-1.005838e+00,-9.526287e+00,-5.787118e-01,-3.180441e+01,-7.826333e+00,4.784751e-01,-2.658811e+01,-1.734707e+01,-3.401323e+01,2.780664e+01,6.712475e+01,4.278448e+00,-1.069680e+01,0,0
-6.851588e-01,8.714937e+00,-5.404785e-01,-3.343950e+01,4.962658e+00,-6.762479e+00,-3.697228e+01,-1.444592e+01,-1.505562e+01,5.616833e+01,5.101802e+01,-1.222369e+01,-8.081005e+00,0,0,-6.851588e-01,-8.714937e+00,5.404785e-01,-3.195390e+01,-8.957580e+00,-1.390108e+00,-2.870315e+01,-1.839651e+01,-3.560973e+01,2.506379e+01,6.419769e+01,4.976310e+00,-9.315172e+00,0,0
-5.080308e-01,7.867692e+00,-1.518174e+00,-3.390284e+01,4.000824e+00,-2.836062e+00,-4.078778e+01,-1.409254e+01,-1.556580e+01,4.397220e+01,4.884216e+01,-7.401396e+00,-1.596080e+00,0,0,-5.080308e-01,-7.867692e+00,1.518174e+00,-3.228613e+01,-9.992714e+00,-1.991387e+00,-2.909713e+01,-1.861407e+01,-3.682762e+01,2.356449e+01,6.269839e+01,5.441548e+00,-8.353666e+00,0,0
-4.737764e-01,7.331159e+00,-1.888209e+00,-3.397267e+01,3.642713e+00,-3.740695e+00,-4.149842e+01,-1.428261e+01,-1.612637e+01,3.643373e+01,4.631189e+01,-6.833417e+00,2.043786e+00,0,0,-4.737764e-01,-7.331159e+00,1.888209e+00,-3.263401e+01,-1.010103e+01,-1.665905e+00,-2.940626e+01,-1.889873e+01,-3.740738e+01,2.254804e+01,6.171294e+01,5.384979e+00,-8.684656e+00,0,0
-4.737764e-01,7.331159e+00,-1.888209e+00,-3.426682e+01,2.378181e+00,-3.344461e+00,-4.371897e+01,-1.497622e+01,-1.705299e+01,3.139035e+01,4.175150e+01,-1.008340e+01,-3.359594e+00,0,0,-4.737764e-01,-7.331159e+00,1.888209e+00,-3.268825e+01,-9.935927e+00,-3.840912e+00,-2.955917e+01,-1.849239e+01,-3.850480e+01,2.271761e+01,6.116066e+01,5.288781e+00,-8.798651e+00,0,0
-2.501540e-01,7.057995e+00,-2.634629e+00,-3.529978e+01,2.677350e+00,-3.016492e+00,-4.563076e+01,-1.486525e+01,-1.705723e+01,2.984828e+01,4.093347e+01,-1.143147e+01,-4.747452e+00,0,0,-2.501540e-01,-7.057995e+00,2.634629e+00,-3.265638e+01,-1.040133e+01,-4.357090e+00,-3.001296e+01,-1.900041e+01,-3.909473e+01,2.217688e+01,5.946435e+01,5.202828e+00,-8.998329e+00,0,0
-1.034122e-01,6.569109e+00,-2.851524e+00,-3.510924e+01,2.788695e+00,-3.467690e+00,-4.563499e+01,-1.454654e+01,-1.739586e+01,3.166991e+01,4.124814e+01,-1.313572e+01,-6.362373e+00,0,0,-1.034122e-01,-6.569109e+00,2.851524e+00,-3.280731e+01,-1.051396e+01,-3.720916e+00,-3.066233e+01,-1.911515e+01,-3.927500e+01,2.158538e+01,5.895018e+01,5.322238e+00,-8.881270e+00,0,0
-1.037690e-01,6.567119e+00,-2.858581e+00,-3.352060e+01,2.965928e+00,-2.912154e+00,-4.249761e+01,-1.535116e+01,-1.712044e+01,3.741234e+01,4.382074e+01,-1.338736e+01,-9.220515e+00,0,0,-1.037690e-01,-6.567119e+00,2.858581e+00,-3.267706e+01,-1.068429e+01,-3.929874e+00,-2.978542e+01,-1.913234e+01,-3.897416e+01,2.303624e+01,5.990163e+01,4.779928e+00,-8.873926e+00,0,0
-3.163937e-01,7.298118e+00,-3.147183e+00,-3.327059e+01,3.642083e+00,-2.962849e+00,-4.102630e+01,-1.570891e+01,-1.673317e+01,3.972852e+01,4.480694e+01,-1.428671e+01,-1.009498e+01,0,0,-3.163937e-01,-7.298118e+00,3.147183e+00,-3.239531e+01,-1.089324e+01,-3.764543e+00,-2.904146e+01,-1.940395e+01,-3.871745e+01,2.417383e+01,6.011744e+01,3.945528e+00,-1.032363e+01,0,0
