-3.953503e+01,5.539525e+01,-1.926145e+01,-1.517248e+02,-5.940561e+01,2.091899e+00,-1.021902e+02,-7.786906e+00,-5.730555e+01,1.249416e+01,8.595886e+01,-6.984478e+01,-2.106194e+03,0,0,-3.953503e+01,-5.539525e+01,1.926145e+01,-1.502513e+02,-1.322297e+01,-5.773495e+01,1.281103e+02,2.584992e+01,-1.474492e+02,1.374317e+02,1.004282e+02,8.582498e+01,-2.139988e+03,0,0
-3.893157e+01,5.529162e+01,-1.938611e+01,-1.544220e+02,-5.809573e+01,-1.333763e-01,-1.036293e+02,-7.835762e+00,-5.901293e+01,1.222787e+01,8.769797e+01,-6.826261e+01,-2.108184e+03,0,0,-3.893157e+01,-5.529162e+01,1.938611e+01,-1.487555e+02,-1.194264e+01,-5.528909e+01,1.275172e+02,2.311147e+01,-1.464401e+02,1.341239e+02,1.072611e+02,9.559055e+01,-2.139856e+03,0,0
-3.823134e+01,5.525116e+01,-1.971643e+01,-1.558472e+02,-5.732109e+01,9.869649e-02,-1.049837e+02,-7.710685e+00,-6.017908e+01,1.181007e+01,8.882769e+01,-6.748866e+01,-2.280775e+03,0,0,-3.823134e+01,-5.525116e+01,1.971643e+01,-1.488753e+02,-1.071333e+01,-5.362592e+01,1.270567e+02,2.155387e+01,-1.456591e+02,1.313746e+02,1.135692e+02,1.023024e+02,-2.140629e+03,0,0
-3.781458e+01,5.585621e+01,-1.983507e+01,-1.582155e+02,-5.664778e+01,-1.481972e+00,-1.061504e+02,-8.419152e+00,-6.109037e+01,1.072854e+01,8.968065e+01,-6.762528e+01,-2.281651e+03,0,0,-3.781458e+01,-5.585621e+01,1.983507e+01,-1.497818e+02,-9.821321e+00,-5.398202e+01,1.266992e+02,2.136789e+01,-1.451775e+02,1.320874e+02,1.165491e+02,1.046759e+02,-2.139039e+03,0,0
-3.752661e+01,5.644104e+01,-1.995056e+01,-1.596555e+02,-5.631866e+01,-2.715725e+00,-1.068568e+02,-8.800592e+00,-6.139616e+01,1.000471e+01,8.937623e+01,-6.888295e+01,-2.282432e+03,0,0,-3.752661e+01,-5.644104e+01,1.995056e+01,-1.483232e+02,-1.147296e+01,-5.428196e+01,1.281442e+02,2.225160e+01,-1.461265e+02,1.341850e+02,1.118679e+02,1.004758e+02,-2.138744e+03,0,0
-3.733044e+01,5.653049e+01,-2.016933e+01,-1.590684e+02,-5.638378e+01,-1.928073e+00,-1.066846e+02,-8.704189e+00,-6.116370e+01,1.000450e+01,8.844097e+01,-7.032163e+01,-2.280545e+03,0,0,-3.733044e+01,-5.653049e+01,2.016933e+01,-1.475831e+02,-1.217577e+01,-5.405121e+01,1.285889e+02,2.226111e+01,-1.464206e+02,1.336209e+02,1.030038e+02,9.306973e+01,-2.136990e+03,0,0
-3.773384e+01,5.617443e+01,-1.991900e+01,-1.562143e+02,-5.661515e+01,-7.001362e-01,-1.053331e+02,-7.398031e+00,-6.074224e+01,1.109140e+01,8.704582e+01,-6.749003e+01,-2.103138e+03,0,0,-3.773384e+01,-5.617443e+01,1.991900e+01,-1.468258e+02,-1.414260e+01,-5.374844e+01,1.292565e+02,2.177823e+01,-1.475490e+02,1.283143e+02,8.561551e+01,7.763768e+01,-2.131230e+03,0,0
-3.766440e+01,5.621566e+01,-2.011140e+01,-1.563095e+02,-5.657337e+01,-6.980305e-01,-1.052026e+02,-6.393309e+00,-6.056730e+01,1.065291e+01,8.624417e+01,-6.502340e+01,-2.098021e+03,0,0,-3.766440e+01,-5.621566e+01,2.011140e+01,-1.471493e+02,-1.607924e+01,-5.493551e+01,1.298513e+02,2.219271e+01,-1.488915e+02,1.238720e+02,7.446303e+01,5.685589e+01,-2.128412e+03,0,0
-3.781919e+01,5.679028e+01,-1.971434e+01,-1.568270e+02,-5.570655e+01,6.178933e-01,-1.046383e+02,-4.615971e+00,-6.124733e+01,1.005186e+01,8.533722e+01,-4.899048e+01,-2.096873e+03,0,0,-3.781919e+01,-5.679028e+01,1.971434e+01,-1.484222e+02,-1.823376e+01,-5.457735e+01,1.308536e+02,2.247959e+01,-1.507168e+02,1.205900e+02,6.878702e+01,5.247613e+01,-2.126387e+03,0,0
-3.694927e+01,5.729730e+01,-1.972774e+01,-1.560791e+02,-5.471230e+01,1.306375e+00,-1.045166e+02,-3.256906e+00,-6.156331e+01,9.496962e+00,8.348113e+01,-4.251064e+01,-2.093164e+03,0,0,-3.694927e+01,-5.729730e+01,1.972774e+01,-1.476385e+02,-1.956927e+01,-5.383827e+01,1.318090e+02,2.181554e+01,-1.516910e+02,1.193750e+02,6.682967e+01,4.583443e+01,-2.119169e+03,0,0
