	  0.302	 -0.596	  0.744

5 	  39.25	   7.88	  10.86
	  0.279	  0.053	  0.959
	 -0.301	 -0.943	  0.138
	  0.912	 -0.326	 -0.246

6 	  42.91	   9.67	  17.68
	  0.194	  0.085	  0.977
	 -0.562	  0.826	  0.036
	 -0.806	 -0.555	  0.207

7 	  39.92	  -6.94	  -1.02
	  0.731	 -0.655	  0.189
	  0.649	  0.583	 -0.489
	  0.211	  0.480	  0.851

8 	  40.15	 -10.00	   8.79
	  0.139	 -0.180	  0.974
	  0.801	 -0.558	 -0.217
	  0.583	  0.809	  0.067

9 	  43.38	 -10.95	  16.65
	  0.144	 -0.130	  0.981
	  0.386	  0.920	  0.067
	 -0.912	  0.368	  0.182

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.051
	 -0.015	  0.047	  0.999

3 	  43.28	  -0.05	   1.85
	  0.546	 -0.243	  0.802
	 -0.078	  0.938	  0.336
	 -0.835	 -0.246	  0.493

4 	  39.29	   6.52	   0.19
	  0.576	  0.735	  0.356
	 -0.759	  0.320	  0.567
	  0.304	 -0.597	  0.742

5 	  39.25	   7.88	  10.86
	  0.279	  0.054	  0.959
	 -0.301	 -0.943	  0.139
	  0.912	 -0.327	 -0.246

6 	  42.89	   9.67	  17.70
	  0.194	  0.085	  0.977
	 -0.562	  0.826	  0.036
	 -0.806	 -0.555	  0.206

7 	  39.87	  -6.96	  -1.00
	  0.732	 -0.654	  0.190
	  0.647	  0.581	 -0.493
	  0.213	  0.484	  0.849

8 	  40.11	 -10.02	   8.81
	  0.141	 -0.180	  0.973
	  0.798	 -0.561	 -0.219
	  0.586	  0.807	  0.065

9 	  43.37	 -10.93	  16.66
	  0.145	 -0.130	  0.981
	  0.389	  0.919	  0.066
	 -0.910	  0.371	  0.183

2 	  33.19	  -8.30	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.24	  -0.07	   1.85
	  0.546	 -0.242	  0.802
	 -0.076	  0.939	  0.335
	 -0.835	 -0.244	  0.494

4 	  39.29	   6.52	   0.19
	  0.577	  0.736	  0.354
	 -0.758	  0.322	  0.567
	  0.304	 -0.595	  0.744

5 	  39.25	   7.88	  10.86
	  0.280	  0.057	  0.958
	 -0.304	 -0.942	  0.144
	  0.911	 -0.331	 -0.245

6 	  42.91	   9.67	  17.68
	  0.193	  0.085	  0.977
	 -0.560	  0.827	  0.035
	 -0.807	 -0.553	  0.206

7 	  39.88	  -7.00	  -1.00
	  0.731	 -0.654	  0.191
	  0.648	  0.580	 -0.492
	  0.211	  0.484	  0.849

8 	  40.15	 -10.07	   8.79
	  0.134	 -0.181	  0.974
	  0.804	 -0.554	 -0.213
	  0.579	  0.812	  0.071

9 	  43.37	 -10.95	  16.66
	  0.145	 -0.128	  0.981
	  0.389	  0.919	  0.063
	 -0.911	  0.371	  0.182

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.35	  -0.05	   1.85
	  0.547	 -0.238	  0.802
	 -0.080	  0.940	  0.333
	 -0.833	 -0.246	  0.495

4 	  39.38	   6.50	   0.12
	  0.577	  0.734	  0.357
	 -0.763	  0.328	  0.556
	  0.292	 -0.593	  0.750

5 	  39.25	   7.88	  10.85
	  0.280	  0.059	  0.958
	 -0.304	 -0.941	  0.145
	  0.911	 -0.331	 -0.245

6 	  42.91	   9.67	  17.68
	  0.193	  0.085	  0.977
	 -0.560	  0.827	  0.035
	 -0.807	 -0.553	  0.206

7 	  40.03	  -6.98	  -1.04
	  0.737	 -0.647	  0.194
	  0.646	  0.591	 -0.483
	  0.198	  0.482	  0.853

8 	  40.24	 -10.05	   8.75
	  0.132	 -0.180	  0.975
	  0.813	 -0.542	 -0.210
	  0.567	  0.820	  0.076

9 	  43.40	 -10.92	  16.66
	  0.139	 -0.128	  0.982
	  0.374	  0.925	  0.069
	 -0.918	  0.356	  0.176

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.38	  -0.02	   1.81
	  0.549	 -0.239	  0.800
	 -0.077	  0.940	  0.333
	 -0.832	 -0.244	  0.498

4 	  39.38	   6.52	   0.14
	  0.577	  0.734	  0.358
	 -0.763	  0.329	  0.556
	  0.291	 -0.594	  0.750

5 	  39.25	   7.88	  10.86
	  0.279	  0.057	  0.958
	 -0.302	 -0.943	  0.143
	  0.912	 -0.328	 -0.245

6 	  42.89	   9.67	  17.68
	  0.193	  0.085	  0.977
	 -0.565	  0.824	  0.036
	 -0.804	 -0.557	  0.205

7 	  40.03	  -6.96	  -1.04
	  0.737	 -0.647	  0.193
	  0.646	  0.592	 -0.482
	  0.198	  0.480	  0.854

8 	  40.24	 -10.07	   8.72
	  0.129	 -0.178	  0.975
	  0.815	 -0.541	 -0.206
	  0.565	  0.821	  0.076

9 	  43.42	 -10.93	  16.65
	  0.139	 -0.128	  0.982
	  0.374	  0.924	  0.069
	 -0.917	  0.357	  0.176

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.44	   0.00	   1.81
	  0.549	 -0.240	  0.801
	 -0.076	  0.940	  0.333
	 -0.833	 -0.243	  0.497

4 	  39.46	   6.54	   0.12
	  0.580	  0.730	  0.362
	 -0.766	  0.337	  0.547
	  0.278	 -0.594	  0.755

5 	  39.27	   7.89	  10.83
	  0.280	  0.068	  0.957
	 -0.314	 -0.936	  0.156
	  0.908	 -0.343	 -0.241

6 	  42.87	   9.67	  17.67
	  0.188	  0.085	  0.978
	 -0.575	  0.817	  0.036
	 -0.798	 -0.568	  0.201

7 	  40.13	  -6.96	  -1.04
	  0.736	 -0.647	  0.198
	  0.649	  0.592	 -0.477
	  0.192	  0.479	  0.856

8 	  40.27	 -10.05	   8.74
	  0.126	 -0.179	  0.976
	  0.817	 -0.539	 -0.204
	  0.563	  0.823	  0.079

9 	  43.42	 -10.93	  16.66
	  0.137	 -0.127	  0.982
	  0.373	  0.925	  0.069
	 -0.918	  0.356	  0.173

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.54	  -0.04	   1.86
	  0.540	 -0.243	  0.806
	 -0.078	  0.939	  0.335
	 -0.839	 -0.243	  0.488

4 	  39.55	   6.54	   0.14
	  0.580	  0.728	  0.366
	 -0.769	  0.339	  0.542
	  0.271	 -0.596	  0.756

5 	  39.30	   7.89	  10.85
	  0.276	  0.065	  0.959
	 -0.317	 -0.936	  0.153
	  0.908	 -0.344	 -0.237

6 	  42.87	   9.67	  17.68
	  0.186	  0.084	  0.979
	 -0.575	  0.817	  0.036
	 -0.798	 -0.568	  0.199

7 	  40.15	  -6.96	  -1.02
	  0.734	 -0.648	  0.199
	  0.651	  0.591	 -0.476
	  0.191	  0.479	  0.856

8 	  40.27	 -10.07	   8.72
	  0.116	 -0.176	  0.977
	  0.819	 -0.540	 -0.194
	  0.562	  0.823	  0.082

9 	  43.42	 -10.92	  16.68
	  0.137	 -0.127	  0.982
	  0.372	  0.925	  0.069
	 -0.919	  0.355	  0.173

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.049
	 -0.014	  0.046	  0.999

3 	  43.52	  -0.05	   1.88
	  0.537	 -0.245	  0.807
	 -0.078	  0.938	  0.336
	 -0.841	 -0.244	  0.484

4 	  39.60	   6.52	   0.16
	  0.585	  0.721	  0.370
	 -0.768	  0.344	  0.540
	  0.263	 -0.600	  0.755

5 	  39.27	   7.91	  10.74
	  0.261	  0.084	  0.961
	 -0.335	 -0.927	  0.170
	  0.906	 -0.365	 -0.213

6 	  42.89	   9.67	  17.63
	  0.186	  0.085	  0.979
	 -0.564	  0.825	  0.032
	 -0.806	 -0.557	  0.200

7 	  40.20	  -6.94	  -0.97
	  0.751	 -0.627	  0.207
	  0.634	  0.596	 -0.493
	  0.186	  0.501	  0.845

8 	  40.48	 -10.07	   8.53
	  0.099	 -0.179	  0.979
	  0.842	 -0.510	 -0.178
	  0.531	  0.841	  0.101

9 	  43.40	 -11.06	  16.58
	  0.129	 -0.147	  0.981
	  0.426	  0.901	  0.080
	 -0.896	  0.406	  0.178

2 	  33.19	  -8.30	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.56	  -0.02	   1.93
	  0.530	 -0.242	  0.812
	 -0.084	  0.939	  0.334
	 -0.844	 -0.245	  0.477

4 	  39.73	   6.52	   0.09
	  0.589	  0.722	  0.363
	 -0.768	  0.359	  0.530
	  0.253	 -0.591	  0.766

5 	  39.45	   8.16	  10.53
	  0.249	  0.142	  0.958
	 -0.352	 -0.909	  0.224
	  0.903	 -0.391	 -0.176

6 	  43.14	  10.23	  17.26
	  0.201	  0.124	  0.972
	 -0.603	  0.797	  0.020
	 -0.774	 -0.589	  0.233

7 	  40.25	  -6.94	  -0.86
	  0.761	 -0.614	  0.206
	  0.621	  0.599	 -0.506
	  0.187	  0.513	  0.837

8 	  41.29	 -10.23	   8.51
	  0.205	 -0.209	  0.956
	  0.795	 -0.534	 -0.287
	  0.572	  0.818	  0.058

9 	  45.26	 -11.44	  15.89
	  0.245	 -0.183	  0.952
	  0.432	  0.899	  0.064
	 -0.870	  0.393	  0.298

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.51	  -0.05	   1.93
	  0.529	 -0.234	  0.815
	 -0.079	  0.943	  0.321
	 -0.845	 -0.235	  0.480

4 	  39.60	   6.43	  -0.25
	  0.608	  0.741	  0.284
	 -0.735	  0.389	  0.555
	  0.302	 -0.546	  0.781

5 	  40.54	   8.68	   9.98
	  0.391	  0.215	  0.895
	 -0.308	 -0.886	  0.345
	  0.868	 -0.410	 -0.280

6 	  45.47	  11.07	  15.64
	  0.378	  0.175	  0.909
	 -0.570	  0.818	  0.077
	 -0.732	 -0.546	  0.407

7 	  40.08	  -7.01	  -0.95
	  0.777	 -0.607	  0.164
	  0.589	  0.611	 -0.529
	  0.221	  0.508	  0.832

8 	  42.66	 -10.32	   8.09
	  0.408	 -0.220	  0.886
	  0.721	 -0.518	 -0.460
	  0.561	  0.826	 -0.052

9 	  48.01	 -11.29	  14.29
	  0.442	 -0.182	  0.878
	  0.376	  0.926	  0.005
	 -0.816	  0.326	  0.477

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.42	  -0.16	   1.86
	  0.542	 -0.234	  0.807
	 -0.057	  0.948	  0.313
	 -0.839	 -0.215	  0.499

4 	  39.57	   6.28	  -0.63
	  0.665	  0.725	  0.177
	 -0.659	  0.458	  0.595
	  0.351	 -0.513	  0.783

5 	  42.05	   9.11	   9.21
	  0.558	  0.249	  0.791
	 -0.286	 -0.838	  0.464
	  0.779	 -0.484	 -0.397

6 	  48.08	  11.18	  13.52
	  0.582	  0.161	  0.796
	 -0.454	  0.878	  0.152
	 -0.676	 -0.449	  0.584

7 	  39.78	  -7.01	  -1.04
	  0.780	 -0.616	  0.112
	  0.568	  0.620	 -0.542
	  0.265	  0.486	  0.833

8 	  43.72	 -10.18	   7.47
	  0.588	 -0.217	  0.779
	  0.603	 -0.525	 -0.600
	  0.541	  0.822	 -0.178

9 	  50.15	 -10.86	  12.38
	  0.608	 -0.155	  0.779
	  0.315	  0.947	 -0.056
	 -0.731	  0.277	  0.623

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.050
	 -0.015	  0.046	  0.999

3 	  43.35	  -0.21	   1.74
	  0.555	 -0.237	  0.797
	 -0.033	  0.951	  0.305
	 -0.831	 -0.196	  0.520

4 	  39.43	   6.21	  -0.90
	  0.700	  0.709	  0.084
	 -0.592	  0.510	  0.624
	  0.401	 -0.487	  0.776

5 	  43.21	   9.37	   8.38
	  0.687	  0.260	  0.678
	 -0.240	 -0.801	  0.548
	  0.687	 -0.538	 -0.488

6 	  49.87	  11.18	  11.46
	  0.721	  0.141	  0.678
	 -0.359	  0.913	  0.191
	 -0.594	 -0.380	  0.709

7 	  39.53	  -6.91	  -1.16
	  0.784	 -0.619	  0.049
	  0.540	  0.640	 -0.546
	  0.307	  0.455	  0.836

8 	  44.74	  -9.98	   6.56
	  0.733	 -0.211	  0.646
	  0.472	 -0.527	 -0.706
	  0.491	  0.822	 -0.287

9 	  51.93	 -10.49	   9.91
	  0.750	 -0.139	  0.646
	  0.269	  0.957	 -0.106
	 -0.605	  0.252	  0.755

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.051
	 -0.015	  0.047	  0.999

3 	  43.28	  -0.16	   1.63
	  0.569	 -0.243	  0.785
	 -0.014	  0.952	  0.305
	 -0.823	 -0.185	  0.538

4 	  39.16	   6.19	  -1.05
	  0.722	  0.691	 -0.021
	 -0.517	  0.559	  0.648
	  0.461	 -0.458	  0.760

5 	  44.31	   9.60	   7.37
	  0.807	  0.256	  0.531
	 -0.152	 -0.781	  0.605
	  0.570	 -0.568	 -0.593

6 	  51.42	  11.13	   8.82
	  0.854	  0.109	  0.508
	 -0.257	  0.938	  0.230
	 -0.452	 -0.328	  0.829

7 	  39.27	  -6.61	  -1.37
	  0.784	 -0.620	 -0.021
	  0.515	  0.670	 -0.534
	  0.345	  0.409	  0.844

8 	  45.37	  -9.67	   5.52
	  0.826	 -0.208	  0.524
	  0.357	 -0.526	 -0.772
	  0.437	  0.824	 -0.361

9 	  52.89	 -10.04	   7.66
	  0.840	 -0.128	  0.526
	  0.233	  0.963	 -0.138
	 -0.491	  0.237	  0.838

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.004
	 -0.240	  0.969	 -0.051
	 -0.015	  0.048	  0.999

3 	  43.22	  -0.05	   1.48
	  0.586	 -0.249	  0.771
	  0.007	  0.953	  0.302
	 -0.811	 -0.172	  0.560

4 	  38.85	   6.08	  -1.34
	  0.728	  0.674	 -0.126
	 -0.449	  0.606	  0.656
	  0.519	 -0.421	  0.743

5 	  45.00	   9.74	   6.24
	  0.880	  0.250	  0.404
	 -0.082	 -0.758	  0.646
	  0.469	 -0.601	 -0.647

6 	  52.22	  10.92	   6.43
	  0.931	  0.072	  0.357
	 -0.164	  0.958	  0.234
	 -0.326	 -0.277	  0.904

7 	  39.02	  -6.49	  -1.56
	  0.779	 -0.619	 -0.094
	  0.490	  0.695	 -0.526
	  0.391	  0.364	  0.845

8 	  45.90	  -9.42	   4.34
	  0.901	 -0.186	  0.390
	  0.250	 -0.514	 -0.821
	  0.354	  0.837	 -0.417

9 	  53.72	  -9.49	   5.01
	  0.923	 -0.101	  0.371
	  0.173	  0.970	 -0.168
	 -0.345	  0.219	  0.912

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.048	  0.999

3 	  43.14	  -0.02	   1.25
	  0.605	 -0.249	  0.756
	  0.022	  0.955	  0.296
	 -0.796	 -0.163	  0.583

4 	  38.46	   5.89	  -1.53
	  0.711	  0.671	 -0.207
	 -0.412	  0.636	  0.652
	  0.570	 -0.379	  0.729

5 	  45.19	   9.84	   5.33
	  0.915	  0.261	  0.308
	 -0.011	 -0.747	  0.665
	  0.403	 -0.611	 -0.681

6 	  52.44	  10.78	   4.24
	  0.978	  0.036	  0.205
	 -0.087	  0.966	  0.243
	 -0.190	 -0.256	  0.948

7 	  38.72	  -6.33	  -1.71
	  0.775	 -0.608	 -0.172
	  0.453	  0.723	 -0.521
	  0.441	  0.327	  0.836

8 	  46.21	  -9.21	   3.15
	  0.953	 -0.164	  0.255
	  0.144	 -0.496	 -0.856
	  0.267	  0.852	 -0.449

9 	  54.00	  -9.00	   2.48
	  0.971	 -0.079	  0.224
	  0.116	  0.980	 -0.161
	 -0.208	  0.182	  0.961

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.048	  0.999

3 	  42.93	  -0.02	   0.91
	  0.646	 -0.247	  0.722
	  0.040	  0.956	  0.291
	 -0.764	 -0.159	  0.626

4 	  37.95	   5.80	  -1.65
	  0.691	  0.665	 -0.284
	 -0.366	  0.659	  0.657
	  0.625	 -0.351	  0.697

5 	  45.28	   9.88	   4.41
	  0.941	  0.262	  0.214
	  0.050	 -0.734	  0.677
	  0.334	 -0.626	 -0.704

6 	  52.38	  10.62	   2.46
	  0.996	  0.010	  0.088
	 -0.030	  0.971	  0.234
	 -0.083	 -0.237	  0.968

7 	  38.27	  -6.29	  -1.71
	  0.760	 -0.604	 -0.238
	  0.419	  0.736	 -0.532
	  0.497	  0.305	  0.812

8 	  46.20	  -9.18	   2.20
	  0.979	 -0.152	  0.138
	  0.047	 -0.490	 -0.870
	  0.200	  0.858	 -0.473

9 	  53.89	  -8.86	   0.49
	  0.992	 -0.072	  0.098
	  0.086	  0.984	 -0.154
	 -0.086	  0.162	  0.983

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  42.73	  -0.11	   0.69
	  0.674	 -0.239	  0.698
	  0.061	  0.961	  0.270
	 -0.737	 -0.140	  0.662

4 	  37.62	   5.57	  -1.86
	  0.676	  0.653	 -0.340
	 -0.332	  0.681	  0.652
	  0.658	 -0.328	  0.677

5 	  45.23	   9.81	   3.73
	  0.949	  0.266	  0.168
	  0.080	 -0.721	  0.688
	  0.304	 -0.640	 -0.706

6 	  52.24	  10.49	   1.46
	  0.999	  0.014	  0.044
	 -0.022	  0.976	  0.214
	 -0.041	 -0.216	  0.975

7 	  37.97	  -6.33	  -1.74
	  0.740	 -0.610	 -0.282
	  0.401	  0.737	 -0.544
	  0.541	  0.289	  0.789

8 	  46.04	  -9.33	   1.67
	  0.983	 -0.163	  0.076
	 -0.014	 -0.493	 -0.870
	  0.179	  0.855	 -0.487

9 	  53.63	  -9.14	  -0.53
	  0.995	 -0.092	  0.039
	  0.097	  0.984	 -0.151
	 -0.025	  0.154	  0.988

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.048	  0.998

3 	  42.64	  -0.19	   0.54
	  0.691	 -0.237	  0.683
	  0.074	  0.963	  0.259
	 -0.719	 -0.128	  0.682

4 	  37.44	   5.43	  -1.99
	  0.669	  0.646	 -0.368
	 -0.317	  0.694	  0.646
	  0.673	 -0.316	  0.668

5 	  45.18	   9.70	   3.30
	  0.953	  0.265	  0.141
	  0.096	 -0.714	  0.693
	  0.285	 -0.648	 -0.707

6 	  52.17	  10.32	   0.72
	  1.000	 -0.001	  0.007
	 -0.001	  0.978	  0.206
	 -0.007	 -0.206	  0.978

7 	  37.74	  -6.33	  -1.74
	  0.724	 -0.615	 -0.312
	  0.391	  0.738	 -0.550
	  0.569	  0.276	  0.774

8 	  45.90	  -9.44	   1.27
	  0.984	 -0.172	  0.030
	 -0.059	 -0.490	 -0.870
	  0.165	  0.854	 -0.493

9 	  53.40	  -9.35	  -1.34
	  0.994	 -0.106	 -0.010
	  0.103	  0.984	 -0.148
	  0.026	  0.146	  0.989

2 	  33.21	  -8.30	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  42.54	  -0.25	   0.40
	  0.703	 -0.233	  0.671
	  0.081	  0.965	  0.250
	 -0.707	 -0.122	  0.697

4 	  37.27	   5.29	  -2.14
	  0.658	  0.641	 -0.395
	 -0.305	  0.706	  0.639
	  0.688	 -0.301	  0.660

5 	  45.09	   9.67	   2.94
	  0.954	  0.271	  0.124
	  0.109	 -0.704	  0.701
	  0.278	 -0.656	 -0.702

6 	  52.05	  10.21	   0.19
	  1.000	 -0.005	 -0.016
	  0.008	  0.981	  0.194
	  0.015	 -0.194	  0.981

7 	  37.55	  -6.33	  -1.76
	  0.708	 -0.613	 -0.349
	  0.373	  0.745	 -0.553
	  0.599	  0.261	  0.756

8 	  45.74	  -9.56	   0.63
	  0.983	 -0.178	 -0.044
	 -0.126	 -0.484	 -0.866
	  0.133	  0.857	 -0.498

9 	  53.02	  -9.47	  -2.72
	  0.988	 -0.115	 -0.099
	  0.100	  0.985	 -0.138
	  0.114	  0.126	  0.985

2 	  33.19	  -8.30	  22.83
	  0.971	  0.238	  0.004
	 -0.239	  0.969	 -0.052
	 -0.015	  0.049	  0.998

3 	  42.45	  -0.32	   0.30
	  0.711	 -0.235	  0.662
	  0.089	  0.965	  0.246
	 -0.697	 -0.117	  0.707

4 	  37.16	   5.19	  -2.25
	  0.653	  0.635	 -0.412
	 -0.297	  0.715	  0.633
	  0.697	 -0.292	  0.655

5 	  45.00	   9.60	   2.69
	  0.955	  0.273	  0.113
	  0.116	 -0.698	  0.707
	  0.272	 -0.662	 -0.698

6 	  51.94	  10.04	  -0.23
	  0.999	 -0.017	 -0.035
	  0.023	  0.983	  0.182
	  0.031	 -0.183	  0.982

7 	  37.35	  -6.31	  -1.83
	  0.686	 -0.610	 -0.395
	  0.355	  0.755	 -0.551
	  0.635	  0.238	  0.735

8 	  45.54	  -9.65	  -0.19
	  0.972	 -0.187	 -0.141
	 -0.215	 -0.476	 -0.853
	  0.092	  0.859	 -0.503

9 	  52.49	  -9.63	  -4.39
	  0.970	 -0.127	 -0.206
	  0.102	  0.987	 -0.124
	  0.219	  0.099	  0.970

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.052
	 -0.015	  0.049	  0.998

3 	  42.36	  -0.40	   0.18
	  0.725	 -0.233	  0.648
	  0.093	  0.965	  0.242
	 -0.683	 -0.116	  0.721

4 	  36.91	   4.94	  -2.41
	  0.645	  0.629	 -0.433
	 -0.292	  0.726	  0.622
	  0.706	 -0.276	  0.652

5 	  44.81	   9.54	   2.29
	  0.953	  0.286	  0.093
	  0.135	 -0.685	  0.716
	  0.269	 -0.670	 -0.692

6 	  51.68	   9.95	  -0.84
	  0.997	 -0.019	 -0.068
	  0.031	  0.985	  0.170
	  0.064	 -0.172	  0.983

7 	  37.16	  -6.26	  -1.88
	  0.669	 -0.601	 -0.437
	  0.330	  0.767	 -0.550
	  0.666	  0.224	  0.711

8 	  45.23	  -9.76	  -1.18
	  0.958	 -0.206	 -0.197
	 -0.268	 -0.419	 -0.868
	  0.096	  0.884	 -0.457

9 	  51.96	  -9.72	  -5.82
	  0.948	 -0.136	 -0.288
	  0.106	  0.987	 -0.116
	  0.300	  0.079	  0.950

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.31	  -0.39	   0.09
	  0.733	 -0.230	  0.640
	  0.089	  0.965	  0.245
	 -0.675	 -0.123	  0.728

4 	  36.72	   4.83	  -2.46
	  0.639	  0.627	 -0.446
	 -0.294	  0.733	  0.613
	  0.712	 -0.261	  0.652

5 	  44.61	   9.54	   2.02
	  0.951	  0.299	  0.071
	  0.158	 -0.674	  0.721
	  0.264	 -0.675	 -0.689

6 	  51.40	   9.91	  -1.37
	  0.995	 -0.023	 -0.098
	  0.038	  0.987	  0.156
	  0.094	 -0.158	  0.983

7 	  36.97	  -6.06	  -2.00
	  0.649	 -0.585	 -0.485
	  0.309	  0.786	 -0.535
	  0.695	  0.198	  0.691

8 	  44.93	  -9.70	  -2.04
	  0.941	 -0.207	 -0.268
	 -0.330	 -0.376	 -0.866
	  0.078	  0.903	 -0.422

9 	  51.28	  -9.53	  -7.45
	  0.916	 -0.141	 -0.375
	  0.120	  0.990	 -0.078
	  0.382	  0.026	  0.924

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  42.21	  -0.35	   0.00
	  0.738	 -0.227	  0.636
	  0.084	  0.965	  0.247
	 -0.670	 -0.129	  0.731

4 	  36.49	   4.75	  -2.50
	  0.627	  0.630	 -0.458
	 -0.296	  0.736	  0.608
	  0.721	 -0.246	  0.647

5 	  44.40	   9.60	   1.76
	  0.948	  0.314	  0.051
	  0.181	 -0.665	  0.724
	  0.261	 -0.678	 -0.687

6 	  51.08	   9.90	  -1.93
	  0.990	 -0.029	 -0.137
	  0.049	  0.988	  0.144
	  0.131	 -0.148	  0.980

7 	  36.72	  -5.94	  -2.11
