	 -0.269	 -0.940	  0.211
	  0.963	 -0.266	  0.043

6 	  43.35	  11.13	  18.37
	  0.181	  0.024	  0.983
	 -0.474	  0.878	  0.065
	 -0.861	 -0.478	  0.170

7 	  41.52	  -8.33	  -4.22
	  0.492	 -0.858	  0.147
	  0.849	  0.435	 -0.300
	  0.193	  0.273	  0.942

8 	  38.99	 -10.49	   7.38
	  0.186	 -0.261	  0.947
	  0.316	 -0.897	 -0.309
	  0.930	  0.357	 -0.084

9 	  44.30	 -12.32	  17.93
	  0.220	  0.092	  0.971
	  0.652	  0.726	 -0.217
	 -0.725	  0.681	  0.099

2 	  32.59	  -6.89	  22.96
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.39	  -0.90	   1.65
	  0.425	  0.201	  0.882
	  0.016	  0.973	 -0.229
	 -0.905	  0.112	  0.410

4 	  41.03	   5.99	  -4.29
	  0.383	  0.923	 -0.013
	 -0.870	  0.366	  0.331
	  0.310	 -0.115	  0.943

5 	  38.55	   8.77	   6.87
	  0.003	  0.216	  0.976
	 -0.251	 -0.945	  0.210
	  0.968	 -0.246	  0.051

6 	  42.98	  11.18	  18.40
	  0.168	  0.028	  0.985
	 -0.489	  0.870	  0.058
	 -0.856	 -0.492	  0.160

7 	  41.50	  -8.33	  -4.22
	  0.491	 -0.858	  0.147
	  0.849	  0.435	 -0.300
	  0.194	  0.272	  0.942

8 	  38.87	 -10.49	   7.35
	  0.178	 -0.255	  0.950
	  0.316	 -0.900	 -0.301
	  0.932	  0.354	 -0.080

9 	  44.23	 -12.32	  17.93
	  0.219	  0.093	  0.971
	  0.653	  0.725	 -0.217
	 -0.725	  0.681	  0.098

2 	  32.59	  -6.91	  22.96
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.230	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.36	  -0.88	   1.63
	  0.424	  0.201	  0.883
	  0.013	  0.973	 -0.229
	 -0.905	  0.109	  0.410

4 	  41.01	   5.99	  -4.31
	  0.383	  0.923	 -0.015
	 -0.871	  0.367	  0.325
	  0.306	 -0.112	  0.945

5 	  38.30	   8.74	   6.73
	 -0.021	  0.219	  0.975
	 -0.229	 -0.951	  0.209
	  0.973	 -0.219	  0.070

6 	  42.45	  11.30	  18.30
	  0.150	  0.036	  0.988
	 -0.513	  0.857	  0.046
	 -0.845	 -0.513	  0.147

7 	  41.55	  -8.31	  -4.25
	  0.491	 -0.858	  0.149
	  0.852	  0.437	 -0.290
	  0.183	  0.270	  0.945

8 	  38.74	 -10.44	   7.21
	  0.140	 -0.257	  0.956
	  0.321	 -0.902	 -0.289
	  0.937	  0.347	 -0.044

9 	  43.91	 -12.20	  17.95
	  0.211	  0.099	  0.972
	  0.663	  0.716	 -0.217
	 -0.718	  0.690	  0.085

2 	  32.59	  -6.89	  22.96
	 -0.227	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.39	  -0.84	   1.71
	  0.408	  0.205	  0.889
	  0.006	  0.974	 -0.228
	 -0.913	  0.098	  0.396

4 	  41.17	   6.03	  -4.41
	  0.382	  0.924	 -0.015
	 -0.880	  0.369	  0.297
	  0.280	 -0.101	  0.954

5 	  38.06	   8.70	   6.50
	 -0.065	  0.226	  0.972
	 -0.195	 -0.958	  0.210
	  0.979	 -0.175	  0.106

6 	  41.68	  11.53	  18.30
	  0.110	  0.049	  0.992
	 -0.543	  0.839	  0.019
	 -0.833	 -0.541	  0.119

7 	  41.80	  -8.28	  -4.36
	  0.492	 -0.857	  0.154
	  0.856	  0.444	 -0.262
	  0.156	  0.261	  0.953

8 	  38.67	 -10.44	   7.01
	  0.106	 -0.261	  0.959
	  0.335	 -0.899	 -0.282
	  0.936	  0.351	 -0.008

9 	  43.42	 -12.29	  17.91
	  0.167	  0.097	  0.981
	  0.666	  0.723	 -0.185
	 -0.727	  0.684	  0.056

2 	  32.59	  -6.89	  22.96
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.44	  -0.76	   1.85
	  0.380	  0.209	  0.901
	 -0.001	  0.974	 -0.226
	 -0.925	  0.085	  0.370

4 	  41.40	   6.03	  -4.50
	  0.376	  0.926	 -0.014
	 -0.891	  0.366	  0.267
	  0.252	 -0.088	  0.963

5 	  37.99	   8.72	   6.33
	 -0.104	  0.228	  0.968
	 -0.178	 -0.962	  0.207
	  0.978	 -0.151	  0.141

6 	  41.26	  11.62	  18.21
	  0.070	  0.055	  0.996
	 -0.540	  0.842	 -0.009
	 -0.839	 -0.537	  0.089

7 	  42.13	  -8.30	  -4.41
	  0.492	 -0.855	  0.164
	  0.861	  0.451	 -0.236
	  0.128	  0.258	  0.958

8 	  38.79	 -10.53	   6.89
	  0.077	 -0.260	  0.962
	  0.343	 -0.900	 -0.270
	  0.936	  0.351	  0.020

9 	  43.03	 -12.36	  18.04
	  0.107	  0.093	  0.990
	  0.657	  0.740	 -0.141
	 -0.746	  0.665	  0.018

2 	  32.59	  -6.89	  22.94
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.60	  -0.67	   1.97
	  0.355	  0.210	  0.911
	  0.004	  0.974	 -0.227
	 -0.935	  0.084	  0.345

4 	  41.80	   6.21	  -4.43
	  0.390	  0.920	  0.001
	 -0.895	  0.379	  0.234
	  0.215	 -0.093	  0.972

5 	  38.51	   9.07	   6.36
	 -0.105	  0.223	  0.969
	 -0.232	 -0.953	  0.194
	  0.967	 -0.204	  0.151

6 	  41.84	  11.74	  18.32
	  0.046	  0.057	  0.997
	 -0.470	  0.882	 -0.029
	 -0.882	 -0.467	  0.068

7 	  42.24	  -8.17	  -4.32
	  0.496	 -0.852	  0.165
	  0.861	  0.461	 -0.212
	  0.104	  0.248	  0.963

8 	  40.13	 -10.76	   7.33
	  0.157	 -0.293	  0.943
	  0.383	 -0.862	 -0.332
	  0.910	  0.413	 -0.023

9 	  44.98	 -13.04	  17.74
	  0.087	 -0.012	  0.996
	  0.393	  0.919	 -0.024
	 -0.915	  0.394	  0.085

2 	  32.59	  -6.89	  22.96
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.57	  -0.65	   1.95
	  0.352	  0.190	  0.916
	  0.056	  0.973	 -0.223
	 -0.934	  0.130	  0.332

4 	  42.03	   6.45	  -4.32
	  0.465	  0.885	 -0.002
	 -0.853	  0.449	  0.267
	  0.237	 -0.123	  0.963

5 	  39.99	   9.58	   6.64
	  0.013	  0.271	  0.962
	 -0.250	 -0.931	  0.266
	  0.968	 -0.244	  0.056

6 	  44.84	  12.87	  17.65
	  0.165	  0.124	  0.978
	 -0.411	  0.910	 -0.046
	 -0.896	 -0.395	  0.201

7 	  41.64	  -7.80	  -4.48
	  0.543	 -0.833	  0.103
	  0.828	  0.512	 -0.229
	  0.137	  0.209	  0.968

8 	  42.52	 -11.95	   6.77
	  0.446	 -0.448	  0.774
	  0.242	 -0.772	 -0.587
	  0.861	  0.450	 -0.237

9 	  50.20	 -15.42	  14.34
	  0.385	 -0.181	  0.905
	  0.347	  0.937	  0.039
	 -0.855	  0.299	  0.423

2 	  32.59	  -6.89	  22.94
	 -0.227	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  47.23	  -0.76	   1.44
	  0.402	  0.173	  0.899
	  0.119	  0.964	 -0.239
	 -0.908	  0.203	  0.367

4 	  41.52	   6.31	  -4.83
	  0.551	  0.827	 -0.110
	 -0.755	  0.550	  0.356
	  0.355	 -0.113	  0.928

5 	  42.03	  10.76	   6.01
	  0.255	  0.372	  0.892
	 -0.323	 -0.837	  0.442
	  0.911	 -0.401	 -0.094

6 	  49.31	  14.08	  15.22
	  0.392	  0.186	  0.901
	 -0.260	  0.961	 -0.086
	 -0.882	 -0.201	  0.425

7 	  40.36	  -7.42	  -4.96
	  0.585	 -0.803	 -0.113
	  0.746	  0.588	 -0.312
	  0.317	  0.098	  0.943

8 	  45.25	 -13.13	   3.62
	  0.746	 -0.552	  0.371
	 -0.092	 -0.638	 -0.764
	  0.659	  0.536	 -0.527

9 	  55.09	 -17.23	   5.47
	  0.782	 -0.318	  0.536
	  0.390	  0.920	 -0.024
	 -0.486	  0.227	  0.844

2 	  32.59	  -6.89	  22.96
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.231	 -0.017
	 -0.047	  0.127	  0.990

3 	  46.88	  -1.02	   0.74
	  0.458	  0.167	  0.873
	  0.133	  0.958	 -0.254
	 -0.879	  0.232	  0.416

4 	  40.78	   5.91	  -5.33
	  0.575	  0.787	 -0.221
	 -0.674	  0.609	  0.417
	  0.463	 -0.091	  0.881

5 	  43.59	  11.04	   4.69
	  0.487	  0.424	  0.763
	 -0.284	 -0.750	  0.598
	  0.826	 -0.508	 -0.245

6 	  52.63	  14.04	  11.60
	  0.615	  0.188	  0.766
	 -0.181	  0.979	 -0.096
	 -0.768	 -0.080	  0.635

7 	  39.38	  -7.08	  -5.47
	  0.576	 -0.729	 -0.370
	  0.651	  0.683	 -0.332
	  0.495	 -0.050	  0.867

8 	  46.67	 -13.59	  -0.90
	  0.835	 -0.538	 -0.111
	 -0.434	 -0.524	 -0.732
	  0.336	  0.660	 -0.672

9 	  56.06	 -17.07	  -4.96
	  0.943	 -0.332	  0.027
	  0.333	  0.940	 -0.070
	 -0.003	  0.075	  0.997

2 	  32.59	  -6.89	  22.94
	 -0.226	  0.964	 -0.135
	 -0.973	 -0.230	 -0.017
	 -0.047	  0.127	  0.990

3 	  46.81	  -1.14	   0.16
	  0.504	  0.164	  0.848
	  0.128	  0.956	 -0.262
	 -0.854	  0.240	  0.461

4 	  40.04	   5.20	  -6.29
	  0.553	  0.737	 -0.388
	 -0.582	  0.674	  0.454
	  0.596	 -0.026	  0.802

5 	  44.16	  10.56	   3.23
	  0.595	  0.436	  0.674
	 -0.170	 -0.752	  0.637
	  0.785	 -0.494	 -0.374

6 	  54.02	  13.76	   8.56
	  0.743	  0.182	  0.644
	 -0.195	  0.979	 -0.052
	 -0.640	 -0.087	  0.763

7 	  38.67	  -6.57	  -5.78
	  0.513	 -0.646	 -0.565
	  0.598	  0.741	 -0.305
	  0.616	 -0.182	  0.766

8 	  46.27	 -13.17	  -5.04
	  0.760	 -0.468	 -0.450
	 -0.642	 -0.436	 -0.631
	  0.099	  0.768	 -0.632

9 	  53.63	 -15.38	 -13.34
	  0.876	 -0.257	 -0.406
	  0.262	  0.964	 -0.045
	  0.403	 -0.067	  0.912

2 	  32.57	  -6.82	  22.90
	 -0.105	  0.985	 -0.135
	 -0.994	 -0.109	 -0.028
	 -0.043	  0.131	  0.990

3 	  46.76	  -1.30	  -0.44
	  0.543	  0.143	  0.827
	  0.139	  0.956	 -0.257
	 -0.828	  0.254	  0.500

4 	  39.55	   4.71	  -6.71
	  0.513	  0.717	 -0.471
	 -0.557	  0.696	  0.453
	  0.653	  0.029	  0.756

5 	  44.19	  10.20	   2.46
	  0.631	  0.433	  0.643
	 -0.121	 -0.765	  0.633
	  0.766	 -0.478	 -0.430

6 	  54.28	  13.27	   6.71
	  0.804	  0.180	  0.567
	 -0.216	  0.976	 -0.005
	 -0.554	 -0.118	  0.824

7 	  38.06	  -6.10	  -5.98
	  0.429	 -0.627	 -0.650
	  0.620	  0.728	 -0.293
	  0.657	 -0.277	  0.701

8 	  45.04	 -12.81	  -7.56
	  0.646	 -0.421	 -0.637
	 -0.763	 -0.336	 -0.552
	  0.017	  0.842	 -0.538

9 	  50.61	 -14.08	 -17.91
	  0.743	 -0.215	 -0.633
	  0.283	  0.959	  0.008
	  0.605	 -0.186	  0.774

2 	  32.70	  -6.71	  23.01
	  0.304	  0.951	 -0.056
	 -0.952	  0.304	 -0.011
	  0.007	  0.057	  0.998

3 	  46.56	  -1.41	  -0.90
	  0.581	  0.116	  0.805
	  0.157	  0.955	 -0.252
	 -0.799	  0.273	  0.536

4 	  38.97	   4.54	  -6.73
	  0.471	  0.725	 -0.502
	 -0.540	  0.687	  0.485
	  0.697	  0.042	  0.715

5 	  43.95	   9.88	   2.16
	  0.645	  0.420	  0.638
	 -0.109	 -0.777	  0.620
	  0.756	 -0.470	 -0.456

6 	  54.21	  13.11	   6.10
	  0.827	  0.181	  0.532
	 -0.223	  0.974	  0.015
	 -0.516	 -0.131	  0.847

7 	  37.46	  -5.84	  -5.99
	  0.363	 -0.629	 -0.687
	  0.625	  0.711	 -0.321
	  0.691	 -0.313	  0.652

8 	  43.79	 -12.60	  -8.84
	  0.549	 -0.409	 -0.728
	 -0.835	 -0.286	 -0.470
	 -0.016	  0.866	 -0.499

9 	  48.13	 -13.69	 -19.97
	  0.639	 -0.203	 -0.741
	  0.309	  0.951	  0.006
	  0.704	 -0.233	  0.671

2 	  32.66	  -6.77	  22.99
	  0.307	  0.950	 -0.051
	 -0.952	  0.307	 -0.009
	  0.008	  0.051	  0.999

3 	  46.25	  -1.55	  -1.18
	  0.610	  0.096	  0.786
	  0.166	  0.955	 -0.246
	 -0.775	  0.281	  0.566

4 	  38.32	   4.39	  -6.64
	  0.442	  0.728	 -0.523
	 -0.521	  0.683	  0.511
	  0.730	  0.046	  0.682

5 	  43.47	   9.76	   2.02
	  0.666	  0.407	  0.625
	 -0.111	 -0.775	  0.622
	  0.737	 -0.483	 -0.471

6 	  53.98	  12.78	   5.22
	  0.866	  0.167	  0.471
	 -0.203	  0.979	  0.025
	 -0.458	 -0.118	  0.881

7 	  36.83	  -5.87	  -5.87
	  0.314	 -0.641	 -0.700
	  0.611	  0.701	 -0.368
	  0.727	 -0.313	  0.611

8 	  42.77	 -12.64	  -9.40
	  0.484	 -0.420	 -0.767
	 -0.874	 -0.276	 -0.401
	 -0.043	  0.865	 -0.501

9 	  46.30	 -13.41	 -21.01
	  0.561	 -0.188	 -0.806
	  0.292	  0.956	 -0.020
	  0.774	 -0.225	  0.592

2 	  32.68	  -6.77	  23.01
	  0.309	  0.949	 -0.059
	 -0.951	  0.309	 -0.007
	  0.011	  0.058	  0.998

3 	  45.93	  -1.62	  -1.49
	  0.642	  0.095	  0.761
	  0.163	  0.952	 -0.258
	 -0.749	  0.290	  0.595

4 	  37.69	   4.04	  -6.63
	  0.411	  0.720	 -0.559
	 -0.499	  0.691	  0.524
	  0.763	  0.063	  0.643

5 	  43.33	   9.60	   1.62
	  0.708	  0.411	  0.574
	 -0.083	 -0.759	  0.646
	  0.701	 -0.505	 -0.504

6 	  54.23	  12.52	   3.60
	  0.918	  0.149	  0.366
	 -0.171	  0.985	  0.025
	 -0.357	 -0.086	  0.930

7 	  36.42	  -6.01	  -5.82
	  0.289	 -0.647	 -0.705
	  0.592	  0.700	 -0.400
	  0.752	 -0.302	  0.585

8 	  42.22	 -12.67	  -9.81
	  0.439	 -0.403	 -0.803
	 -0.895	 -0.279	 -0.349
	 -0.083	  0.871	 -0.483

9 	  45.02	 -13.29	 -21.73
	  0.506	 -0.170	 -0.845
	  0.271	  0.962	 -0.031
	  0.818	 -0.213	  0.533

2 	  32.64	  -6.79	  22.97
	  0.315	  0.945	 -0.087
	 -0.949	  0.316	 -0.001
	  0.026	  0.083	  0.996

3 	  45.72	  -1.85	  -1.76
	  0.666	  0.101	  0.739
	  0.158	  0.949	 -0.273
	 -0.729	  0.298	  0.616

4 	  37.16	   3.55	  -6.73
	  0.375	  0.703	 -0.605
	 -0.475	  0.705	  0.526
	  0.796	  0.090	  0.598

5 	  43.40	   9.28	   0.91
	  0.756	  0.424	  0.498
	 -0.030	 -0.739	  0.673
	  0.653	 -0.525	 -0.546

6 	  54.40	  12.01	   1.42
	  0.960	  0.130	  0.246
	 -0.142	  0.989	  0.034
	 -0.239	 -0.068	  0.969

7 	  36.14	  -6.17	  -5.75
	  0.278	 -0.648	 -0.709
	  0.572	  0.704	 -0.419
	  0.771	 -0.289	  0.567

8 	  41.68	 -12.66	 -10.18
	  0.403	 -0.378	 -0.833
	 -0.910	 -0.259	 -0.323
	 -0.094	  0.889	 -0.448

9 	  44.05	 -12.88	 -22.27
	  0.462	 -0.137	 -0.876
	  0.267	  0.963	 -0.010
	  0.845	 -0.230	  0.482

2 	  32.64	  -6.80	  22.97
	  0.315	  0.945	 -0.087
	 -0.949	  0.316	 -0.001
	  0.026	  0.082	  0.996

3 	  45.60	  -2.02	  -2.00
	  0.686	  0.108	  0.720
	  0.154	  0.945	 -0.288
	 -0.711	  0.308	  0.631

4 	  36.88	   3.13	  -6.84
	  0.353	  0.691	 -0.631
	 -0.461	  0.715	  0.526
	  0.814	  0.105	  0.571

5 	  43.56	   9.05	   0.28
	  0.790	  0.432	  0.434
	  0.014	 -0.722	  0.692
	  0.613	 -0.540	 -0.577

6 	  54.54	  11.69	  -0.02
	  0.978	  0.121	  0.170
	 -0.128	  0.991	  0.029
	 -0.166	 -0.050	  0.985

7 	  35.96	  -6.26	  -5.68
	  0.248	 -0.654	 -0.714
	  0.568	  0.695	 -0.440
	  0.784	 -0.297	  0.545

8 	  41.24	 -12.69	 -10.46
	  0.365	 -0.357	 -0.859
	 -0.926	 -0.230	 -0.298
	 -0.091	  0.905	 -0.415

9 	  43.21	 -12.55	 -22.64
	  0.420	 -0.106	 -0.901
	  0.278	  0.960	  0.017
	  0.864	 -0.258	  0.433

2 	  32.64	  -6.79	  22.97
	  0.315	  0.945	 -0.087
	 -0.949	  0.316	 -0.001
	  0.027	  0.082	  0.996

3 	  45.53	  -2.14	  -2.04
	  0.692	  0.106	  0.714
	  0.160	  0.942	 -0.295
	 -0.704	  0.318	  0.635

4 	  36.77	   2.95	  -6.91
	  0.356	  0.680	 -0.640
	 -0.453	  0.725	  0.519
	  0.817	  0.105	  0.567

5 	  43.70	   8.77	  -0.02
	  0.809	  0.425	  0.406
	  0.026	 -0.716	  0.698
	  0.588	 -0.554	 -0.590

6 	  54.65	  11.29	  -0.90
	  0.986	  0.109	  0.125
	 -0.114	  0.993	  0.037
	 -0.121	 -0.051	  0.991

7 	  35.74	  -6.29	  -5.62
	  0.225	 -0.661	 -0.716
	  0.573	  0.684	 -0.451
	  0.788	 -0.309	  0.533

8 	  40.97	 -12.74	 -10.53
	  0.355	 -0.357	 -0.864
	 -0.930	 -0.226	 -0.289
	 -0.092	  0.906	 -0.412

9 	  42.82	 -12.48	 -22.73
	  0.408	 -0.101	 -0.907
	  0.281	  0.959	  0.020
	  0.868	 -0.264	  0.420

2 	  32.64	  -6.80	  22.96
	  0.315	  0.945	 -0.087
	 -0.949	  0.316	 -0.001
	  0.027	  0.082	  0.996

3 	  45.42	  -2.32	  -2.07
	  0.698	  0.097	  0.709
	  0.175	  0.937	 -0.301
	 -0.694	  0.334	  0.637

4 	  36.74	   2.81	  -6.94
	  0.366	  0.667	 -0.649
	 -0.435	  0.739	  0.514
	  0.823	  0.094	  0.560

5 	  43.75	   8.68	  -0.11
	  0.815	  0.419	  0.399
	  0.023	 -0.714	  0.700
	  0.578	 -0.561	 -0.592

6 	  54.74	  11.09	  -1.11
	  0.988	  0.100	  0.114
	 -0.106	  0.993	  0.041
	 -0.109	 -0.052	  0.992

7 	  35.63	  -6.31	  -5.64
	  0.217	 -0.661	 -0.718
	  0.572	  0.682	 -0.455
	  0.791	 -0.312	  0.526

8 	  40.69	 -12.69	 -10.71
	  0.343	 -0.352	 -0.871
	 -0.936	 -0.208	 -0.285
	 -0.081	  0.913	 -0.400

9 	  42.36	 -12.25	 -22.92
	  0.394	 -0.085	 -0.915
	  0.288	  0.957	  0.035
	  0.873	 -0.277	  0.402

2 	  32.66	  -6.80	  22.96
	  0.315	  0.945	 -0.087
	 -0.949	  0.316	 -0.000
	  0.027	  0.082	  0.996

3 	  45.42	  -2.43	  -2.11
	  0.699	  0.091	  0.709
	  0.183	  0.936	 -0.301
	 -0.692	  0.340	  0.637

4 	  36.76	   2.78	  -6.98
	  0.369	  0.664	 -0.650
	 -0.430	  0.742	  0.514
	  0.823	  0.090	  0.560

5 	  43.79	   8.60	  -0.11
	  0.817	  0.415	  0.400
	  0.020	 -0.714	  0.700
