7 	  39.76	   6.56	  -2.48
	  0.589	  0.799	  0.118
	 -0.685	  0.417	  0.597
	  0.428	 -0.433	  0.793

8 	  40.55	  10.44	   7.82
	  0.494	  0.354	  0.794
	 -0.654	 -0.451	  0.607
	  0.573	 -0.819	  0.008

9 	  48.57	   5.71	  10.41
	  0.694	 -0.689	  0.209
	  0.294	  0.536	  0.791
	 -0.658	 -0.487	  0.575

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.39	   2.51
	  0.246	 -0.206	  0.947
	  0.047	  0.978	  0.200
	 -0.968	 -0.005	  0.250

4 	  38.46	  -6.31	  -3.53
	  0.562	 -0.818	 -0.120
	  0.653	  0.529	 -0.542
	  0.506	  0.226	  0.832

5 	  39.57	  -9.91	   6.75
	  0.458	 -0.382	  0.803
	  0.543	 -0.595	 -0.593
	  0.704	  0.707	 -0.065

6 	  47.74	  -5.57	  10.74
	  0.772	  0.526	  0.355
	 -0.262	  0.773	 -0.578
	 -0.579	  0.353	  0.735

7 	  39.80	   6.56	  -2.43
	  0.593	  0.795	  0.128
	 -0.689	  0.419	  0.591
	  0.416	 -0.439	  0.796

8 	  40.41	  10.28	   7.98
	  0.474	  0.334	  0.815
	 -0.680	 -0.449	  0.579
	  0.559	 -0.829	  0.014

9 	  48.36	   5.55	  10.81
	  0.691	 -0.683	  0.238
	  0.279	  0.555	  0.783
	 -0.667	 -0.475	  0.574

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.37	   2.55
	  0.245	 -0.201	  0.948
	  0.046	  0.979	  0.196
	 -0.968	 -0.004	  0.249

4 	  38.34	  -6.43	  -3.41
	  0.551	 -0.828	 -0.100
	  0.668	  0.510	 -0.541
	  0.499	  0.232	  0.835

5 	  39.30	  -9.46	   7.08
	  0.445	 -0.342	  0.827
	  0.540	 -0.635	 -0.553
	  0.714	  0.693	 -0.099

6 	  47.55	  -5.24	  11.00
	  0.786	  0.511	  0.347
	 -0.227	  0.762	 -0.607
	 -0.575	  0.398	  0.715

7 	  39.76	   6.56	  -2.39
	  0.594	  0.794	  0.128
	 -0.689	  0.421	  0.590
	  0.415	 -0.439	  0.797

8 	  40.04	  10.00	   8.19
	  0.445	  0.303	  0.843
	 -0.692	 -0.481	  0.538
	  0.568	 -0.823	 -0.004

9 	  48.04	   5.47	  10.99
	  0.725	 -0.648	  0.232
	  0.239	  0.553	  0.798
	 -0.646	 -0.523	  0.556

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.37	  -0.37	   2.48
	  0.254	 -0.198	  0.946
	  0.047	  0.980	  0.192
	 -0.966	 -0.005	  0.258

4 	  38.18	  -6.47	  -3.34
	  0.545	 -0.834	 -0.083
	  0.681	  0.498	 -0.537
	  0.489	  0.236	  0.840

5 	  38.99	  -9.07	   7.33
	  0.422	 -0.314	  0.850
	  0.517	 -0.687	 -0.511
	  0.744	  0.656	 -0.127

6 	  47.46	  -5.08	  10.92
	  0.823	  0.487	  0.292
	 -0.099	  0.629	 -0.771
	 -0.559	  0.606	  0.566

7 	  39.53	   6.59	  -2.37
	  0.582	  0.802	  0.132
	 -0.697	  0.408	  0.589
	  0.418	 -0.435	  0.797

8 	  39.34	   9.09	   8.63
	  0.416	  0.275	  0.867
	 -0.604	 -0.629	  0.489
	  0.680	 -0.727	 -0.095

9 	  48.02	   5.73	  10.81
	  0.826	 -0.552	  0.113
	  0.140	  0.395	  0.908
	 -0.546	 -0.734	  0.403

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.33	  -0.37	   2.43
	  0.267	 -0.194	  0.944
	  0.050	  0.981	  0.187
	 -0.962	 -0.003	  0.272

4 	  38.09	  -6.50	  -3.27
	  0.541	 -0.838	 -0.075
	  0.686	  0.491	 -0.538
	  0.487	  0.239	  0.840

5 	  39.04	  -8.74	   7.51
	  0.428	 -0.283	  0.858
	  0.501	 -0.716	 -0.486
	  0.751	  0.639	 -0.165

6 	  47.88	  -4.80	  10.18
	  0.855	  0.492	  0.166
	 -0.088	  0.453	 -0.887
	 -0.512	  0.744	  0.430

7 	  39.50	   6.61	  -2.37
	  0.578	  0.805	  0.134
	 -0.701	  0.406	  0.586
	  0.417	 -0.433	  0.799

8 	  39.45	   8.49	   8.86
	  0.440	  0.254	  0.861
	 -0.533	 -0.698	  0.478
	  0.723	 -0.669	 -0.172

9 	  48.45	   5.66	   9.77
	  0.861	 -0.506	 -0.047
	  0.228	  0.303	  0.925
	 -0.454	 -0.807	  0.377

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.33	  -0.40	   2.41
	  0.276	 -0.184	  0.943
	  0.050	  0.983	  0.177
	 -0.960	 -0.002	  0.281

4 	  38.06	  -6.66	  -3.11
	  0.542	 -0.838	 -0.065
	  0.676	  0.481	 -0.558
	  0.499	  0.258	  0.827

5 	  39.53	  -8.49	   7.73
	  0.479	 -0.246	  0.842
	  0.448	 -0.756	 -0.476
	  0.754	  0.606	 -0.253

6 	  48.69	  -4.68	   8.44
	  0.877	  0.475	 -0.066
	 -0.206	  0.249	 -0.946
	 -0.433	  0.844	  0.316

7 	  39.46	   6.52	  -2.39
	  0.580	  0.804	  0.128
	 -0.699	  0.412	  0.584
	  0.417	 -0.429	  0.801

8 	  40.20	   8.12	   8.84
	  0.526	  0.233	  0.818
	 -0.466	 -0.726	  0.506
	  0.712	 -0.647	 -0.273

9 	  49.13	   5.62	   7.82
	  0.830	 -0.483	 -0.277
	  0.409	  0.192	  0.892
	 -0.378	 -0.854	  0.357

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	  -0.46	   2.39
	  0.284	 -0.171	  0.943
	  0.048	  0.985	  0.164
	 -0.958	 -0.001	  0.288

4 	  38.00	  -6.80	  -3.01
	  0.542	 -0.838	 -0.061
	  0.664	  0.471	 -0.580
	  0.515	  0.274	  0.812

5 	  40.15	  -8.38	   7.77
	  0.548	 -0.226	  0.805
	  0.386	 -0.786	 -0.483
	  0.742	  0.576	 -0.344

6 	  49.01	  -4.68	   6.45
	  0.841	  0.448	 -0.302
	 -0.394	  0.126	 -0.910
	 -0.370	  0.885	  0.283

7 	  39.43	   6.40	  -2.43
	  0.587	  0.801	  0.116
	 -0.692	  0.422	  0.586
	  0.420	 -0.425	  0.801

8 	  41.12	   7.72	   8.79
	  0.620	  0.204	  0.758
	 -0.399	 -0.749	  0.528
	  0.675	 -0.630	 -0.383

9 	  49.39	   5.48	   5.77
	  0.748	 -0.451	 -0.487
	  0.604	  0.159	  0.780
	 -0.274	 -0.878	  0.392

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	  -0.49	   2.39
	  0.287	 -0.162	  0.944
	  0.048	  0.986	  0.155
	 -0.957	  0.001	  0.291

4 	  37.90	  -6.87	  -2.94
	  0.536	 -0.841	 -0.072
	  0.649	  0.465	 -0.602
	  0.539	  0.275	  0.795

5 	  40.52	  -8.28	   7.70
	  0.602	 -0.218	  0.768
	  0.324	 -0.812	 -0.485
	  0.729	  0.541	 -0.419

6 	  48.97	  -4.89	   4.50
	  0.759	  0.407	 -0.508
	 -0.565	  0.022	 -0.825
	 -0.325	  0.913	  0.247

7 	  39.39	   6.33	  -2.43
	  0.593	  0.797	  0.111
	 -0.684	  0.426	  0.591
	  0.424	 -0.427	  0.798

8 	  41.77	   7.28	   8.67
	  0.690	  0.179	  0.701
	 -0.332	 -0.783	  0.526
	  0.643	 -0.596	 -0.481

9 	  49.39	   5.57	   4.29
	  0.653	 -0.398	 -0.644
	  0.731	  0.113	  0.672
	 -0.195	 -0.910	  0.365

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.24	  -0.54	   2.37
	  0.292	 -0.156	  0.943
	  0.051	  0.987	  0.147
	 -0.955	  0.005	  0.297

4 	  37.72	  -6.89	  -2.90
	  0.525	 -0.846	 -0.090
	  0.637	  0.461	 -0.617
	  0.563	  0.267	  0.782

5 	  40.66	  -8.30	   7.66
	  0.631	 -0.216	  0.745
	  0.300	 -0.818	 -0.491
	  0.715	  0.533	 -0.452

6 	  48.38	  -4.85	   3.32
	  0.665	  0.404	 -0.628
	 -0.688	  0.005	 -0.725
	 -0.290	  0.915	  0.282

7 	  39.27	   6.28	  -2.41
	  0.594	  0.798	  0.102
	 -0.677	  0.426	  0.600
	  0.435	 -0.426	  0.793

8 	  42.12	   6.87	   8.61
	  0.739	  0.160	  0.654
	 -0.272	 -0.817	  0.508
	  0.616	 -0.553	 -0.560

9 	  49.04	   5.71	   3.16
	  0.551	 -0.336	 -0.764
	  0.824	  0.074	  0.562
	 -0.133	 -0.939	  0.318

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.58	   2.34
	  0.300	 -0.155	  0.941
	  0.052	  0.988	  0.146
	 -0.953	  0.005	  0.304

4 	  37.58	  -6.86	  -2.94
	  0.520	 -0.847	 -0.112
	  0.625	  0.466	 -0.626
	  0.582	  0.255	  0.772

5 	  40.78	  -8.31	   7.45
	  0.659	 -0.218	  0.719
	  0.280	 -0.817	 -0.504
	  0.697	  0.534	 -0.478

6 	  47.94	  -4.99	   2.23
	  0.574	  0.400	 -0.714
	 -0.780	  0.004	 -0.625
	 -0.247	  0.917	  0.314

7 	  39.13	   6.28	  -2.39
	  0.587	  0.803	  0.096
	 -0.674	  0.420	  0.607
	  0.447	 -0.422	  0.788

8 	  42.33	   6.64	   8.49
	  0.773	  0.149	  0.617
	 -0.237	 -0.834	  0.498
	  0.589	 -0.531	 -0.609

9 	  48.62	   5.80	   2.32
	  0.459	 -0.295	 -0.838
	  0.884	  0.064	  0.462
	 -0.083	 -0.953	  0.290

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.14	  -0.58	   2.27
	  0.309	 -0.158	  0.938
	  0.051	  0.987	  0.149
	 -0.950	  0.001	  0.313

4 	  37.44	  -6.80	  -2.99
	  0.516	 -0.846	 -0.134
	  0.613	  0.474	 -0.632
	  0.598	  0.244	  0.763

5 	  40.90	  -8.28	   7.35
	  0.684	 -0.220	  0.696
	  0.261	 -0.816	 -0.515
	  0.681	  0.533	 -0.501

6 	  47.62	  -4.99	   1.62
	  0.506	  0.398	 -0.765
	 -0.827	 -0.026	 -0.561
	 -0.244	  0.917	  0.316

7 	  38.92	   6.28	  -2.43
	  0.573	  0.816	  0.080
	 -0.677	  0.415	  0.608
	  0.463	 -0.403	  0.790

8 	  42.35	   6.59	   8.37
	  0.790	  0.146	  0.595
	 -0.217	 -0.842	  0.494
	  0.574	 -0.519	 -0.633

9 	  48.18	   5.94	   1.86
	  0.399	 -0.264	 -0.878
	  0.915	  0.062	  0.397
	 -0.050	 -0.963	  0.266

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	  -0.60	   2.23
	  0.318	 -0.159	  0.935
	  0.048	  0.987	  0.151
	 -0.947	 -0.003	  0.321

4 	  37.37	  -6.77	  -3.01
	  0.515	 -0.844	 -0.149
	  0.600	  0.479	 -0.640
	  0.611	  0.240	  0.754

5 	  41.03	  -8.33	   7.24
	  0.699	 -0.221	  0.680
	  0.248	 -0.817	 -0.520
	  0.671	  0.532	 -0.516

6 	  47.29	  -4.99	   1.11
	  0.452	  0.390	 -0.802
	 -0.861	 -0.043	 -0.506
	 -0.232	  0.920	  0.317

7 	  38.76	   6.24	  -2.43
	  0.558	  0.826	  0.075
	 -0.679	  0.402	  0.614
	  0.477	 -0.394	  0.786

8 	  42.29	   6.21	   8.33
	  0.802	  0.139	  0.580
	 -0.183	 -0.868	  0.462
	  0.567	 -0.477	 -0.671

9 	  47.64	   6.10	   1.51
	  0.332	 -0.195	 -0.923
	  0.943	  0.090	  0.320
	  0.021	 -0.977	  0.214

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.08	  -0.58	   2.18
	  0.327	 -0.158	  0.931
	  0.039	  0.987	  0.153
	 -0.944	 -0.014	  0.329

4 	  37.37	  -6.77	  -3.04
	  0.517	 -0.841	 -0.160
	  0.594	  0.487	 -0.640
	  0.616	  0.236	  0.751

5 	  41.13	  -8.31	   7.15
	  0.712	 -0.219	  0.667
	  0.237	 -0.819	 -0.522
	  0.661	  0.530	 -0.531

6 	  46.97	  -5.06	   0.67
	  0.388	  0.380	 -0.840
	 -0.894	 -0.065	 -0.443
	 -0.223	  0.922	  0.315

7 	  38.60	   6.24	  -2.39
	  0.541	  0.837	  0.075
	 -0.684	  0.386	  0.619
	  0.489	 -0.387	  0.781

8 	  42.24	   6.03	   8.33
	  0.811	  0.139	  0.567
	 -0.164	 -0.878	  0.449
	  0.561	 -0.458	 -0.690

9 	  47.09	   6.29	   1.34
	  0.277	 -0.165	 -0.947
	  0.958	  0.117	  0.260
	  0.068	 -0.979	  0.190

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.05	  -0.56	   2.13
	  0.337	 -0.161	  0.928
	  0.029	  0.986	  0.160
	 -0.941	 -0.027	  0.337

4 	  37.32	  -6.71	  -3.15
	  0.517	 -0.835	 -0.187
	  0.579	  0.503	 -0.642
	  0.630	  0.224	  0.743

5 	  41.33	  -8.31	   6.96
	  0.735	 -0.221	  0.641
	  0.218	 -0.818	 -0.533
	  0.642	  0.531	 -0.553

6 	  46.67	  -5.10	   0.11
	  0.326	  0.379	 -0.866
	 -0.929	 -0.044	 -0.369
	 -0.177	  0.924	  0.338

7 	  38.41	   6.22	  -2.39
	  0.524	  0.849	  0.065
	 -0.682	  0.373	  0.629
	  0.509	 -0.375	  0.775

8 	  42.26	   6.01	   8.24
	  0.826	  0.150	  0.543
	 -0.134	 -0.883	  0.449
	  0.547	 -0.444	 -0.710

9 	  46.92	   6.35	   0.98
	  0.239	 -0.152	 -0.959
	  0.966	  0.132	  0.220
	  0.093	 -0.979	  0.178

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.03	  -0.53	   2.07
	  0.346	 -0.162	  0.924
	  0.025	  0.986	  0.164
	 -0.938	 -0.033	  0.345

4 	  37.27	  -6.70	  -3.18
	  0.516	 -0.834	 -0.196
	  0.574	  0.506	 -0.643
	  0.635	  0.219	  0.740

5 	  41.31	  -8.30	   6.93
	  0.740	 -0.221	  0.635
	  0.211	 -0.819	 -0.533
	  0.638	  0.529	 -0.560

6 	  46.58	  -5.10	   0.00
	  0.312	  0.374	 -0.873
	 -0.936	 -0.036	 -0.349
	 -0.162	  0.926	  0.340

7 	  38.30	   6.24	  -2.39
	  0.518	  0.853	  0.062
	 -0.680	  0.366	  0.635
	  0.519	 -0.371	  0.770

8 	  42.26	   5.98	   8.21
	  0.830	  0.151	  0.537
	 -0.126	 -0.887	  0.444
	  0.543	 -0.437	 -0.717

9 	  46.90	   6.38	   0.93
	  0.234	 -0.143	 -0.961
	  0.967	  0.134	  0.215
	  0.098	 -0.980	  0.170

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.98	  -0.51	   2.04
	  0.351	 -0.163	  0.922
	  0.026	  0.986	  0.164
	 -0.936	 -0.033	  0.351

4 	  37.14	  -6.68	  -3.18
	  0.512	 -0.835	 -0.202
	  0.571	  0.507	 -0.645
	  0.641	  0.215	  0.737

5 	  41.27	  -8.26	   6.91
	  0.745	 -0.222	  0.629
	  0.205	 -0.821	 -0.533
	  0.635	  0.526	 -0.566

6 	  46.48	  -5.13	  -0.09
	  0.304	  0.371	 -0.877
	 -0.940	 -0.033	 -0.340
	 -0.155	  0.928	  0.339

7 	  38.27	   6.24	  -2.39
	  0.518	  0.853	  0.062
	 -0.679	  0.366	  0.636
	  0.520	 -0.371	  0.769

8 	  42.19	   5.96	   8.21
	  0.827	  0.149	  0.541
	 -0.131	 -0.886	  0.444
	  0.546	 -0.438	 -0.714

9 	  46.88	   6.38	   1.00
	  0.241	 -0.144	 -0.960
	  0.965	  0.137	  0.222
	  0.100	 -0.980	  0.172

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.96	  -0.53	   2.04
	  0.353	 -0.163	  0.921
	  0.028	  0.986	  0.163
	 -0.935	 -0.031	  0.353

4 	  37.12	  -6.66	  -3.16
	  0.512	 -0.835	 -0.202
	  0.571	  0.507	 -0.645
	  0.641	  0.215	  0.737

5 	  41.27	  -8.24	   6.91
	  0.746	 -0.221	  0.628
	  0.204	 -0.822	 -0.532
	  0.634	  0.525	 -0.568

6 	  46.48	  -5.12	  -0.11
	  0.304	  0.370	 -0.878
	 -0.940	 -0.032	 -0.339
	 -0.154	  0.928	  0.338

7 	  38.27	   6.24	  -2.41
	  0.518	  0.853	  0.061
	 -0.679	  0.366	  0.636
	  0.520	 -0.372	  0.769

8 	  42.15	   5.96	   8.21
	  0.827	  0.146	  0.542
	 -0.134	 -0.886	  0.443
	  0.545	 -0.439	 -0.714

9 	  46.88	   6.35	   1.00
	  0.244	 -0.144	 -0.959
	  0.964	  0.136	  0.225
	  0.098	 -0.980	  0.172

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.94	  -0.53	   2.02
	  0.354	 -0.163	  0.921
	  0.029	  0.986	  0.163
	 -0.935	 -0.031	  0.353

4 	  37.12	  -6.66	  -3.18
	  0.512	 -0.835	 -0.201
	  0.572	  0.507	 -0.645
	  0.640	  0.215	  0.737

5 	  41.27	  -8.21	   6.93
	  0.743	 -0.219	  0.632
	  0.207	 -0.823	 -0.529
	  0.635	  0.524	 -0.567

6 	  46.60	  -5.03	  -0.04
	  0.318	  0.366	 -0.875
	 -0.931	 -0.055	 -0.361
	 -0.180	  0.929	  0.323

7 	  38.30	   6.24	  -2.43
	  0.521	  0.851	  0.060
	 -0.677	  0.370	  0.636
	  0.519	 -0.373	  0.769

8 	  42.17	   6.01	   8.21
	  0.825	  0.142	  0.546
	 -0.144	 -0.883	  0.447
	  0.546	 -0.448	 -0.708

9 	  46.99	   6.29	   1.00
	  0.255	 -0.155	 -0.954
	  0.963	  0.126	  0.237
	  0.083	 -0.980	  0.181

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.96	  -0.53	   2.04
	  0.353	 -0.163	  0.921
	  0.030	  0.986	  0.163
	 -0.935	 -0.030	  0.353

4 	  37.18	  -6.64	  -3.20
	  0.513	 -0.834	 -0.200
	  0.576	  0.508	 -0.640
	  0.635	  0.213	  0.742

5 	  41.26	  -8.16	   6.93
	  0.740	 -0.218	  0.637
	  0.211	 -0.823	 -0.527
	  0.639	  0.524	 -0.563

6 	  46.65	  -5.04	   0.00
	  0.325	  0.367	 -0.872
	 -0.928	 -0.055	 -0.369
	 -0.183	  0.928	  0.323

7 	  38.34	   6.28	  -2.41
	  0.525	  0.849	  0.060
	 -0.677	  0.373	  0.634
	  0.516	 -0.374	  0.770

8 	  42.19	   6.01	   8.21
	  0.824	  0.138	  0.550
	 -0.153	 -0.880	  0.450
	  0.545	 -0.455	 -0.704

9 	  47.04	   6.24	   1.09
	  0.260	 -0.158	 -0.953
	  0.962	  0.118	  0.244
	  0.074	 -0.980	  0.182

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.96	  -0.51	   2.04
	  0.352	 -0.164	  0.921
	  0.030	  0.986	  0.163
	 -0.936	 -0.029	  0.352

4 	  37.20	  -6.63	  -3.22
	  0.513	 -0.834	 -0.201
	  0.578	  0.509	 -0.637
	  0.634	  0.211	  0.744

5 	  41.22	  -8.19	   6.93
	  0.736	 -0.220	  0.640
	  0.213	 -0.822	 -0.528
	  0.642	  0.525	 -0.559

6 	  46.69	  -5.06	   0.02
	  0.331	  0.369	 -0.868
	 -0.924	 -0.060	 -0.378
	 -0.191	  0.927	  0.321

7 	  38.36	   6.29	  -2.43
	  0.526	  0.848	  0.061
	 -0.676	  0.373	  0.635
	  0.516	 -0.376	  0.770

8 	  42.21	   6.01	   8.21
	  0.824	  0.137	  0.550
	 -0.155	 -0.879	  0.450
	  0.545	 -0.456	 -0.703

9 	  47.07	   6.24	   1.05
	  0.259	 -0.159	 -0.953
	  0.964	  0.107	  0.244
	  0.063	 -0.981	  0.181

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.98	  -0.51	   2.04
	  0.351	 -0.165	  0.922
	  0.031	  0.986	  0.165
	 -0.936	 -0.030	  0.351

4 	  37.21	  -6.61	  -3.20
	  0.514	 -0.834	 -0.202
	  0.579	  0.511	 -0.635
	  0.632	  0.209	  0.746

5 	  41.22	  -8.19	   6.91
	  0.735	 -0.221	  0.641
	  0.214	 -0.821	 -0.529
	  0.643	  0.526	 -0.557

6 	  46.72	  -5.04	   0.04
	  0.334	  0.370	 -0.866
	 -0.920	 -0.068	 -0.385
	 -0.202	  0.926	  0.318

7 	  38.37	   6.29	  -2.43
	  0.526	  0.848	  0.062
	 -0.677	  0.373	  0.635
	  0.515	 -0.377	  0.770

8 	  42.21	   6.03	   8.21
	  0.823	  0.138	  0.551
	 -0.155	 -0.879	  0.451
	  0.546	 -0.457	 -0.702

9 	  47.11	   6.26	   1.11
	  0.262	 -0.161	 -0.951
	  0.963	  0.093	  0.250
	  0.048	 -0.982	  0.180

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.00	  -0.51	   2.04
	  0.349	 -0.168	  0.922
	  0.031	  0.985	  0.167
	 -0.936	 -0.029	  0.350

4 	  37.21	  -6.59	  -3.23
	  0.514	 -0.833	 -0.204
	  0.580	  0.513	 -0.633
	  0.631	  0.206	  0.747

5 	  41.22	  -8.23	   6.87
	  0.732	 -0.225	  0.643
	  0.215	 -0.819	 -0.532
	  0.646	  0.528	 -0.551

6 	  46.78	  -5.04	   0.11
	  0.346	  0.380	 -0.857
	 -0.911	 -0.083	 -0.405
	 -0.225	  0.921	  0.318

7 	  38.41	   6.29	  -2.41
	  0.528	  0.847	  0.064
	 -0.677	  0.373	  0.634
	  0.513	 -0.378	  0.770

8 	  42.21	   6.12	   8.23
	  0.819	  0.144	  0.555
	 -0.158	 -0.874	  0.460
	  0.551	 -0.465	 -0.693

9 	  47.18	   6.33	   1.16
	  0.269	 -0.179	 -0.946
	  0.963	  0.055	  0.264
	  0.005	 -0.982	  0.187

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.00	  -0.51	   2.06
	  0.345	 -0.171	  0.922
	  0.033	  0.985	  0.170
	 -0.938	 -0.029	  0.346

4 	  37.27	  -6.57	  -3.27
	  0.514	 -0.832	 -0.210
	  0.582	  0.518	 -0.626
	  0.630	  0.199	  0.750

5 	  41.12	  -8.38	   6.82
	  0.718	 -0.242	  0.652
	  0.222	 -0.808	 -0.545
	  0.659	  0.536	 -0.527

6 	  46.88	  -5.12	   0.23
	  0.367	  0.395	 -0.842
	 -0.897	 -0.087	 -0.433
	 -0.245	  0.914	  0.323

7 	  38.41	   6.29	  -2.41
	  0.527	  0.847	  0.063
	 -0.677	  0.373	  0.634
	  0.514	 -0.377	  0.770

8 	  42.17	   6.52	   8.17
	  0.812	  0.178	  0.556
	 -0.151	 -0.856	  0.494
	  0.564	 -0.485	 -0.668

9 	  47.25	   6.56	   1.20
	  0.287	 -0.213	 -0.934
	  0.956	  0.015	  0.291
	 -0.048	 -0.977	  0.208

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.01	  -0.51	   2.04
	  0.344	 -0.175	  0.922
	  0.034	  0.984	  0.173
	 -0.938	 -0.028	  0.345

4 	  37.30	  -6.54	  -3.36
	  0.515	 -0.828	 -0.219
	  0.581	  0.526	 -0.621
	  0.629	  0.193	  0.753

5 	  40.96	  -8.61	   6.68
	  0.701	 -0.267	  0.661
	  0.229	 -0.794	 -0.563
	  0.675	  0.547	 -0.495

6 	  47.07	  -5.06	   0.51
	  0.408	  0.425	 -0.808
	 -0.865	 -0.104	 -0.491
	 -0.293	  0.899	  0.325

7 	  38.43	   6.29	  -2.43
	  0.526	  0.848	  0.062
	 -0.677	  0.373	  0.634
	  0.515	 -0.376	  0.771

8 	  42.03	   6.96	   8.12
	  0.797	  0.219	  0.563
	 -0.145	 -0.836	  0.529
	  0.587	 -0.504	 -0.634

9 	  47.41	   6.82	   1.30
	  0.319	 -0.254	 -0.913
	  0.940	 -0.038	  0.339
	 -0.121	 -0.967	  0.226

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.03	  -0.51	   2.06
	  0.340	 -0.182	  0.922
	  0.037	  0.983	  0.180
	 -0.940	 -0.027	  0.341

4 	  37.34	  -6.45	  -3.50
	  0.511	 -0.825	 -0.240
	  0.580	  0.538	 -0.611
	  0.633	  0.173	  0.754

5 	  40.69	  -9.09	   6.43
	  0.672	 -0.321	  0.667
	  0.230	 -0.766	 -0.601
	  0.703	  0.557	 -0.441

6 	  47.29	  -5.40	   0.77
	  0.463	  0.466	 -0.754
	 -0.829	 -0.071	 -0.554
	 -0.312	  0.881	  0.354

7 	  38.44	   6.28	  -2.46
	  0.525	  0.849	  0.059
	 -0.676	  0.374	  0.636
	  0.517	 -0.374	  0.769

8 	  41.80	   7.66	   7.96
	  0.774	  0.297	  0.560
	 -0.112	 -0.805	  0.582
	  0.623	 -0.513	 -0.590

9 	  47.53	   7.42	   1.34
	  0.359	 -0.297	 -0.885
	  0.914	 -0.080	  0.398
	 -0.189	 -0.951	  0.243

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

