4.362293e+00,-9.091157e-01,8.847954e-01,-1.605357e+01,-1.071468e+00,-4.418317e+00,2.625552e+01,-8.100485e+00,-1.717937e+01,2.938239e+01,2.032299e+01,-6.717635e+00,3.615749e+02,0,0,4.362293e+00,9.091157e-01,-8.847954e-01,-2.503430e+01,1.778181e+00,-3.606846e+00,2.565891e+01,-5.314988e+00,-8.300071e+00,3.554176e+01,2.326356e+01,-4.072240e+00,3.597760e+02,0,0
4.362293e+00,-9.091157e-01,8.847954e-01,-1.595702e+01,-1.233011e+00,-4.416521e+00,2.625552e+01,-8.100485e+00,-1.717937e+01,2.877459e+01,2.032152e+01,-6.157948e+00,3.613022e+02,0,0,4.362293e+00,9.091157e-01,-8.847954e-01,-2.503430e+01,1.778181e+00,-3.606846e+00,2.565891e+01,-5.314988e+00,-8.300071e+00,3.553231e+01,2.323328e+01,-4.064730e+00,3.598290e+02,0,0
4.362293e+00,-9.091157e-01,8.847954e-01,-1.602352e+01,-1.090788e+00,-4.417755e+00,2.647698e+01,-8.280286e+00,-1.703415e+01,2.917375e+01,2.027140e+01,-6.525803e+00,3.613925e+02,0,0,4.362293e+00,9.091157e-01,-8.847954e-01,-2.509953e+01,1.783530e+00,-3.604820e+00,2.565891e+01,-5.314988e+00,-8.300071e+00,3.559497e+01,2.337626e+01,-4.115332e+00,3.598597e+02,0,0
4.362293e+00,-9.091157e-01,8.847954e-01,-1.601431e+01,-1.257343e+00,-4.417604e+00,2.647698e+01,-8.280286e+00,-1.703415e+01,2.823690e+01,2.122732e+01,-5.594385e+00,3.620317e+02,0,0,4.362293e+00,9.091157e-01,-8.847954e-01,-2.504037e+01,1.707350e+00,-3.606661e+00,2.567620e+01,-5.085679e+00,-8.273768e+00,3.556630e+01,2.330664e+01,-4.092244e+00,3.599050e+02,0,0
4.377260e+00,-1.207406e+00,1.376273e+00,-1.566130e+01,-1.602537e+00,-4.559086e+00,2.678325e+01,-9.128715e+00,-1.692804e+01,2.317092e+01,2.808894e+01,1.509479e+00,9.511465e+00,0,0,4.377260e+00,1.207406e+00,-1.376273e+00,-2.577489e+01,2.238098e+00,-3.388895e+00,2.534080e+01,-4.875545e+00,-8.520599e+00,3.454828e+01,2.371392e+01,-3.362487e+00,3.609470e+02,0,0
4.045209e+00,-1.197636e+00,1.365111e+00,-1.702400e+01,9.311045e-01,-3.270785e+00,2.669765e+01,-6.857178e+00,-1.751751e+01,1.822817e+01,3.938155e+01,6.583928e+00,1.568407e+01,0,0,4.045209e+00,1.197636e+00,-1.365111e+00,-2.560631e+01,1.502989e+00,-3.097951e+00,2.531515e+01,-4.722335e+00,-7.860129e+00,3.544790e+01,2.388279e+01,-4.259361e+00,3.597125e+02,0,0
3.624019e+00,-1.992719e+00,1.566253e+00,-1.838729e+01,3.597577e+00,-2.157082e+00,2.863642e+01,-3.557772e+00,-1.849351e+01,1.610888e+01,5.281808e+01,6.693130e+00,1.652083e+01,0,0,3.624019e+00,1.992719e+00,-1.566253e+00,-2.643502e+01,1.386739e+00,-2.606796e+00,2.455046e+01,-4.419779e+00,-7.521415e+00,3.481923e+01,2.431479e+01,-4.487671e+00,3.597541e+02,0,0
3.712237e+00,-3.076499e+00,2.251001e+00,-2.210822e+01,3.739626e+00,-7.579511e-01,3.002601e+01,-6.116104e-01,-2.002467e+01,1.524172e+01,6.393882e+01,3.743001e+00,1.513098e+01,0,0,3.712237e+00,3.076499e+00,-2.251001e+00,-2.916367e+01,-4.265307e-01,-1.521902e+00,2.347132e+01,-4.338212e+00,-7.450602e+00,3.286326e+01,2.496531e+01,-3.457799e+00,3.611213e+02,0,0
3.766450e+00,-3.863002e+00,2.445576e+00,-2.483095e+01,5.849346e+00,1.764055e+00,3.133877e+01,1.861105e+00,-2.177922e+01,1.411816e+01,7.304456e+01,-3.122752e+00,3.696633e+02,0,0,3.766450e+00,3.863002e+00,-2.445576e+00,-2.992557e+01,5.542338e-02,-1.416916e+00,2.271535e+01,-3.654084e+00,-7.548443e+00,3.206444e+01,2.543597e+01,-2.148970e+00,3.616598e+02,0,0
3.826649e+00,-4.647169e+00,2.641335e+00,-2.806327e+01,7.950295e+00,4.963734e+00,3.271900e+01,4.776958e+00,-2.324836e+01,1.080837e+01,8.377182e+01,-9.900018e+00,3.644886e+02,0,0,3.826649e+00,4.647169e+00,-2.641335e+00,-3.044231e+01,2.656222e-01,-1.243646e+00,2.279793e+01,-3.480916e+00,-8.006383e+00,3.009477e+01,2.650426e+01,-2.939626e-01,3.648700e+02,0,0
