-3.695991e+00,-3.400012e+00,-1.226604e+00,-1.372988e+01,4.962556e+00,3.836694e+00,3.560525e+01,-7.058012e+00,-1.175418e+01,4.721617e+01,1.153265e+01,-9.058425e+00,-3.852009e+02,0,0,-3.695991e+00,3.400012e+00,1.226604e+00,-3.220763e+01,3.497083e+00,2.600598e+00,1.791771e+01,-8.876785e+00,-1.031966e+01,1.265075e+01,1.219627e+01,1.728196e+01,-3.454347e+02,0,0
-3.701429e+00,-3.398956e+00,-1.228412e+00,-1.374942e+01,5.131049e+00,3.843945e+00,3.560475e+01,-7.053632e+00,-1.175058e+01,4.722128e+01,1.139697e+01,-9.067485e+00,-3.841032e+02,0,0,-3.701429e+00,3.398956e+00,1.228412e+00,-3.244354e+01,3.772895e+00,2.618853e+00,1.791953e+01,-8.876522e+00,-1.031395e+01,1.241414e+01,1.240115e+01,1.753890e+01,-3.450770e+02,0,0
-3.701429e+00,-3.398956e+00,-1.228412e+00,-1.409067e+01,5.226371e+00,3.873423e+00,3.560475e+01,-7.053632e+00,-1.175058e+01,4.753868e+01,1.147415e+01,-9.370255e+00,-3.855614e+02,0,0,-3.701429e+00,3.398956e+00,1.228412e+00,-3.265796e+01,3.717729e+00,2.631848e+00,1.791953e+01,-8.876522e+00,-1.031395e+01,1.275098e+01,1.246123e+01,1.721391e+01,-3.454694e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.421348e+01,5.759282e+00,4.106696e+00,3.539170e+01,-6.558689e+00,-1.196383e+01,4.590004e+01,1.190830e+01,-7.887668e+00,-3.834076e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.214849e+01,3.237264e+00,2.429323e+00,1.815096e+01,-9.340979e+00,-1.003829e+01,1.418787e+01,1.187908e+01,1.594815e+01,-3.467366e+02,0,0
-3.727148e+00,-3.207726e+00,-1.760837e+00,-1.417216e+01,5.733040e+00,4.022248e+00,3.525991e+01,-6.621032e+00,-1.170935e+01,4.520181e+01,1.179660e+01,-7.204353e+00,-2.126488e+02,0,0,-3.727148e+00,3.207726e+00,1.760837e+00,-3.221407e+01,3.404679e+00,2.359047e+00,1.814111e+01,-9.371903e+00,-1.011799e+01,1.378520e+01,1.186251e+01,1.632617e+01,-3.463528e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.420898e+01,5.885574e+00,4.106332e+00,3.546754e+01,-6.576673e+00,-1.218725e+01,4.566716e+01,1.196164e+01,-7.668904e+00,-3.836458e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.230460e+01,3.424053e+00,1.752016e+00,1.819147e+01,-9.891013e+00,-1.002930e+01,1.404401e+01,1.197144e+01,1.608475e+01,-3.465036e+02,0,0
-3.756633e+00,-3.745729e+00,-1.959255e+00,-1.383129e+01,6.410487e+00,4.100579e+00,3.560844e+01,-5.725556e+00,-1.273156e+01,4.466378e+01,1.415335e+01,-5.788480e+00,-3.808163e+02,0,0,-3.756633e+00,3.745729e+00,1.959255e+00,-3.285819e+01,3.254506e+00,2.268891e+00,1.761439e+01,-9.555367e+00,-1.004526e+01,1.325637e+01,1.184596e+01,1.633219e+01,-3.462255e+02,0,0
-3.756633e+00,-3.745729e+00,-1.959255e+00,-1.382909e+01,6.771052e+00,4.100794e+00,3.567801e+01,-5.603401e+00,-1.284704e+01,4.530178e+01,1.586872e+01,-6.048913e+00,-3.809188e+02,0,0,-3.756633e+00,3.745729e+00,1.959255e+00,-3.271377e+01,3.421718e+00,2.261779e+00,1.761439e+01,-9.555367e+00,-1.004526e+01,1.308511e+01,1.166068e+01,1.646618e+01,-3.461994e+02,0,0
-3.756633e+00,-3.745729e+00,-1.959255e+00,-1.469166e+01,7.454810e+00,6.686733e+00,3.606687e+01,-3.806201e+00,-1.249713e+01,4.807242e+01,1.948111e+01,-9.140730e+00,-3.847968e+02,0,0,-3.756633e+00,3.745729e+00,1.959255e+00,-3.270986e+01,3.282985e+00,2.261536e+00,1.761439e+01,-9.555367e+00,-1.004526e+01,1.313367e+01,1.163544e+01,1.645504e+01,-3.462922e+02,0,0
-3.726570e+00,-3.937205e+00,-1.426711e+00,-1.530527e+01,8.505047e+00,8.164504e+00,3.665360e+01,-2.601327e+00,-1.176316e+01,5.100895e+01,2.403375e+01,-1.264316e+01,-3.892396e+02,0,0,-3.726570e+00,3.937205e+00,1.426711e+00,-3.323095e+01,3.909657e+00,2.043096e+00,1.739216e+01,-9.060120e+00,-1.024139e+01,1.289050e+01,1.198699e+01,1.652871e+01,-3.461493e+02,0,0
