-5.440060e+00,-4.646578e+00,-1.093829e+00,-1.698047e+01,6.546918e+00,5.421649e+00,3.511365e+01,-4.121217e+00,-1.218669e+01,4.718880e+01,1.268496e+01,-5.320930e+00,-3.753659e+02,0,0,-5.440060e+00,4.646578e+00,1.093829e+00,-3.454644e+01,4.394211e+00,4.135093e+00,1.847771e+01,-6.514627e+00,-7.226463e+00,2.425216e+01,1.465065e+01,4.456704e+00,-3.603394e+02,0,0
-5.440060e+00,-4.646578e+00,-1.093829e+00,-1.688581e+01,6.589297e+00,5.410850e+00,3.511365e+01,-4.121217e+00,-1.218669e+01,4.688044e+01,1.262315e+01,-5.028675e+00,-3.751805e+02,0,0,-5.440060e+00,4.646578e+00,1.093829e+00,-3.444459e+01,4.392095e+00,4.127282e+00,1.796076e+01,-6.591368e+00,-7.290602e+00,2.484895e+01,1.466185e+01,3.892077e+00,-3.609737e+02,0,0
-5.440060e+00,-4.646578e+00,-1.093829e+00,-1.703060e+01,6.558682e+00,5.427363e+00,3.511365e+01,-4.121217e+00,-1.218669e+01,4.691964e+01,1.274861e+01,-5.064614e+00,-3.751413e+02,0,0,-5.440060e+00,4.646578e+00,1.093829e+00,-3.466657e+01,4.373422e+00,4.144287e+00,1.796076e+01,-6.591368e+00,-7.290602e+00,2.457934e+01,1.459670e+01,4.147528e+00,-3.607766e+02,0,0
-5.440060e+00,-4.646578e+00,-1.093829e+00,-1.688364e+01,6.588780e+00,5.410601e+00,3.511365e+01,-4.121217e+00,-1.218669e+01,4.719468e+01,1.268358e+01,-5.326532e+00,-3.755026e+02,0,0,-5.440060e+00,4.646578e+00,1.093829e+00,-3.451996e+01,4.405011e+00,4.133063e+00,1.796076e+01,-6.591368e+00,-7.290602e+00,2.457934e+01,1.459670e+01,4.147528e+00,-3.607766e+02,0,0
-5.440060e+00,-4.646578e+00,-1.093829e+00,-1.688364e+01,6.588780e+00,5.410601e+00,3.511365e+01,-4.121217e+00,-1.218669e+01,4.664761e+01,1.281684e+01,-4.805594e+00,-3.747206e+02,0,0,-5.440060e+00,4.646578e+00,1.093829e+00,-3.451996e+01,4.405011e+00,4.133063e+00,1.796076e+01,-6.591368e+00,-7.290602e+00,2.461210e+01,1.458063e+01,4.116631e+00,-3.607705e+02,0,0
-5.440060e+00,-4.646578e+00,-1.093829e+00,-1.688364e+01,6.588780e+00,5.410601e+00,3.511365e+01,-4.121217e+00,-1.218669e+01,4.662566e+01,1.282943e+01,-4.784629e+00,-3.746309e+02,0,0,-5.440060e+00,4.646578e+00,1.093829e+00,-3.453012e+01,4.545024e+00,4.133856e+00,1.796076e+01,-6.591368e+00,-7.290602e+00,2.508434e+01,1.455370e+01,3.669986e+00,-3.613157e+02,0,0
-5.397943e+00,-4.648959e+00,-1.085381e+00,-1.655603e+01,6.681809e+00,5.331864e+00,3.527314e+01,-4.668438e+00,-1.254300e+01,4.729906e+01,1.351430e+01,-5.433592e+00,-3.760691e+02,0,0,-5.397943e+00,4.648959e+00,1.085381e+00,-3.437159e+01,4.398569e+00,4.089813e+00,1.838131e+01,-5.866331e+00,-7.373194e+00,2.554555e+01,1.567497e+01,2.636761e+00,-3.621979e+02,0,0
-5.402633e+00,-4.998625e+00,-1.819574e+00,-1.610338e+01,8.620938e+00,6.244578e+00,3.611813e+01,-3.203259e+00,-1.302431e+01,4.767828e+01,1.596926e+01,-3.333944e+00,-3.758551e+02,0,0,-5.402633e+00,4.998625e+00,1.819574e+00,-3.476236e+01,5.913234e+00,4.918610e+00,1.852229e+01,-4.811270e+00,-6.816227e+00,2.749986e+01,1.886887e+01,1.780032e+00,-3.624329e+02,0,0
-5.410552e+00,-4.997130e+00,-1.822244e+00,-1.605494e+01,9.535883e+00,6.078047e+00,3.614597e+01,-1.856178e+00,-1.313282e+01,4.792605e+01,1.871985e+01,-4.546524e+00,-3.769639e+02,0,0,-5.410552e+00,4.997130e+00,1.822244e+00,-3.494400e+01,7.102541e+00,6.979471e+00,1.885914e+01,-2.989254e+00,-6.635128e+00,3.060754e+01,2.267845e+01,-1.226696e+00,-3.657907e+02,0,0
-5.939303e+00,-4.997578e+00,-1.820622e+00,-1.685112e+01,1.073666e+01,8.767845e+00,3.655783e+01,-3.129251e-01,-1.272975e+01,4.987203e+01,2.271673e+01,-6.694232e+00,-3.814729e+02,0,0,-5.939303e+00,4.997578e+00,1.820622e+00,-3.636197e+01,8.063501e+00,9.645607e+00,1.893259e+01,-1.665803e+00,-5.932269e+00,3.298796e+01,2.686722e+01,-4.167395e+00,-3.710089e+02,0,0
