-1.334375e+02,-3.070913e+01,1.457807e+02,1.145504e+02,6.714378e+01,-6.592394e+01,1.286440e+02,-1.068572e+01,-1.599353e+02,7.634275e+01,5.131629e+01,1.136810e+02,-7.750825e+03,0,0,-1.334375e+02,3.070913e+01,-1.457807e+02,2.418773e+01,-1.832869e+01,6.166928e+01,-8.200119e+01,-4.951584e+01,-1.171962e+02,1.554171e+02,8.980337e+01,1.766719e+02,-7.627754e+03,0,0
-1.335184e+02,-3.077884e+01,1.457659e+02,1.151593e+02,6.703507e+01,-6.656113e+01,1.285209e+02,-1.075715e+01,-1.598536e+02,7.631358e+01,5.128036e+01,1.138167e+02,-7.750398e+03,0,0,-1.335184e+02,3.077884e+01,-1.457659e+02,2.416718e+01,-1.823350e+01,6.160640e+01,-8.179235e+01,-4.943681e+01,-1.170530e+02,1.555206e+02,8.983975e+01,1.767549e+02,-7.627512e+03,0,0
-1.334851e+02,-3.075231e+01,1.458722e+02,1.154726e+02,6.741733e+01,-6.678678e+01,1.285376e+02,-1.074607e+01,-1.597868e+02,7.633147e+01,5.141082e+01,1.137059e+02,-7.750444e+03,0,0,-1.334851e+02,3.075231e+01,-1.458722e+02,2.402050e+01,-1.803355e+01,6.154573e+01,-8.167280e+01,-4.942907e+01,-1.168350e+02,1.555537e+02,8.969809e+01,1.769282e+02,-7.627494e+03,0,0
-1.335064e+02,-3.070483e+01,1.458725e+02,1.151590e+02,6.743228e+01,-6.646043e+01,1.285889e+02,-1.082234e+01,-1.597566e+02,7.639090e+01,5.139822e+01,1.136402e+02,-7.750364e+03,0,0,-1.335064e+02,3.070483e+01,-1.458725e+02,2.400863e+01,-1.801947e+01,6.151057e+01,-8.165640e+01,-4.936758e+01,-1.167392e+02,1.555076e+02,8.970786e+01,1.768354e+02,-7.627693e+03,0,0
-1.335446e+02,-3.075043e+01,1.458704e+02,1.149975e+02,6.724862e+01,-6.635568e+01,1.285342e+02,-1.080886e+01,-1.597395e+02,7.643003e+01,5.140558e+01,1.135223e+02,-7.750359e+03,0,0,-1.335446e+02,3.075043e+01,-1.458704e+02,2.396590e+01,-1.799946e+01,6.147165e+01,-8.157261e+01,-4.936748e+01,-1.167018e+02,1.554786e+02,8.973131e+01,1.768018e+02,-7.627425e+03,0,0
-1.336586e+02,-3.067047e+01,1.458689e+02,1.152783e+02,6.736431e+01,-6.700123e+01,1.285078e+02,-1.085262e+01,-1.595595e+02,7.647701e+01,5.115740e+01,1.159041e+02,-7.751297e+03,0,0,-1.336586e+02,3.067047e+01,-1.458689e+02,2.342171e+01,-1.831579e+01,6.117028e+01,-8.171472e+01,-4.917509e+01,-1.167297e+02,1.548659e+02,9.048594e+01,1.797437e+02,-7.628433e+03,0,0
-1.337315e+02,-3.068773e+01,1.458463e+02,1.155647e+02,6.721932e+01,-6.750996e+01,1.282841e+02,-1.085115e+01,-1.594121e+02,7.658742e+01,5.146257e+01,1.161747e+02,-7.751575e+03,0,0,-1.337315e+02,3.068773e+01,-1.458463e+02,2.322744e+01,-1.839194e+01,6.104928e+01,-8.183698e+01,-4.905245e+01,-1.167454e+02,1.547948e+02,9.146463e+01,-1.782331e+02,-7.627762e+03,0,0
-1.338390e+02,-3.064105e+01,1.458807e+02,1.165226e+02,6.783738e+01,-6.926906e+01,1.278080e+02,-1.120040e+01,-1.592443e+02,7.794813e+01,5.233973e+01,1.151323e+02,-7.750588e+03,0,0,-1.338390e+02,3.064105e+01,-1.458807e+02,2.109855e+01,-1.866289e+01,5.954992e+01,-8.177290e+01,-4.844146e+01,-1.156636e+02,1.538828e+02,9.273764e+01,-1.765933e+02,-7.623980e+03,0,0
-1.346919e+02,-3.032218e+01,1.462981e+02,1.190485e+02,6.990266e+01,-7.193482e+01,1.262070e+02,-1.230320e+01,-1.578616e+02,8.072444e+01,5.410916e+01,1.137377e+02,-7.748193e+03,0,0,-1.346919e+02,3.032218e+01,-1.462981e+02,1.949009e+01,-1.747041e+01,5.746631e+01,-8.029949e+01,-4.731400e+01,-1.136186e+02,1.529597e+02,9.336644e+01,-1.746520e+02,-7.617212e+03,0,0
-1.351378e+02,-3.026235e+01,1.464622e+02,1.241887e+02,7.140861e+01,-8.215813e+01,1.248078e+02,-1.275113e+01,-1.575107e+02,8.480439e+01,5.660768e+01,1.120773e+02,-7.745713e+03,0,0,-1.351378e+02,3.026235e+01,-1.464622e+02,1.799560e+01,-1.709323e+01,5.693291e+01,-7.932351e+01,-4.653882e+01,-1.120159e+02,1.515964e+02,9.549424e+01,-1.696326e+02,-7.800416e+03,0,0
-1.355009e+02,-3.017748e+01,1.466033e+02,1.317735e+02,7.349158e+01,-8.690911e+01,1.231890e+02,-1.339531e+01,-1.572949e+02,8.948521e+01,6.010622e+01,1.107248e+02,-7.746056e+03,0,0,-1.355009e+02,3.017748e+01,-1.466033e+02,1.702725e+01,-1.599501e+01,5.500624e+01,-7.863803e+01,-4.613728e+01,-1.107896e+02,1.502221e+02,9.783338e+01,-1.649448e+02,-7.776658e+03,0,0
-1.356368e+02,-3.011211e+01,1.466721e+02,1.370556e+02,7.460321e+01,-9.445979e+01,1.218494e+02,-1.444529e+01,-1.574560e+02,9.376038e+01,6.384447e+01,1.106103e+02,-7.745135e+03,0,0,-1.356368e+02,3.011211e+01,-1.466721e+02,1.634370e+01,-1.462274e+01,5.614766e+01,-7.799446e+01,-4.616990e+01,-1.093957e+02,1.491449e+02,1.002831e+02,-1.608062e+02,-7.889377e+03,0,0
-1.356769e+02,-3.006975e+01,1.468145e+02,1.451415e+02,7.545248e+01,-1.037460e+02,1.204297e+02,-1.516836e+01,-1.571808e+02,9.754921e+01,6.734228e+01,1.110222e+02,-7.743683e+03,0,0,-1.356769e+02,3.006975e+01,-1.468145e+02,1.566281e+01,-1.395106e+01,5.534776e+01,-7.770968e+01,-4.636047e+01,-1.087911e+02,1.477781e+02,1.032761e+02,-1.545364e+02,-7.860182e+03,0,0
-1.357369e+02,-3.009635e+01,1.467972e+02,1.556231e+02,7.608248e+01,-1.144748e+02,1.190786e+02,-1.586134e+01,-1.571521e+02,1.001444e+02,7.089234e+01,1.122230e+02,-7.742534e+03,0,0,-1.357369e+02,3.009635e+01,-1.467972e+02,1.476481e+01,-1.299631e+01,5.568662e+01,-7.721517e+01,-4.657486e+01,-1.077556e+02,1.468695e+02,1.054284e+02,-1.515212e+02,-7.857171e+03,0,0
-1.358559e+02,-3.006788e+01,1.468133e+02,1.596355e+02,7.583743e+01,-1.191987e+02,1.182772e+02,-1.688844e+01,-1.571245e+02,1.019560e+02,7.352445e+01,1.129758e+02,-7.742313e+03,0,0,-1.358559e+02,3.006788e+01,-1.468133e+02,1.410427e+01,-1.267151e+01,5.520999e+01,-7.692703e+01,-4.644929e+01,-1.070977e+02,1.460459e+02,1.076452e+02,-1.497680e+02,-7.856994e+03,0,0
-1.359833e+02,-3.000870e+01,1.468424e+02,1.646433e+02,7.577446e+01,-1.252789e+02,1.176912e+02,-1.789243e+01,-1.569984e+02,1.041672e+02,7.615950e+01,1.136190e+02,-7.742527e+03,0,0,-1.359833e+02,3.000870e+01,-1.468424e+02,1.369980e+01,-1.207686e+01,5.525656e+01,-7.622141e+01,-4.643645e+01,-1.061922e+02,1.451961e+02,1.094391e+02,-1.490325e+02,-7.855852e+03,0,0
-1.363227e+02,-2.997950e+01,1.468645e+02,1.661367e+02,7.525324e+01,-1.273149e+02,1.171465e+02,-1.896648e+01,-1.568687e+02,1.053946e+02,7.835166e+01,1.141723e+02,-7.742654e+03,0,0,-1.363227e+02,2.997950e+01,-1.468645e+02,1.350238e+01,-1.072246e+01,5.486055e+01,-7.495728e+01,-4.630784e+01,-1.047263e+02,1.446840e+02,1.109268e+02,-1.481996e+02,-7.855625e+03,0,0
-1.365283e+02,-2.991869e+01,1.470314e+02,1.683668e+02,7.522127e+01,-1.305485e+02,1.169341e+02,-1.968625e+01,-1.569150e+02,1.061747e+02,7.924278e+01,1.143975e+02,-7.740262e+03,0,0,-1.365283e+02,2.991869e+01,-1.470314e+02,1.334299e+01,-9.479378e+00,5.464763e+01,-7.370667e+01,-4.599070e+01,-1.032033e+02,1.443173e+02,1.116793e+02,-1.470282e+02,-7.854798e+03,0,0
-1.366893e+02,-2.997922e+01,1.471565e+02,1.688543e+02,7.479978e+01,-1.279492e+02,1.166113e+02,-2.002515e+01,-1.570468e+02,1.080796e+02,7.872717e+01,1.160904e+02,-7.730909e+03,0,0,-1.366893e+02,2.997922e+01,-1.471565e+02,1.328727e+01,-9.060706e+00,5.465724e+01,-7.307140e+01,-4.577800e+01,-1.024305e+02,1.440710e+02,1.127239e+02,-1.450156e+02,-7.855058e+03,0,0
-1.367201e+02,-2.993853e+01,1.472051e+02,1.732506e+02,7.480824e+01,-1.343521e+02,1.159610e+02,-2.051100e+01,-1.572501e+02,1.100650e+02,8.028411e+01,1.173612e+02,-7.729053e+03,0,0,-1.367201e+02,2.993853e+01,-1.472051e+02,1.312075e+01,-8.062590e+00,5.493179e+01,-7.248050e+01,-4.593523e+01,-1.014638e+02,1.434984e+02,1.140365e+02,-1.434699e+02,-7.850096e+03,0,0
-1.368041e+02,-3.001377e+01,1.472420e+02,1.753989e+02,7.422006e+01,-1.381706e+02,1.152058e+02,-2.155296e+01,-1.575666e+02,1.110776e+02,8.218127e+01,1.184501e+02,-7.729292e+03,0,0,-1.368041e+02,3.001377e+01,-1.472420e+02,1.308609e+01,-7.222908e+00,5.483133e+01,-7.172192e+01,-4.601801e+01,-1.004098e+02,1.432995e+02,1.151920e+02,-1.425211e+02,-7.850673e+03,0,0
-1.368699e+02,-3.001067e+01,1.473374e+02,1.732944e+02,7.422836e+01,-1.359115e+02,1.152963e+02,-2.224277e+01,-1.574348e+02,1.115918e+02,8.326407e+01,1.187029e+02,-7.729939e+03,0,0,-1.368699e+02,3.001067e+01,-1.473374e+02,1.297221e+01,-6.704519e+00,5.487027e+01,-7.132008e+01,-4.591527e+01,-9.983030e+01,1.430407e+02,1.156621e+02,-1.419336e+02,-7.692664e+03,0,0
-1.369640e+02,-3.007480e+01,1.473678e+02,1.725914e+02,7.402503e+01,-1.362321e+02,1.153521e+02,-2.271375e+01,-1.573431e+02,1.125610e+02,8.460633e+01,1.192566e+02,-7.728186e+03,0,0,-1.369640e+02,3.007480e+01,-1.473678e+02,1.306178e+01,-6.661967e+00,5.464333e+01,-7.096636e+01,-4.592127e+01,-9.957167e+01,1.429807e+02,1.164170e+02,-1.413146e+02,-7.694492e+03,0,0
-1.369771e+02,-3.001206e+01,1.474432e+02,1.705515e+02,7.378553e+01,-1.331674e+02,1.152384e+02,-2.400530e+01,-1.576057e+02,1.139737e+02,8.657251e+01,1.198757e+02,-7.728981e+03,0,0,-1.369771e+02,3.001206e+01,-1.474432e+02,1.262231e+01,-6.111650e+00,5.482743e+01,-7.070753e+01,-4.588781e+01,-9.892227e+01,1.426216e+02,1.178510e+02,-1.395934e+02,-7.694296e+03,0,0
-1.370110e+02,-3.003229e+01,1.476065e+02,1.684450e+02,7.330446e+01,-1.308717e+02,1.152802e+02,-2.497835e+01,-1.576483e+02,1.148724e+02,8.836311e+01,1.202836e+02,-7.730069e+03,0,0,-1.370110e+02,3.003229e+01,-1.476065e+02,1.184666e+01,-5.119339e+00,5.485268e+01,-6.986132e+01,-4.579802e+01,-9.728740e+01,1.422025e+02,1.195417e+02,-1.376902e+02,-7.853337e+03,0,0
-1.371223e+02,-3.004415e+01,1.479093e+02,1.678728e+02,7.341513e+01,-1.307959e+02,1.152447e+02,-2.564285e+01,-1.573803e+02,1.157605e+02,8.980324e+01,1.199559e+02,-7.730979e+03,0,0,-1.371223e+02,3.004415e+01,-1.479093e+02,1.146533e+01,-3.523110e+00,5.483376e+01,-6.877196e+01,-4.570316e+01,-9.554051e+01,1.419627e+02,1.202892e+02,-1.365803e+02,-7.853315e+03,0,0
-1.372610e+02,-3.003396e+01,1.480474e+02,1.669868e+02,7.305814e+01,-1.295922e+02,1.152991e+02,-2.638787e+01,-1.573829e+02,1.159335e+02,9.151471e+01,1.196597e+02,-7.731743e+03,0,0,-1.372610e+02,3.003396e+01,-1.480474e+02,1.127633e+01,-2.838717e+00,5.573751e+01,-6.812385e+01,-4.554466e+01,-9.449342e+01,1.421552e+02,1.208878e+02,-1.353259e+02,-7.851765e+03,0,0
-1.371564e+02,-2.996652e+01,1.483384e+02,1.649314e+02,7.326931e+01,-1.269493e+02,1.155626e+02,-2.730519e+01,-1.575955e+02,1.168311e+02,9.348877e+01,1.192351e+02,-7.732734e+03,0,0,-1.371564e+02,2.996652e+01,-1.483384e+02,1.036693e+01,-1.856896e+00,5.605378e+01,-6.780115e+01,-4.549759e+01,-9.345569e+01,1.417755e+02,1.221020e+02,-1.341230e+02,-7.852121e+03,0,0
-1.371564e+02,-2.995369e+01,1.486540e+02,1.633991e+02,7.305528e+01,-1.260806e+02,1.159430e+02,-2.799632e+01,-1.575237e+02,1.173366e+02,9.511988e+01,1.189158e+02,-7.734823e+03,0,0,-1.371564e+02,2.995369e+01,-1.486540e+02,9.371867e+00,5.100339e-01,5.728425e+01,-6.662477e+01,-4.600780e+01,-9.086845e+01,1.415419e+02,1.230753e+02,-1.328558e+02,-7.852868e+03,0,0
