-1.297676e+02,-3.039622e+01,1.444290e+02,1.190756e+02,6.609337e+01,-6.962969e+01,1.355365e+02,3.065429e+00,-1.643546e+02,7.376132e+01,4.339007e+01,1.072756e+02,-7.411499e+03,0,0,-1.297676e+02,3.039622e+01,-1.444290e+02,2.651588e+01,-4.516843e+01,6.425552e+01,-1.017595e+02,-4.349132e+01,-1.436406e+02,1.510622e+02,7.118184e+01,-1.583120e+02,-7.454063e+03,0,0
-1.298014e+02,-3.035605e+01,1.444728e+02,1.188763e+02,6.619450e+01,-6.940226e+01,1.354766e+02,3.065293e+00,-1.642839e+02,7.388422e+01,4.329010e+01,1.072480e+02,-7.411678e+03,0,0,-1.298014e+02,3.035605e+01,-1.444728e+02,2.625472e+01,-4.521122e+01,6.403249e+01,-1.016165e+02,-4.351554e+01,-1.434195e+02,1.508359e+02,7.134091e+01,-1.583714e+02,-7.453477e+03,0,0
-1.299087e+02,-3.019433e+01,1.445905e+02,1.186564e+02,6.599918e+01,-6.903582e+01,1.354998e+02,3.018124e+00,-1.640262e+02,7.394694e+01,4.306728e+01,1.071981e+02,-7.411829e+03,0,0,-1.299087e+02,3.019433e+01,-1.445905e+02,2.603507e+01,-4.522529e+01,6.377150e+01,-1.014139e+02,-4.333189e+01,-1.430532e+02,1.506706e+02,7.114478e+01,-1.585616e+02,-7.452893e+03,0,0
-1.301615e+02,-3.009448e+01,1.447399e+02,1.182848e+02,6.606560e+01,-6.859321e+01,1.353879e+02,3.020495e+00,-1.636544e+02,7.402821e+01,4.294484e+01,1.069139e+02,-7.412380e+03,0,0,-1.301615e+02,3.009448e+01,-1.447399e+02,2.583405e+01,-4.482781e+01,6.336199e+01,-1.010162e+02,-4.316625e+01,-1.425303e+02,1.506840e+02,7.108305e+01,-1.588041e+02,-7.452867e+03,0,0
-1.302579e+02,-3.007956e+01,1.447627e+02,1.175691e+02,6.585529e+01,-6.793182e+01,1.353470e+02,3.016187e+00,-1.635464e+02,7.366942e+01,4.297788e+01,1.069789e+02,-7.413080e+03,0,0,-1.302579e+02,3.007956e+01,-1.447627e+02,2.606163e+01,-4.492862e+01,6.342636e+01,-1.009343e+02,-4.311313e+01,-1.424879e+02,1.504993e+02,7.199019e+01,-1.593625e+02,-7.456482e+03,0,0
-1.302525e+02,-3.011266e+01,1.447976e+02,1.167412e+02,6.586358e+01,-6.719098e+01,1.353878e+02,2.878319e+00,-1.634299e+02,7.325686e+01,4.390780e+01,1.069099e+02,-7.415994e+03,0,0,-1.302525e+02,3.011266e+01,-1.447976e+02,2.696827e+01,-4.415405e+01,6.404427e+01,-1.004610e+02,-4.360512e+01,-1.421408e+02,1.514683e+02,7.363862e+01,-1.625479e+02,-7.469488e+03,0,0
-1.300233e+02,-3.034235e+01,1.448122e+02,1.167116e+02,6.626241e+01,-6.800453e+01,1.351644e+02,2.432516e+00,-1.634804e+02,7.311690e+01,4.486280e+01,1.072995e+02,-7.418422e+03,0,0,-1.300233e+02,3.034235e+01,-1.448122e+02,2.904517e+01,-4.245744e+01,6.504962e+01,-9.895128e+01,-4.489444e+01,-1.409542e+02,1.526873e+02,7.525776e+01,-1.660751e+02,-7.481831e+03,0,0
-1.299183e+02,-3.067587e+01,1.447501e+02,1.175975e+02,6.669648e+01,-7.000195e+01,1.343870e+02,1.853363e+00,-1.634772e+02,6.963296e+01,4.437134e+01,1.116996e+02,-7.417577e+03,0,0,-1.299183e+02,3.067587e+01,-1.447501e+02,3.038517e+01,-3.954110e+01,6.575065e+01,-9.730580e+01,-4.636555e+01,-1.393106e+02,1.546286e+02,7.681059e+01,-1.707843e+02,-7.497750e+03,0,0
-1.298805e+02,-3.090572e+01,1.446477e+02,1.177867e+02,6.678647e+01,-7.052142e+01,1.335279e+02,6.553762e-01,-1.632711e+02,6.888966e+01,4.506450e+01,1.118954e+02,-7.420890e+03,0,0,-1.298805e+02,3.090572e+01,-1.446477e+02,3.115243e+01,-3.745256e+01,6.678188e+01,-9.600265e+01,-4.728047e+01,-1.379352e+02,1.556358e+02,8.005240e+01,-1.775455e+02,-7.503303e+03,0,0
-1.299504e+02,-3.094804e+01,1.445555e+02,1.183410e+02,6.677946e+01,-7.173282e+01,1.327727e+02,-5.069774e-01,-1.630401e+02,6.841658e+01,4.558118e+01,1.121130e+02,-7.423378e+03,0,0,-1.299504e+02,3.094804e+01,-1.445555e+02,3.139920e+01,-3.568218e+01,6.626057e+01,-9.524108e+01,-4.806949e+01,-1.369868e+02,1.576393e+02,8.088193e+01,1.765505e+02,-7.508765e+03,0,0
