	  0.049	 -0.998	  0.026

7 	  39.52	  -7.61	  -4.18
	  0.348	 -0.913	  0.212
	  0.913	  0.279	 -0.297
	  0.212	  0.297	  0.931

8 	  36.98	  -9.95	   8.95
	  0.232	 -0.222	  0.947
	 -0.178	 -0.967	 -0.183
	  0.956	 -0.126	 -0.265

9 	  40.66	 -12.92	  16.58
	  0.378	 -0.072	  0.923
	  0.917	  0.163	 -0.363
	 -0.125	  0.984	  0.128

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.53	  -0.02	   2.20
	 -0.180	  0.107	 -0.978
	  0.068	 -0.990	 -0.121
	 -0.981	 -0.089	  0.170

4 	  38.81	   6.13	  -4.11
	  0.455	  0.887	  0.076
	 -0.844	  0.403	  0.353
	  0.283	 -0.225	  0.932

5 	  37.67	   8.89	   9.32
	  0.234	  0.150	  0.960
	 -0.014	 -0.987	  0.157
	  0.972	 -0.051	 -0.229

6 	  42.98	  11.00	  20.00
	  0.314	  0.068	  0.947
	 -0.931	  0.216	  0.293
	 -0.185	 -0.974	  0.131

7 	  39.53	  -7.66	  -4.18
	  0.378	 -0.902	  0.208
	  0.899	  0.305	 -0.313
	  0.219	  0.305	  0.926

8 	  37.32	  -9.86	   9.07
	  0.242	 -0.179	  0.953
	 -0.089	 -0.983	 -0.162
	  0.966	 -0.046	 -0.254

9 	  40.69	 -11.36	  16.72
	  0.336	 -0.018	  0.942
	  0.828	  0.481	 -0.286
	 -0.449	  0.876	  0.176

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.49	  -0.04	   2.14
	 -0.180	  0.106	 -0.978
	  0.075	 -0.990	 -0.121
	 -0.981	 -0.095	  0.170

4 	  38.78	   6.10	  -4.13
	  0.457	  0.886	  0.071
	 -0.843	  0.406	  0.354
	  0.285	 -0.222	  0.932

5 	  37.72	   8.95	   9.26
	  0.238	  0.153	  0.959
	 -0.032	 -0.986	  0.165
	  0.970	 -0.070	 -0.230

6 	  43.12	  10.97	  19.90
	  0.318	  0.055	  0.946
	 -0.913	  0.287	  0.290
	 -0.256	 -0.956	  0.141

7 	  39.48	  -7.70	  -4.15
	  0.381	 -0.899	  0.213
	  0.897	  0.304	 -0.321
	  0.223	  0.314	  0.922

8 	  37.37	  -9.95	   9.14
	  0.238	 -0.179	  0.954
	 -0.083	 -0.983	 -0.164
	  0.967	 -0.040	 -0.249

9 	  41.10	 -11.02	  16.65
	  0.353	  0.014	  0.935
	  0.801	  0.513	 -0.309
	 -0.485	  0.858	  0.170

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.51	  -0.05	   2.11
	 -0.180	  0.105	 -0.978
	  0.077	 -0.990	 -0.121
	 -0.981	 -0.097	  0.170

4 	  38.74	   6.05	  -4.15
	  0.462	  0.884	  0.067
	 -0.840	  0.413	  0.352
	  0.283	 -0.219	  0.933

5 	  37.79	   8.96	   9.26
	  0.244	  0.160	  0.956
	 -0.028	 -0.985	  0.172
	  0.969	 -0.068	 -0.237

6 	  43.47	  10.95	  19.85
	  0.309	  0.035	  0.950
	 -0.868	  0.420	  0.266
	 -0.390	 -0.907	  0.160

7 	  39.39	  -7.75	  -4.10
	  0.379	 -0.898	  0.222
	  0.897	  0.297	 -0.327
	  0.227	  0.323	  0.918

8 	  37.35	  -9.90	   9.26
	  0.238	 -0.181	  0.954
	 -0.118	 -0.980	 -0.157
	  0.964	 -0.075	 -0.255

9 	  40.99	 -11.34	  16.44
	  0.371	 -0.002	  0.928
	  0.824	  0.461	 -0.329
	 -0.428	  0.887	  0.172

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.54	  -0.11	   2.07
	 -0.180	  0.101	 -0.979
	  0.075	 -0.990	 -0.116
	 -0.981	 -0.095	  0.170

4 	  38.78	   5.98	  -4.20
	  0.468	  0.881	  0.060
	 -0.838	  0.421	  0.348
	  0.281	 -0.213	  0.936

5 	  37.85	   9.11	   9.11
	  0.249	  0.175	  0.952
	 -0.041	 -0.981	  0.191
	  0.967	 -0.087	 -0.237

6 	  43.86	  10.51	  19.58
	  0.278	  0.007	  0.960
	 -0.607	  0.776	  0.170
	 -0.745	 -0.630	  0.220

7 	  39.36	  -7.84	  -4.03
	  0.375	 -0.896	  0.235
	  0.898	  0.289	 -0.331
	  0.228	  0.335	  0.914

8 	  37.27	  -9.91	   9.30
	  0.229	 -0.190	  0.954
	 -0.144	 -0.976	 -0.160
	  0.962	 -0.101	 -0.251

9 	  40.48	 -11.41	  16.86
	  0.327	 -0.020	  0.945
	  0.830	  0.484	 -0.277
	 -0.452	  0.875	  0.174

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.60	  -0.19	   2.00
	 -0.178	  0.093	 -0.980
	  0.068	 -0.992	 -0.107
	 -0.982	 -0.086	  0.170

4 	  38.79	   5.91	  -4.27
	  0.473	  0.879	  0.053
	 -0.835	  0.428	  0.344
	  0.280	 -0.207	  0.937

5 	  37.88	   9.19	   9.00
	  0.243	  0.181	  0.953
	 -0.055	 -0.978	  0.200
	  0.968	 -0.101	 -0.228

6 	  43.84	  10.56	  19.55
	  0.271	  0.023	  0.962
	 -0.570	  0.810	  0.141
	 -0.776	 -0.586	  0.232

7 	  39.34	  -7.86	  -3.97
	  0.373	 -0.896	  0.240
	  0.899	  0.286	 -0.332
	  0.229	  0.339	  0.912

8 	  37.21	  -9.95	   9.26
	  0.218	 -0.204	  0.954
	 -0.162	 -0.972	 -0.171
	  0.962	 -0.117	 -0.245

9 	  39.62	 -11.85	  17.72
	  0.244	 -0.056	  0.968
	  0.855	  0.484	 -0.188
	 -0.459	  0.873	  0.165

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.61	  -0.23	   1.93
	 -0.176	  0.091	 -0.980
	  0.063	 -0.992	 -0.104
	 -0.982	 -0.081	  0.169

4 	  38.83	   5.85	  -4.31
	  0.479	  0.876	  0.050
	 -0.833	  0.436	  0.340
	  0.276	 -0.205	  0.939

5 	  37.90	   9.19	   8.98
	  0.236	  0.187	  0.953
	 -0.052	 -0.977	  0.205
	  0.970	 -0.098	 -0.221

6 	  43.77	  10.86	  19.46
	  0.263	  0.045	  0.964
	 -0.591	  0.797	  0.124
	 -0.763	 -0.602	  0.236

7 	  39.34	  -7.89	  -3.99
	  0.372	 -0.896	  0.242
	  0.899	  0.283	 -0.334
	  0.230	  0.342	  0.911

8 	  37.23	  -9.97	   9.23
	  0.211	 -0.236	  0.948
	 -0.219	 -0.957	 -0.190
	  0.953	 -0.167	 -0.254

9 	  39.27	 -12.43	  17.79
	  0.218	 -0.106	  0.970
	  0.881	  0.449	 -0.149
	 -0.420	  0.887	  0.190

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.65	  -0.25	   1.86
	 -0.174	  0.091	 -0.981
	  0.057	 -0.993	 -0.102
	 -0.983	 -0.074	  0.167

4 	  38.87	   5.89	  -4.34
	  0.485	  0.873	  0.050
	 -0.831	  0.442	  0.338
	  0.273	 -0.206	  0.939

5 	  37.88	   9.30	   8.88
	  0.228	  0.207	  0.951
	 -0.054	 -0.973	  0.224
	  0.972	 -0.102	 -0.211

6 	  43.66	  11.21	  19.37
	  0.261	  0.076	  0.962
	 -0.586	  0.805	  0.095
	 -0.767	 -0.588	  0.255

7 	  39.25	  -7.89	  -4.01
	  0.369	 -0.896	  0.248
	  0.897	  0.274	 -0.345
	  0.241	  0.350	  0.905

8 	  37.28	 -10.07	   9.23
	  0.212	 -0.279	  0.936
	 -0.296	 -0.932	 -0.211
	  0.931	 -0.232	 -0.280

9 	  39.02	 -13.41	  17.46
	  0.215	 -0.155	  0.964
	  0.912	  0.385	 -0.142
	 -0.349	  0.910	  0.224

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.65	  -0.26	   1.78
	 -0.175	  0.088	 -0.981
	  0.050	 -0.994	 -0.098
	 -0.983	 -0.066	  0.170

4 	  38.79	   5.78	  -4.39
	  0.486	  0.873	  0.041
	 -0.829	  0.446	  0.337
	  0.276	 -0.199	  0.940

5 	  37.79	   9.54	   8.67
	  0.229	  0.252	  0.940
	 -0.030	 -0.964	  0.266
	  0.973	 -0.089	 -0.213

6 	  43.59	  11.99	  18.98
	  0.278	  0.142	  0.950
	 -0.573	  0.818	  0.045
	 -0.771	 -0.557	  0.309

7 	  39.15	  -7.93	  -3.99
	  0.367	 -0.895	  0.253
	  0.896	  0.267	 -0.355
	  0.250	  0.357	  0.900

8 	  37.44	 -10.32	   9.28
	  0.218	 -0.326	  0.920
	 -0.373	 -0.899	 -0.230
	  0.901	 -0.293	 -0.318

9 	  39.25	 -14.12	  16.79
	  0.244	 -0.199	  0.949
	  0.920	  0.357	 -0.162
	 -0.307	  0.912	  0.270

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.63	  -0.30	   1.71
	 -0.176	  0.081	 -0.981
	  0.045	 -0.995	 -0.090
	 -0.983	 -0.060	  0.172

4 	  38.69	   5.62	  -4.61
	  0.479	  0.878	  0.018
	 -0.829	  0.445	  0.337
	  0.287	 -0.176	  0.941

5 	  37.72	   9.79	   8.33
	  0.225	  0.297	  0.928
	 -0.015	 -0.951	  0.308
	  0.974	 -0.083	 -0.210

6 	  43.51	  12.81	  18.53
	  0.279	  0.196	  0.940
	 -0.565	  0.825	 -0.004
	 -0.776	 -0.530	  0.341

7 	  39.22	  -7.96	  -3.94
	  0.372	 -0.888	  0.272
	  0.896	  0.267	 -0.354
	  0.242	  0.375	  0.895

8 	  37.60	 -10.41	   9.32
	  0.221	 -0.370	  0.902
	 -0.448	 -0.860	 -0.243
	  0.866	 -0.350	 -0.356

9 	  39.20	 -15.22	  16.21
	  0.245	 -0.270	  0.931
	  0.945	  0.280	 -0.168
	 -0.215	  0.921	  0.324

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.65	  -0.30	   1.65
	 -0.172	  0.073	 -0.982
	  0.042	 -0.996	 -0.082
	 -0.984	 -0.056	  0.168

4 	  38.71	   5.55	  -4.71
	  0.476	  0.879	  0.002
	 -0.828	  0.448	  0.338
	  0.296	 -0.163	  0.941

5 	  37.79	  10.23	   7.95
	  0.220	  0.356	  0.908
	  0.002	 -0.931	  0.365
	  0.975	 -0.078	 -0.206

6 	  43.47	  13.97	  17.81
	  0.277	  0.267	  0.923
	 -0.569	  0.820	 -0.067
	 -0.774	 -0.507	  0.379

7 	  39.23	  -7.93	  -3.97
	  0.373	 -0.885	  0.278
	  0.898	  0.269	 -0.349
	  0.234	  0.380	  0.895

8 	  37.74	 -10.60	   9.26
	  0.223	 -0.422	  0.878
	 -0.519	 -0.814	 -0.260
	  0.825	 -0.398	 -0.401

9 	  38.99	 -16.29	  15.54
	  0.243	 -0.339	  0.909
	  0.964	  0.186	 -0.189
	 -0.106	  0.922	  0.372

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.67	  -0.26	   1.60
	 -0.163	  0.066	 -0.984
	  0.040	 -0.996	 -0.074
	 -0.986	 -0.051	  0.159

4 	  38.76	   5.50	  -4.89
	  0.485	  0.874	 -0.025
	 -0.819	  0.463	  0.339
	  0.308	 -0.144	  0.940

5 	  37.92	  10.79	   7.44
	  0.220	  0.414	  0.883
	  0.012	 -0.907	  0.422
	  0.975	 -0.082	 -0.205

6 	  43.58	  15.19	  16.98
	  0.277	  0.338	  0.899
	 -0.567	  0.813	 -0.131
	 -0.776	 -0.474	  0.417

7 	  39.27	  -7.80	  -4.03
	  0.376	 -0.883	  0.279
	  0.900	  0.278	 -0.334
	  0.217	  0.377	  0.900

8 	  37.95	 -10.83	   9.21
	  0.225	 -0.479	  0.848
	 -0.590	 -0.760	 -0.272
	  0.775	 -0.440	 -0.454

9 	  38.94	 -17.30	  14.66
	  0.255	 -0.406	  0.877
	  0.967	  0.103	 -0.234
	  0.004	  0.908	  0.419

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.70	  -0.21	   1.56
	 -0.155	  0.059	 -0.986
	  0.036	 -0.997	 -0.066
	 -0.987	 -0.046	  0.152

4 	  38.83	   5.43	  -5.10
	  0.495	  0.867	 -0.054
	 -0.807	  0.482	  0.342
	  0.322	 -0.127	  0.938

5 	  38.06	  11.36	   6.82
	  0.220	  0.460	  0.860
	 -0.014	 -0.880	  0.474
	  0.975	 -0.116	 -0.188

6 	  43.70	  16.01	  16.19
	  0.277	  0.385	  0.880
	 -0.499	  0.841	 -0.211
	 -0.821	 -0.380	  0.425

7 	  39.23	  -7.77	  -4.06
	  0.378	 -0.883	  0.278
	  0.901	  0.282	 -0.330
	  0.212	  0.375	  0.902

8 	  38.11	 -11.11	   9.11
	  0.231	 -0.527	  0.817
	 -0.644	 -0.713	 -0.277
	  0.729	 -0.463	 -0.505

9 	  39.04	 -18.18	  13.73
	  0.276	 -0.464	  0.842
	  0.957	  0.049	 -0.287
	  0.091	  0.885	  0.457

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.004
	  0.000	  0.033	  0.999

3 	  44.70	  -0.25	   1.55
	 -0.148	  0.051	 -0.988
	  0.031	 -0.998	 -0.056
	 -0.988	 -0.040	  0.146

4 	  38.87	   5.33	  -5.29
	  0.502	  0.861	 -0.079
	 -0.797	  0.496	  0.344
	  0.335	 -0.109	  0.935

5 	  38.14	  11.64	   6.40
	  0.219	  0.488	  0.845
	 -0.031	 -0.862	  0.506
	  0.975	 -0.137	 -0.174

6 	  43.80	  16.63	  15.52
	  0.274	  0.419	  0.865
	 -0.430	  0.858	 -0.279
	 -0.860	 -0.296	  0.416

7 	  39.23	  -7.77	  -4.08
	  0.381	 -0.881	  0.281
	  0.901	  0.287	 -0.324
	  0.204	  0.377	  0.903

8 	  38.30	 -11.44	   9.04
	  0.238	 -0.566	  0.789
	 -0.686	 -0.673	 -0.276
	  0.687	 -0.476	 -0.549

9 	  39.30	 -18.79	  13.11
	  0.292	 -0.500	  0.815
	  0.946	  0.026	 -0.323
	  0.140	  0.865	  0.481

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.70	  -0.25	   1.53
	 -0.143	  0.039	 -0.989
	  0.032	 -0.998	 -0.044
	 -0.989	 -0.038	  0.142

4 	  38.87	   5.17	  -5.47
	  0.503	  0.858	 -0.104
	 -0.792	  0.505	  0.343
	  0.346	 -0.091	  0.933

5 	  38.11	  11.81	   6.12
	  0.215	  0.505	  0.836
	 -0.042	 -0.850	  0.524
	  0.976	 -0.148	 -0.162

6 	  43.79	  16.82	  15.28
	  0.271	  0.430	  0.861
	 -0.397	  0.865	 -0.307
	 -0.877	 -0.259	  0.404

7 	  39.23	  -7.80	  -4.03
	  0.383	 -0.877	  0.289
	  0.902	  0.288	 -0.322
	  0.199	  0.384	  0.902

8 	  38.44	 -11.74	   8.98
	  0.245	 -0.591	  0.769
	 -0.701	 -0.656	 -0.281
	  0.669	 -0.470	 -0.575

9 	  39.50	 -19.21	  12.55
	  0.311	 -0.528	  0.790
	  0.934	  0.019	 -0.356
	  0.172	  0.849	  0.499

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.70	  -0.30	   1.55
	 -0.142	  0.032	 -0.989
	  0.031	 -0.999	 -0.037
	 -0.989	 -0.036	  0.141

4 	  38.90	   5.13	  -5.52
	  0.503	  0.857	 -0.109
	 -0.791	  0.507	  0.342
	  0.348	 -0.086	  0.933

5 	  38.11	  11.88	   5.98
	  0.209	  0.516	  0.831
	 -0.051	 -0.843	  0.536
