6 	  43.93	  12.11	  19.07
	  0.190	  0.099	  0.977
	 -0.486	  0.874	  0.006
	 -0.853	 -0.476	  0.214

7 	  38.79	  -7.70	  -3.73
	  0.340	 -0.909	  0.240
	  0.905	  0.248	 -0.346
	  0.254	  0.335	  0.907

8 	  38.60	 -13.39	   8.30
	  0.316	 -0.760	  0.568
	 -0.744	 -0.570	 -0.349
	  0.589	 -0.313	 -0.745

9 	  42.17	 -21.76	   7.68
	  0.506	 -0.715	  0.482
	  0.794	  0.167	 -0.585
	  0.338	  0.679	  0.652

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.034	  0.999

3 	  44.58	  -0.44	   1.88
	 -0.153	  0.082	 -0.985
	 -0.032	 -0.996	 -0.078
	 -0.988	  0.020	  0.155

4 	  39.06	   5.96	  -4.32
	  0.512	  0.858	  0.033
	 -0.809	  0.469	  0.354
	  0.289	 -0.209	  0.934

5 	  38.07	  10.11	   8.60
	  0.223	  0.284	  0.932
	 -0.049	 -0.952	  0.302
	  0.973	 -0.113	 -0.199

6 	  44.02	  12.25	  19.02
	  0.192	  0.108	  0.975
	 -0.489	  0.872	 -0.001
	 -0.851	 -0.477	  0.220

7 	  38.72	  -7.52	  -4.01
	  0.384	 -0.912	  0.143
	  0.875	  0.310	 -0.373
	  0.295	  0.268	  0.917

8 	  39.13	 -15.70	   5.80
	  0.338	 -0.887	  0.313
	 -0.785	 -0.449	 -0.427
	  0.519	 -0.102	 -0.848

9 	  42.94	 -23.38	   2.06
	  0.526	 -0.818	  0.231
	  0.783	  0.361	 -0.507
	  0.331	  0.448	  0.831

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.58	  -0.49	   1.86
	 -0.148	  0.089	 -0.985
	 -0.036	 -0.996	 -0.085
	 -0.988	  0.023	  0.151

4 	  39.08	   5.96	  -4.34
	  0.513	  0.858	  0.034
	 -0.808	  0.469	  0.355
	  0.289	 -0.210	  0.934

5 	  38.09	  10.12	   8.60
	  0.225	  0.285	  0.932
	 -0.048	 -0.952	  0.303
	  0.973	 -0.113	 -0.200

6 	  44.07	  12.22	  18.98
	  0.195	  0.108	  0.975
	 -0.490	  0.872	  0.001
	 -0.850	 -0.478	  0.222

7 	  38.69	  -7.37	  -4.29
	  0.426	 -0.904	  0.037
	  0.841	  0.381	 -0.382
	  0.331	  0.194	  0.923

8 	  39.41	 -17.12	   3.09
	  0.360	 -0.927	  0.100
	 -0.781	 -0.358	 -0.511
	  0.510	  0.105	 -0.854

9 	  44.10	 -22.82	  -2.72
	  0.568	 -0.823	  0.011
	  0.781	  0.536	 -0.319
	  0.256	  0.190	  0.948

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.60	  -0.60	   1.81
	 -0.140	  0.106	 -0.984
	 -0.038	 -0.994	 -0.102
	 -0.989	  0.023	  0.143

4 	  39.15	   5.91	  -4.36
	  0.517	  0.855	  0.040
	 -0.808	  0.472	  0.352
	  0.282	 -0.214	  0.935

5 	  38.11	  10.07	   8.58
	  0.224	  0.285	  0.932
	 -0.049	 -0.952	  0.302
	  0.973	 -0.114	 -0.200

6 	  44.07	  12.18	  19.00
	  0.194	  0.107	  0.975
	 -0.490	  0.872	  0.002
	 -0.850	 -0.478	  0.222

7 	  38.62	  -7.15	  -4.50
	  0.448	 -0.893	 -0.044
	  0.814	  0.428	 -0.391
	  0.368	  0.140	  0.919

8 	  39.74	 -17.58	   1.48
	  0.376	 -0.926	 -0.027
	 -0.794	 -0.307	 -0.525
	  0.478	  0.219	 -0.850

9 	  44.44	 -22.50	  -5.15
	  0.577	 -0.812	 -0.091
	  0.761	  0.574	 -0.301
	  0.296	  0.104	  0.949

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.60	  -0.62	   1.78
	 -0.136	  0.117	 -0.984
	 -0.037	 -0.993	 -0.113
	 -0.990	  0.021	  0.139

4 	  39.16	   5.89	  -4.36
	  0.518	  0.854	  0.045
	 -0.809	  0.472	  0.350
	  0.278	 -0.218	  0.935

5 	  38.11	  10.07	   8.54
	  0.220	  0.295	  0.930
	 -0.047	 -0.949	  0.312
	  0.974	 -0.112	 -0.195

6 	  44.03	  12.41	  18.90
	  0.189	  0.123	  0.974
	 -0.488	  0.873	 -0.016
	 -0.852	 -0.472	  0.225

7 	  38.65	  -7.03	  -4.62
	  0.463	 -0.883	 -0.078
	  0.796	  0.453	 -0.401
	  0.389	  0.123	  0.913

8 	  40.10	 -17.65	   0.84
	  0.383	 -0.920	 -0.084
	 -0.814	 -0.293	 -0.501
	  0.436	  0.260	 -0.861

9 	  44.54	 -22.59	  -6.66
	  0.555	 -0.818	 -0.147
	  0.742	  0.568	 -0.357
	  0.375	  0.089	  0.922

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.60	  -0.60	   1.78
	 -0.132	  0.120	 -0.984
	 -0.033	 -0.992	 -0.117
	 -0.991	  0.017	  0.135

4 	  39.16	   5.85	  -4.39
	  0.515	  0.856	  0.039
	 -0.810	  0.471	  0.349
	  0.280	 -0.212	  0.936

5 	  38.21	  10.53	   8.26
	  0.220	  0.357	  0.908
	 -0.025	 -0.928	  0.371
	  0.975	 -0.104	 -0.195

6 	  44.10	  13.87	  18.25
	  0.201	  0.228	  0.953
	 -0.507	  0.856	 -0.099
	 -0.839	 -0.463	  0.287

7 	  38.71	  -7.01	  -4.62
	  0.472	 -0.878	 -0.081
	  0.790	  0.462	 -0.402
	  0.390	  0.126	  0.912

8 	  40.15	 -17.65	   0.81
	  0.384	 -0.920	 -0.085
	 -0.813	 -0.293	 -0.502
	  0.437	  0.262	 -0.860

9 	  44.38	 -22.66	  -6.42
	  0.541	 -0.832	 -0.123
	  0.765	  0.547	 -0.339
	  0.349	  0.089	  0.933

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.61	  -0.60	   1.83
	 -0.126	  0.117	 -0.985
	 -0.027	 -0.993	 -0.115
	 -0.992	  0.012	  0.128

4 	  39.20	   5.75	  -4.55
	  0.514	  0.857	  0.018
	 -0.807	  0.476	  0.347
	  0.289	 -0.193	  0.937

5 	  38.39	  11.13	   7.68
	  0.218	  0.426	  0.878
	 -0.017	 -0.898	  0.440
	  0.976	 -0.111	 -0.189

6 	  44.14	  15.50	  17.12
	  0.258	  0.351	  0.900
	 -0.512	  0.840	 -0.181
	 -0.819	 -0.414	  0.396

7 	  38.79	  -7.07	  -4.57
	  0.472	 -0.879	 -0.061
	  0.795	  0.455	 -0.400
	  0.380	  0.140	  0.914

8 	  40.11	 -17.54	   1.32
	  0.373	 -0.927	 -0.043
	 -0.809	 -0.303	 -0.504
	  0.454	  0.223	 -0.863

9 	  43.86	 -22.96	  -5.27
	  0.509	 -0.859	 -0.052
	  0.805	  0.497	 -0.325
	  0.305	  0.123	  0.944

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.68	  -0.54	   1.83
	 -0.119	  0.101	 -0.988
	 -0.014	 -0.995	 -0.101
	 -0.993	  0.001	  0.120

4 	  39.22	   5.54	  -4.82
	  0.510	  0.859	 -0.027
	 -0.803	  0.488	  0.342
	  0.307	 -0.153	  0.939

5 	  38.43	  11.76	   6.96
	  0.219	  0.492	  0.842
	 -0.022	 -0.861	  0.509
	  0.975	 -0.130	 -0.178

6 	  44.30	  16.80	  15.82
	  0.287	  0.425	  0.858
	 -0.486	  0.837	 -0.252
	 -0.825	 -0.345	  0.447

7 	  38.88	  -7.17	  -4.39
	  0.472	 -0.881	 -0.030
	  0.802	  0.444	 -0.399
	  0.365	  0.165	  0.916

8 	  40.04	 -17.49	   1.85
	  0.354	 -0.935	 -0.007
	 -0.814	 -0.305	 -0.495
	  0.461	  0.181	 -0.869

9 	  43.03	 -23.24	  -4.17
	  0.465	 -0.885	  0.019
	  0.843	  0.437	 -0.313
	  0.269	  0.161	  0.949

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.68	  -0.54	   1.83
	 -0.112	  0.077	 -0.991
	 -0.003	 -0.997	 -0.077
	 -0.994	 -0.006	  0.112

4 	  39.16	   5.22	  -5.15
	  0.507	  0.859	 -0.077
	 -0.797	  0.500	  0.339
	  0.329	 -0.111	  0.938

5 	  38.44	  12.22	   6.17
	  0.220	  0.550	  0.806
	 -0.029	 -0.822	  0.569
	  0.975	 -0.149	 -0.165

6 	  44.31	  17.88	  14.61
	  0.296	  0.486	  0.822
	 -0.463	  0.826	 -0.322
	 -0.836	 -0.285	  0.469

7 	  38.90	  -7.29	  -4.27
	  0.470	 -0.882	  0.000
	  0.809	  0.431	 -0.400
	  0.352	  0.188	  0.917

8 	  39.83	 -17.47	   2.23
	  0.337	 -0.941	  0.024
	 -0.815	 -0.304	 -0.492
	  0.471	  0.146	 -0.870

9 	  42.42	 -23.52	  -3.20
	  0.426	 -0.901	  0.074
	  0.875	  0.391	 -0.285
	  0.228	  0.186	  0.956

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.67	  -0.53	   1.78
	 -0.109	  0.054	 -0.993
	  0.006	 -0.998	 -0.055
	 -0.994	 -0.012	  0.109

4 	  39.11	   5.01	  -5.34
	  0.502	  0.857	 -0.112
	 -0.793	  0.508	  0.335
	  0.344	 -0.079	  0.935

5 	  38.41	  12.55	   5.50
	  0.218	  0.593	  0.775
	 -0.032	 -0.790	  0.613
	  0.975	 -0.159	 -0.153

6 	  44.30	  18.62	  13.59
	  0.300	  0.526	  0.795
	 -0.424	  0.820	 -0.383
	 -0.854	 -0.223	  0.470

7 	  38.92	  -7.37	  -4.18
	  0.469	 -0.883	  0.019
	  0.813	  0.423	 -0.399
	  0.344	  0.203	  0.916

8 	  39.64	 -17.42	   2.62
	  0.324	 -0.944	  0.054
	 -0.812	 -0.307	 -0.496
	  0.485	  0.117	 -0.867

9 	  42.05	 -23.59	  -2.43
	  0.397	 -0.910	  0.118
	  0.897	  0.358	 -0.256
	  0.191	  0.208	  0.959

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.70	  -0.51	   1.74
	 -0.109	  0.038	 -0.993
	  0.014	 -0.999	 -0.040
	 -0.994	 -0.019	  0.108

4 	  39.04	   4.82	  -5.52
	  0.497	  0.856	 -0.141
	 -0.789	  0.514	  0.336
	  0.360	 -0.056	  0.931

5 	  38.41	  12.74	   5.10
	  0.223	  0.620	  0.752
	 -0.034	 -0.767	  0.641
	  0.974	 -0.168	 -0.150

6 	  44.35	  19.04	  13.06
	  0.303	  0.549	  0.779
	 -0.413	  0.812	 -0.413
	 -0.859	 -0.197	  0.473

7 	  38.92	  -7.42	  -4.15
	  0.470	 -0.881	  0.039
	  0.816	  0.418	 -0.398
	  0.334	  0.219	  0.916

8 	  39.55	 -17.40	   2.81
	  0.316	 -0.946	  0.072
	 -0.810	 -0.309	 -0.498
	  0.494	  0.099	 -0.864

9 	  41.85	 -23.68	  -2.11
	  0.388	 -0.912	  0.133
	  0.902	  0.347	 -0.255
	  0.186	  0.219	  0.958

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.67	  -0.49	   1.69
	 -0.109	  0.025	 -0.994
	  0.023	 -0.999	 -0.027
	 -0.994	 -0.026	  0.108

4 	  38.97	   4.64	  -5.70
	  0.493	  0.853	 -0.170
	 -0.785	  0.520	  0.337
	  0.376	 -0.033	  0.926

5 	  38.48	  13.01	   4.55
	  0.232	  0.658	  0.716
	 -0.015	 -0.734	  0.679
	  0.972	 -0.168	 -0.161

6 	  44.51	  19.76	  12.01
	  0.313	  0.592	  0.743
	 -0.418	  0.788	 -0.452
	 -0.853	 -0.169	  0.494

7 	  38.97	  -7.42	  -4.08
	  0.478	 -0.876	  0.058
	  0.817	  0.420	 -0.394
	  0.320	  0.236	  0.917

8 	  39.50	 -17.37	   3.02
	  0.318	 -0.944	  0.089
	 -0.804	 -0.318	 -0.503
	  0.503	  0.088	 -0.860

9 	  41.99	 -23.52	  -1.83
	  0.402	 -0.904	  0.146
	  0.899	  0.360	 -0.248
	  0.171	  0.231	  0.958

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.67	  -0.44	   1.65
	 -0.108	  0.007	 -0.994
	  0.033	 -0.999	 -0.011
	 -0.994	 -0.034	  0.108

4 	  38.90	   4.45	  -5.84
	  0.486	  0.851	 -0.199
	 -0.782	  0.525	  0.337
	  0.391	 -0.009	  0.920

5 	  38.55	  13.22	   4.04
	  0.241	  0.691	  0.682
	  0.000	 -0.702	  0.711
	  0.970	 -0.172	 -0.170

6 	  44.61	  20.39	  11.06
	  0.322	  0.627	  0.709
	 -0.428	  0.764	 -0.482
	 -0.844	 -0.149	  0.515

7 	  38.99	  -7.52	  -4.01
	  0.483	 -0.873	  0.067
	  0.815	  0.420	 -0.398
	  0.319	  0.247	  0.915

8 	  39.57	 -17.37	   3.20
	  0.323	 -0.941	  0.102
	 -0.801	 -0.329	 -0.500
	  0.504	  0.080	 -0.860

9 	  42.17	 -23.38	  -1.55
	  0.409	 -0.898	  0.160
	  0.899	  0.367	 -0.240
	  0.157	  0.242	  0.957

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.67	  -0.44	   1.58
	 -0.108	 -0.008	 -0.994
	  0.042	 -0.999	  0.004
	 -0.993	 -0.041	  0.108

4 	  38.83	   4.27	  -5.96
	  0.479	  0.848	 -0.224
	 -0.778	  0.529	  0.339
	  0.406	  0.011	  0.913

5 	  38.58	  13.31	   3.62
	  0.250	  0.713	  0.655
	  0.010	 -0.678	  0.734
	  0.968	 -0.177	 -0.177

6 	  44.74	  20.79	  10.21
	  0.333	  0.652	  0.680
	 -0.435	  0.747	 -0.503
	 -0.837	 -0.128	  0.533

7 	  39.01	  -7.58	  -3.97
	  0.486	 -0.871	  0.068
	  0.812	  0.422	 -0.403
	  0.322	  0.251	  0.913

8 	  39.66	 -17.38	   3.20
	  0.329	 -0.939	  0.102
	 -0.800	 -0.335	 -0.498
	  0.501	  0.082	 -0.861

9 	  42.36	 -23.33	  -1.49
	  0.417	 -0.894	  0.162
	  0.896	  0.374	 -0.240
	  0.153	  0.245	  0.957

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.67	  -0.44	   1.53
	 -0.109	 -0.020	 -0.994
	  0.048	 -0.999	  0.015
	 -0.993	 -0.047	  0.110

4 	  38.76	   4.11	  -6.12
	  0.476	  0.844	 -0.247
	 -0.772	  0.535	  0.342
	  0.421	  0.027	  0.906

5 	  38.64	  13.46	   3.16
	  0.259	  0.735	  0.626
	  0.014	 -0.651	  0.758
	  0.966	 -0.187	 -0.179

6 	  44.86	  21.20	   9.32
	  0.343	  0.677	  0.651
	 -0.433	  0.729	 -0.530
	 -0.834	 -0.100	  0.543

7 	  39.01	  -7.63	  -3.99
	  0.487	 -0.870	  0.067
	  0.810	  0.422	 -0.408
	  0.327	  0.253	  0.910

8 	  39.73	 -17.42	   3.15
	  0.335	 -0.937	  0.096
	 -0.801	 -0.337	 -0.495
	  0.497	  0.089	 -0.863

9 	  42.45	 -23.33	  -1.62
	  0.419	 -0.894	  0.157
	  0.894	  0.377	 -0.241
	  0.156	  0.242	  0.958

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.033	  0.999

3 	  44.63	  -0.44	   1.48
	 -0.111	 -0.032	 -0.993
	  0.054	 -0.998	  0.026
	 -0.992	 -0.051	  0.112

4 	  38.62	   3.96	  -6.19
	  0.470	  0.839	 -0.272
	 -0.766	  0.541	  0.347
	  0.438	  0.045	  0.897

5 	  38.72	  13.62	   2.69
	  0.273	  0.760	  0.589
	  0.033	 -0.619	  0.784
	  0.961	 -0.195	 -0.195

6 	  45.02	  21.66	   8.35
	  0.353	  0.706	  0.613
	 -0.436	  0.704	 -0.561
	 -0.828	 -0.070	  0.556

7 	  38.94	  -7.66	  -3.99
	  0.491	 -0.869	  0.063
	  0.804	  0.424	 -0.416
	  0.334	  0.255	  0.907

8 	  39.80	 -17.49	   3.06
	  0.341	 -0.936	  0.088
	 -0.803	 -0.339	 -0.491
	  0.489	  0.097	 -0.867

9 	  42.54	 -23.31	  -1.76
	  0.424	 -0.893	  0.150
	  0.891	  0.382	 -0.244
	  0.160	  0.237	  0.958

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.004
	  0.000	  0.033	  0.999

3 	  44.60	  -0.42	   1.42
	 -0.114	 -0.040	 -0.993
	  0.058	 -0.998	  0.033
	 -0.992	 -0.054	  0.116

4 	  38.53	   3.87	  -6.26
	  0.468	  0.833	 -0.293
	 -0.757	  0.549	  0.353
	  0.455	  0.057	  0.888

5 	  38.87	  13.80	   2.29
	  0.290	  0.777	  0.558
	  0.043	 -0.594	  0.804
	  0.956	 -0.209	 -0.205

6 	  45.23	  22.03	   7.54
	  0.364	  0.727	  0.582
	 -0.425	  0.686	 -0.591
	 -0.829	 -0.032	  0.558

7 	  38.87	  -7.66	  -4.01
	  0.492	 -0.869	  0.057
	  0.800	  0.426	 -0.422
	  0.342	  0.253	  0.905

8 	  39.80	 -17.53	   2.95
	  0.343	 -0.936	  0.082
	 -0.804	 -0.338	 -0.489
	  0.485	  0.102	 -0.869

9 	  42.59	 -23.29	  -1.88
	  0.425	 -0.893	  0.146
	  0.890	  0.384	 -0.244
	  0.162	  0.234	  0.958

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.58	  -0.40	   1.34
	 -0.119	 -0.043	 -0.992
	  0.061	 -0.997	  0.036
	 -0.991	 -0.056	  0.121

4 	  38.46	   3.88	  -6.31
	  0.466	  0.829	 -0.307
	 -0.749	  0.555	  0.362
	  0.471	  0.061	  0.880

5 	  39.08	  14.01	   1.95
	  0.310	  0.791	  0.528
	  0.056	 -0.570	  0.820
	  0.949	 -0.224	 -0.221

6 	  45.46	  22.38	   6.86
	  0.375	  0.743	  0.554
	 -0.426	  0.668	 -0.609
	 -0.823	 -0.007	  0.567

7 	  38.79	  -7.59	  -4.04
	  0.492	 -0.869	  0.048
	  0.797	  0.428	 -0.426
	  0.349	  0.248	  0.903

8 	  39.81	 -17.51	   2.81
	  0.344	 -0.936	  0.072
	 -0.807	 -0.335	 -0.486
	  0.479	  0.109	 -0.871

9 	  42.59	 -23.24	  -2.11
	  0.425	 -0.895	  0.137
	  0.889	  0.385	 -0.248
	  0.169	  0.227	  0.959

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.54	  -0.39	   1.30
	 -0.121	 -0.045	 -0.992
	  0.062	 -0.997	  0.037
	 -0.991	 -0.057	  0.123

4 	  38.41	   3.94	  -6.38
	  0.465	  0.825	 -0.321
	 -0.742	  0.561	  0.367
	  0.484	  0.067	  0.873

5 	  39.13	  14.19	   1.69
	  0.320	  0.797	  0.512
	  0.055	 -0.555	  0.830
	  0.945	 -0.238	 -0.222

6 	  45.70	  22.59	   6.35
	  0.386	  0.751	  0.536
	 -0.410	  0.660	 -0.630
	 -0.826	  0.024	  0.562

7 	  38.76	  -7.51	  -4.08
	  0.492	 -0.869	  0.042
	  0.794	  0.429	 -0.430
	  0.355	  0.245	  0.902

8 	  39.81	 -17.46	   2.71
	  0.345	 -0.936	  0.063
	 -0.810	 -0.332	 -0.484
	  0.474	  0.115	 -0.873

9 	  42.56	 -23.17	  -2.39
	  0.425	 -0.896	  0.127
	  0.887	  0.385	 -0.253
	  0.177	  0.221	  0.959

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.034	  0.999

3 	  44.54	  -0.33	   1.23
	 -0.123	 -0.048	 -0.991
	  0.063	 -0.997	  0.041
	 -0.990	 -0.058	  0.126

4 	  38.37	   3.94	  -6.42
	  0.463	  0.823	 -0.329
	 -0.739	  0.563	  0.369
	  0.489	  0.072	  0.869

5 	  39.18	  14.33	   1.46
	  0.325	  0.808	  0.491
	  0.070	 -0.538	  0.840
	  0.943	 -0.239	 -0.232

6 	  45.72	  22.80	   5.96
	  0.388	  0.761	  0.519
	 -0.415	  0.647	 -0.640
	 -0.823	  0.033	  0.567

7 	  38.71	  -7.45	  -4.10
	  0.493	 -0.869	  0.037
	  0.792	  0.431	 -0.433
	  0.360	  0.242	  0.901

8 	  39.81	 -17.42	   2.64
	  0.346	 -0.936	  0.059
	 -0.811	 -0.331	 -0.482
	  0.471	  0.119	 -0.874

9 	  42.56	 -23.15	  -2.50
	  0.424	 -0.897	  0.124
	  0.887	  0.384	 -0.255
	  0.181	  0.218	  0.959

2 	  32.70	  -6.59	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.034	  0.999

3 	  44.51	  -0.26	   1.18
	 -0.128	 -0.050	 -0.990
	  0.065	 -0.997	  0.042
	 -0.990	 -0.059	  0.130

4 	  38.23	   3.96	  -6.43
	  0.453	  0.823	 -0.343
	 -0.737	  0.562	  0.375
	  0.502	  0.082	  0.861

5 	  39.13	  14.50	   1.18
	  0.329	  0.823	  0.462
	  0.095	 -0.516	  0.851
	  0.939	 -0.236	 -0.249

6 	  45.62	  23.19	   5.38
	  0.388	  0.779	  0.492
	 -0.433	  0.625	 -0.649
	 -0.814	  0.039	  0.580

7 	  38.60	  -7.40	  -4.17
	  0.494	 -0.869	  0.019
	  0.784	  0.436	 -0.442
	  0.376	  0.234	  0.896

8 	  39.81	 -17.44	   2.39
	  0.349	 -0.936	  0.041
	 -0.817	 -0.325	 -0.476
	  0.458	  0.132	 -0.879

9 	  42.56	 -23.12	  -2.78
	  0.424	 -0.899	  0.112
	  0.885	  0.385	 -0.261
	  0.191	  0.210	  0.959

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.034	  0.999

3 	  44.46	  -0.19	   1.02
	 -0.141	 -0.052	 -0.989
	  0.068	 -0.997	  0.042
	 -0.988	 -0.062	  0.144

4 	  38.02	   3.99	  -6.43
	  0.445	  0.822	 -0.355
	 -0.731	  0.562	  0.387
	  0.518	  0.086	  0.851

5 	  39.06	  14.59	   1.12
	  0.333	  0.827	  0.453
	  0.108	 -0.511	  0.853
	  0.936	 -0.235	 -0.260

6 	  45.54	  23.38	   5.10
	  0.388	  0.787	  0.480
	 -0.444	  0.615	 -0.651
	 -0.808	  0.040	  0.588

7 	  38.41	  -7.31	  -4.18
	  0.494	 -0.869	 -0.001
	  0.774	  0.440	 -0.455
	  0.396	  0.224	  0.891

8 	  39.78	 -17.40	   2.13
	  0.354	 -0.935	  0.021
	 -0.823	 -0.323	 -0.468
	  0.444	  0.148	 -0.884

9 	  42.59	 -22.97	  -3.25
	  0.434	 -0.896	  0.089
	  0.876	  0.396	 -0.274
	  0.210	  0.197	  0.957

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.033	  0.999

3 	  44.35	  -0.07	   0.86
	 -0.162	 -0.048	 -0.986
	  0.070	 -0.997	  0.036
	 -0.984	 -0.063	  0.165

4 	  37.79	   4.11	  -6.43
	  0.436	  0.825	 -0.360
	 -0.725	  0.559	  0.402
	  0.533	  0.085	  0.842

5 	  38.94	  14.68	   1.11
	  0.343	  0.829	  0.442
	  0.130	 -0.508	  0.851
