8 	  38.21	  -9.60	  10.30
	  0.352	 -0.141	  0.925
	 -0.116	 -0.988	 -0.106
	  0.928	 -0.070	 -0.364

9 	  42.35	 -11.37	  17.33
	  0.391	  0.002	  0.920
	  0.833	  0.424	 -0.355
	 -0.391	  0.906	  0.164

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.65	  -0.09	   2.20
	 -0.149	  0.118	 -0.982
	  0.071	 -0.989	 -0.130
	 -0.986	 -0.089	  0.139

4 	  39.45	   6.47	  -3.41
	  0.520	  0.834	  0.180
	 -0.841	  0.464	  0.278
	  0.148	 -0.296	  0.943

5 	  37.95	   9.26	  10.23
	  0.232	  0.141	  0.962
	 -0.032	 -0.988	  0.152
	  0.972	 -0.066	 -0.224

6 	  43.51	  10.30	  21.09
	  0.241	 -0.113	  0.964
	 -0.776	  0.574	  0.261
	 -0.583	 -0.811	  0.051

7 	  39.90	  -8.09	  -3.38
	  0.390	 -0.862	  0.323
	  0.913	  0.318	 -0.255
	  0.117	  0.395	  0.911

8 	  38.18	  -9.60	  10.30
	  0.351	 -0.141	  0.925
	 -0.116	 -0.987	 -0.107
	  0.929	 -0.070	 -0.364

9 	  42.35	 -11.37	  17.35
	  0.391	  0.001	  0.920
	  0.833	  0.424	 -0.354
	 -0.391	  0.906	  0.164

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.001	  0.033	  0.999

3 	  44.63	  -0.09	   2.23
	 -0.147	  0.119	 -0.982
	  0.072	 -0.989	 -0.131
	 -0.986	 -0.090	  0.137

4 	  39.45	   6.47	  -3.41
	  0.521	  0.834	  0.181
	 -0.841	  0.465	  0.277
	  0.147	 -0.297	  0.943

5 	  37.97	   9.18	  10.20
	  0.200	  0.152	  0.968
	 -0.061	 -0.984	  0.167
	  0.978	 -0.092	 -0.188

6 	  43.49	  10.51	  21.08
	  0.202	 -0.022	  0.979
	 -0.708	  0.688	  0.161
	 -0.677	 -0.725	  0.124

7 	  39.94	  -8.09	  -3.38
	  0.392	 -0.861	  0.323
	  0.912	  0.320	 -0.255
	  0.116	  0.394	  0.911

8 	  38.20	  -9.54	  10.21
	  0.312	 -0.135	  0.940
	 -0.106	 -0.989	 -0.107
	  0.944	 -0.066	 -0.323

9 	  41.94	 -10.78	  17.53
	  0.355	  0.002	  0.935
	  0.800	  0.516	 -0.304
	 -0.484	  0.856	  0.182

2 	  32.80	  -6.61	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.001	  0.033	  0.999

3 	  44.65	  -0.07	   2.23
	 -0.147	  0.119	 -0.982
	  0.071	 -0.989	 -0.131
	 -0.987	 -0.089	  0.136

4 	  39.48	   6.52	  -3.41
	  0.523	  0.832	  0.184
	 -0.840	  0.466	  0.276
	  0.144	 -0.299	  0.943

5 	  37.93	   9.21	  10.18
	  0.192	  0.160	  0.968
	 -0.051	 -0.984	  0.172
	  0.980	 -0.083	 -0.181

6 	  43.31	  10.79	  20.97
	  0.192	 -0.002	  0.981
	 -0.688	  0.713	  0.135
	 -0.700	 -0.701	  0.135

7 	  39.96	  -8.07	  -3.38
	  0.394	 -0.861	  0.321
	  0.912	  0.323	 -0.253
	  0.114	  0.393	  0.912

8 	  38.07	  -9.76	  10.09
	  0.288	 -0.156	  0.944
	 -0.106	 -0.986	 -0.130
	  0.951	 -0.063	 -0.301

9 	  41.71	 -10.95	  16.95
	  0.363	 -0.007	  0.932
	  0.792	  0.529	 -0.304
	 -0.492	  0.848	  0.197

2 	  32.80	  -6.61	  22.96
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.65	  -0.07	   2.25
	 -0.145	  0.120	 -0.982
	  0.072	 -0.989	 -0.131
	 -0.987	 -0.090	  0.134

4 	  39.55	   6.52	  -3.41
	  0.522	  0.831	  0.190
	 -0.842	  0.468	  0.268
	  0.134	 -0.300	  0.944

5 	  37.72	   9.37	  10.09
	  0.173	  0.175	  0.969
	 -0.059	 -0.980	  0.187
	  0.983	 -0.089	 -0.159

6 	  42.84	  10.95	  21.11
	  0.163	  0.024	  0.986
	 -0.665	  0.741	  0.092
	 -0.729	 -0.671	  0.137

7 	  40.13	  -8.03	  -3.38
	  0.397	 -0.858	  0.326
	  0.913	  0.332	 -0.237
	  0.095	  0.391	  0.915

8 	  37.85	  -9.84	  10.05
	  0.256	 -0.162	  0.953
	 -0.098	 -0.985	 -0.141
	  0.961	 -0.057	 -0.269

9 	  41.55	 -10.86	  16.88
	  0.341	  0.004	  0.940
	  0.760	  0.588	 -0.278
	 -0.555	  0.808	  0.197

2 	  32.80	  -6.61	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.72	  -0.04	   2.43
	 -0.126	  0.121	 -0.984
	  0.080	 -0.988	 -0.131
	 -0.989	 -0.096	  0.115

4 	  39.85	   6.52	  -3.34
	  0.521	  0.827	  0.212
	 -0.847	  0.472	  0.242
	  0.100	 -0.306	  0.947

5 	  37.35	   9.37	   9.97
	  0.121	  0.182	  0.976
	 -0.052	 -0.981	  0.189
	  0.991	 -0.073	 -0.109

6 	  41.96	  10.97	  21.29
	  0.113	  0.036	  0.993
	 -0.670	  0.741	  0.049
	 -0.734	 -0.671	  0.109

7 	  40.32	  -8.05	  -3.39
	  0.392	 -0.858	  0.332
	  0.916	  0.332	 -0.226
	  0.084	  0.393	  0.916

8 	  37.60	  -9.84	   9.91
	  0.209	 -0.160	  0.964
	 -0.092	 -0.985	 -0.144
	  0.973	 -0.059	 -0.221

9 	  40.92	 -10.86	  17.37
	  0.282	  0.011	  0.959
	  0.766	  0.600	 -0.232
	 -0.579	  0.799	  0.160

2 	  32.82	  -6.61	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.79	  -0.02	   2.46
	 -0.117	  0.121	 -0.986
	  0.083	 -0.988	 -0.131
	 -0.990	 -0.097	  0.105

4 	  40.11	   6.59	  -3.39
	  0.524	  0.822	  0.221
	 -0.848	  0.480	  0.222
	  0.076	 -0.304	  0.949

5 	  36.90	   9.63	   9.62
	  0.053	  0.181	  0.982
	 -0.104	 -0.977	  0.185
	  0.993	 -0.112	 -0.033

6 	  40.90	  10.90	  21.34
	  0.048	  0.020	  0.998
	 -0.632	  0.775	  0.015
	 -0.773	 -0.632	  0.050

7 	  40.54	  -8.07	  -3.39
	  0.390	 -0.856	  0.339
	  0.918	  0.334	 -0.212
	  0.068	  0.394	  0.916

8 	  37.18	 -10.04	   9.67
	  0.148	 -0.156	  0.976
	 -0.053	 -0.987	 -0.149
	  0.987	 -0.030	 -0.154

9 	  40.03	 -10.71	  17.98
	  0.204	  0.027	  0.978
	  0.749	  0.639	 -0.174
	 -0.631	  0.768	  0.110

2 	  32.80	  -6.61	  22.97
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.81	   0.00	   2.53
	 -0.109	  0.121	 -0.987
	  0.086	 -0.988	 -0.131
	 -0.990	 -0.099	  0.097

4 	  40.27	   6.59	  -3.45
	  0.526	  0.818	  0.233
	 -0.849	  0.489	  0.197
	  0.047	 -0.302	  0.952

5 	  36.18	   9.93	   9.23
	 -0.025	  0.181	  0.983
	 -0.157	 -0.972	  0.175
	  0.987	 -0.150	  0.052

6 	  39.43	  10.93	  21.39
	 -0.028	 -0.001	  0.999
	 -0.608	  0.794	 -0.016
	 -0.794	 -0.608	 -0.023

7 	  40.61	  -8.07	  -3.43
	  0.385	 -0.857	  0.341
	  0.921	  0.334	 -0.201
	  0.058	  0.392	  0.918

8 	  36.60	 -10.18	   9.40
	  0.084	 -0.148	  0.985
	 -0.014	 -0.989	 -0.147
	  0.996	 -0.001	 -0.085

9 	  38.60	 -10.63	  18.93
	  0.092	  0.042	  0.995
	  0.737	  0.668	 -0.097
	 -0.670	  0.742	  0.030

2 	  32.82	  -6.61	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.82	  -0.02	   2.55
	 -0.106	  0.122	 -0.987
	  0.087	 -0.987	 -0.131
	 -0.990	 -0.100	  0.094

4 	  40.38	   6.56	  -3.43
	  0.520	  0.818	  0.246
	 -0.854	  0.491	  0.171
	  0.019	 -0.299	  0.954

5 	  35.44	  10.18	   8.79
	 -0.103	  0.187	  0.977
	 -0.179	 -0.970	  0.167
	  0.978	 -0.157	  0.133

6 	  38.07	  10.92	  21.20
	 -0.091	 -0.026	  0.995
	 -0.602	  0.798	 -0.034
	 -0.793	 -0.602	 -0.088

7 	  40.68	  -8.07	  -3.46
	  0.375	 -0.861	  0.343
	  0.925	  0.330	 -0.186
	  0.046	  0.387	  0.920

8 	  36.09	 -10.34	   8.98
	  0.027	 -0.145	  0.989
	  0.021	 -0.989	 -0.145
	  0.999	  0.025	 -0.024

9 	  37.48	 -10.74	  19.49
	  0.001	  0.058	  0.998
	  0.704	  0.708	 -0.042
	 -0.710	  0.703	 -0.041

2 	  32.82	  -6.61	  22.97
	  0.576	  0.817	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.82	  -0.02	   2.57
	 -0.104	  0.121	 -0.987
	  0.089	 -0.987	 -0.130
	 -0.990	 -0.102	  0.092

4 	  40.55	   6.61	  -3.43
	  0.519	  0.813	  0.264
	 -0.854	  0.497	  0.149
	 -0.010	 -0.303	  0.953

5 	  34.98	  10.25	   8.24
	 -0.174	  0.192	  0.966
	 -0.194	 -0.968	  0.157
	  0.965	 -0.160	  0.206

6 	  36.90	  10.86	  20.99
	 -0.157	 -0.045	  0.986
	 -0.600	  0.798	 -0.059
	 -0.785	 -0.601	 -0.152

7 	  40.76	  -8.09	  -3.55
	  0.371	 -0.864	  0.341
	  0.927	  0.327	 -0.180
	  0.044	  0.383	  0.922

8 	  35.65	 -10.55	   8.58
	 -0.042	 -0.126	  0.991
	  0.096	 -0.988	 -0.121
	  0.994	  0.090	  0.054

9 	  36.62	 -10.37	  20.02
	 -0.084	  0.088	  0.992
	  0.673	  0.739	 -0.009
	 -0.735	  0.667	 -0.122

2 	  32.80	  -6.61	  22.97
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.82	  -0.04	   2.58
	 -0.103	  0.121	 -0.987
	  0.089	 -0.987	 -0.130
	 -0.990	 -0.101	  0.091

4 	  40.76	   6.61	  -3.45
	  0.518	  0.809	  0.279
	 -0.855	  0.502	  0.129
	 -0.036	 -0.305	  0.951

5 	  34.54	  10.20	   7.84
	 -0.242	  0.189	  0.951
	 -0.194	 -0.970	  0.144
	  0.951	 -0.150	  0.271

6 	  35.81	  10.74	  20.72
	 -0.211	 -0.058	  0.976
	 -0.603	  0.793	 -0.083
	 -0.770	 -0.606	 -0.202

7 	  40.89	  -8.09	  -3.66
	  0.362	 -0.868	  0.340
	  0.931	  0.323	 -0.168
	  0.035	  0.378	  0.925

8 	  35.33	 -10.62	   8.26
	 -0.097	 -0.126	  0.987
	  0.120	 -0.986	 -0.114
	  0.988	  0.108	  0.110

9 	  35.46	 -10.72	  20.34
	 -0.162	  0.089	  0.983
	  0.686	  0.725	  0.048
	 -0.709	  0.682	 -0.179

2 	  32.82	  -6.61	  22.97
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.84	  -0.04	   2.62
	 -0.101	  0.121	 -0.987
	  0.089	 -0.987	 -0.130
	 -0.991	 -0.101	  0.089

4 	  40.85	   6.63	  -3.43
	  0.509	  0.810	  0.292
	 -0.859	  0.499	  0.112
	 -0.055	 -0.307	  0.950

5 	  34.17	  10.12	   7.49
	 -0.290	  0.189	  0.938
	 -0.182	 -0.973	  0.140
	  0.940	 -0.130	  0.316

6 	  34.96	  10.71	  20.46
	 -0.245	 -0.069	  0.967
	 -0.626	  0.773	 -0.103
	 -0.740	 -0.631	 -0.233

7 	  40.99	  -8.07	  -3.67
	  0.359	 -0.868	  0.342
	  0.933	  0.323	 -0.160
	  0.028	  0.376	  0.926

8 	  35.00	 -10.65	   7.93
	 -0.147	 -0.131	  0.980
	  0.128	 -0.985	 -0.113
	  0.981	  0.109	  0.161

9 	  34.52	 -10.93	  20.51
	 -0.223	  0.087	  0.971
	  0.700	  0.707	  0.097
	 -0.678	  0.702	 -0.219

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.018
	  0.002	  0.033	  0.999

3 	  44.84	  -0.04	   2.64
	 -0.099	  0.122	 -0.988
	  0.090	 -0.987	 -0.131
	 -0.991	 -0.102	  0.086

4 	  40.97	   6.61	  -3.45
	  0.499	  0.811	  0.303
	 -0.863	  0.495	  0.097
	 -0.071	 -0.310	  0.948

5 	  33.86	  10.04	   7.05
	 -0.337	  0.192	  0.922
	 -0.173	 -0.975	  0.139
	  0.925	 -0.113	  0.362

6 	  34.22	  10.60	  20.13
	 -0.274	 -0.082	  0.958
	 -0.639	  0.760	 -0.117
	 -0.719	 -0.645	 -0.261

7 	  41.10	  -8.07	  -3.71
	  0.351	 -0.871	  0.344
	  0.936	  0.317	 -0.152
	  0.023	  0.376	  0.926

8 	  34.72	 -10.55	   7.59
	 -0.193	 -0.136	  0.971
	  0.118	 -0.986	 -0.115
	  0.974	  0.092	  0.207

9 	  33.49	 -11.11	  20.64
	 -0.284	  0.082	  0.955
	  0.715	  0.682	  0.154
	 -0.639	  0.727	 -0.253

2 	  32.80	  -6.61	  22.97
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.86	  -0.04	   2.71
	 -0.092	  0.122	 -0.988
	  0.091	 -0.987	 -0.131
	 -0.991	 -0.102	  0.080

4 	  41.06	   6.63	  -3.43
	  0.488	  0.815	  0.311
	 -0.868	  0.489	  0.082
	 -0.085	 -0.311	  0.946

5 	  33.57	   9.93	   6.75
	 -0.377	  0.190	  0.906
	 -0.158	 -0.978	  0.139
	  0.912	 -0.090	  0.398

6 	  33.52	  10.60	  19.86
	 -0.302	 -0.087	  0.949
	 -0.654	  0.744	 -0.140
	 -0.694	 -0.663	 -0.281

7 	  41.19	  -8.07	  -3.74
	  0.338	 -0.874	  0.349
	  0.941	  0.308	 -0.140
	  0.015	  0.376	  0.926

8 	  34.40	 -10.48	   7.33
	 -0.238	 -0.130	  0.962
	  0.106	 -0.989	 -0.107
	  0.965	  0.077	  0.249

9 	  32.62	 -11.18	  20.74
	 -0.340	  0.085	  0.936
	  0.715	  0.670	  0.199
	 -0.611	  0.737	 -0.289

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.88	  -0.04	   2.76
	 -0.087	  0.122	 -0.989
	  0.093	 -0.987	 -0.130
	 -0.992	 -0.104	  0.075

4 	  41.12	   6.59	  -3.45
	  0.479	  0.819	  0.314
	 -0.873	  0.483	  0.071
	 -0.093	 -0.308	  0.947

5 	  33.45	   9.91	   6.56
	 -0.398	  0.191	  0.897
	 -0.151	 -0.978	  0.141
	  0.905	 -0.079	  0.418

6 	  33.31	  10.07	  19.65
	 -0.315	 -0.061	  0.947
	 -0.358	  0.932	 -0.059
	 -0.879	 -0.358	 -0.315

7 	  41.24	  -8.10	  -3.73
	  0.327	 -0.875	  0.356
	  0.945	  0.301	 -0.129
	  0.006	  0.379	  0.925

8 	  34.21	 -10.46	   7.19
	 -0.268	 -0.122	  0.955
	  0.107	 -0.990	 -0.097
	  0.957	  0.076	  0.278

9 	  32.19	 -11.21	  20.76
	 -0.374	  0.092	  0.923
	  0.707	  0.672	  0.220
	 -0.600	  0.735	 -0.316

2 	  32.82	  -6.61	  22.96
	  0.576	  0.817	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.89	  -0.05	   2.79
	 -0.083	  0.120	 -0.989
	  0.094	 -0.987	 -0.128
	 -0.992	 -0.104	  0.071

4 	  41.15	   6.61	  -3.46
	  0.474	  0.823	  0.313
	 -0.875	  0.480	  0.063
	 -0.099	 -0.304	  0.947

5 	  33.45	  10.05	   6.40
	 -0.422	  0.174	  0.889
	 -0.210	 -0.973	  0.091
	  0.882	 -0.148	  0.447

6 	  32.85	   8.67	  19.35
	 -0.314	 -0.070	  0.947
	  0.211	  0.967	  0.142
	 -0.925	  0.244	 -0.289

7 	  41.31	  -8.12	  -3.69
	  0.323	 -0.876	  0.359
	  0.946	  0.299	 -0.124
	  0.001	  0.380	  0.925

8 	  34.14	 -10.46	   7.03
	 -0.297	 -0.112	  0.948
	  0.128	 -0.989	 -0.076
	  0.946	  0.099	  0.308

9 	  31.76	 -11.14	  20.78
	 -0.411	  0.100	  0.906
	  0.684	  0.691	  0.233
	 -0.603	  0.715	 -0.353

2 	  32.77	  -6.68	  22.94
	  0.623	  0.781	 -0.036
	 -0.782	  0.623	 -0.020
	  0.007	  0.040	  0.999

3 	  44.89	  -0.04	   2.79
	 -0.082	  0.120	 -0.989
	  0.095	 -0.987	 -0.128
	 -0.992	 -0.105	  0.070

4 	  41.27	   6.61	  -3.45
	  0.470	  0.823	  0.318
	 -0.875	  0.481	  0.050
	 -0.112	 -0.302	  0.947

5 	  33.24	  10.05	   6.13
	 -0.458	  0.159	  0.874
	 -0.225	 -0.972	  0.059
	  0.860	 -0.170	  0.481

6 	  31.89	   8.30	  18.97
	 -0.370	 -0.074	  0.926
	  0.338	  0.918	  0.208
	 -0.865	  0.390	 -0.315

7 	  41.34	  -8.14	  -3.71
	  0.314	 -0.879	  0.359
	  0.949	  0.293	 -0.115
	 -0.005	  0.377	  0.926

8 	  33.91	 -10.41	   6.82
	 -0.333	 -0.102	  0.937
	  0.135	 -0.989	 -0.060
	  0.933	  0.107	  0.343

9 	  31.03	 -11.18	  20.76
	 -0.467	  0.103	  0.878
	  0.658	  0.704	  0.266
	 -0.591	  0.702	 -0.397

2 	  32.80	  -6.61	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.003	  0.035	  0.999

3 	  44.91	  -0.04	   2.83
	 -0.080	  0.120	 -0.990
	  0.095	 -0.987	 -0.127
	 -0.992	 -0.104	  0.068

4 	  41.33	   6.61	  -3.45
	  0.457	  0.827	  0.325
	 -0.880	  0.474	  0.031
	 -0.129	 -0.301	  0.945

5 	  32.98	   9.93	   5.87
	 -0.493	  0.152	  0.856
	 -0.216	 -0.975	  0.049
	  0.843	 -0.161	  0.513

6 	  31.27	   8.24	  18.67
	 -0.432	 -0.043	  0.901
	  0.325	  0.924	  0.200
	 -0.841	  0.379	 -0.385

7 	  41.40	  -8.14	  -3.67
	  0.305	 -0.881	  0.361
	  0.952	  0.288	 -0.104
	 -0.012	  0.375	  0.927

8 	  33.73	 -10.39	   6.63
	 -0.361	 -0.097	  0.927
	  0.133	 -0.990	 -0.052
	  0.923	  0.104	  0.370

9 	  30.52	 -11.32	  20.71
	 -0.502	  0.100	  0.859
	  0.647	  0.703	  0.295
	 -0.574	  0.704	 -0.418

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.035	  0.999

3 	  44.93	  -0.02	   2.83
	 -0.078	  0.119	 -0.990
	  0.096	 -0.987	 -0.126
	 -0.992	 -0.105	  0.066

4 	  41.34	   6.61	  -3.45
	  0.447	  0.831	  0.331
	 -0.885	  0.465	  0.026
	 -0.133	 -0.304	  0.943

5 	  32.89	   9.79	   5.71
	 -0.510	  0.149	  0.847
	 -0.201	 -0.978	  0.051
	  0.836	 -0.144	  0.529

6 	  30.97	   8.30	  18.53
	 -0.464	 -0.017	  0.885
	  0.299	  0.938	  0.175
	 -0.834	  0.346	 -0.430

7 	  41.43	  -8.16	  -3.67
	  0.302	 -0.882	  0.362
	  0.953	  0.286	 -0.100
	 -0.016	  0.375	  0.927

8 	  33.66	 -10.35	   6.54
	 -0.379	 -0.098	  0.920
	  0.129	 -0.990	 -0.052
	  0.916	  0.100	  0.388

9 	  30.27	 -11.44	  20.65
	 -0.521	  0.093	  0.849
	  0.639	  0.701	  0.316
	 -0.566	  0.707	 -0.424

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.91	  -0.04	   2.85
	 -0.076	  0.118	 -0.990
	  0.096	 -0.987	 -0.125
	 -0.992	 -0.104	  0.064

4 	  41.36	   6.59	  -3.46
	  0.439	  0.834	  0.333
	 -0.888	  0.459	  0.022
	 -0.134	 -0.306	  0.942

5 	  32.75	   9.63	   5.48
	 -0.535	  0.140	  0.833
	 -0.187	 -0.981	  0.044
	  0.824	 -0.132	  0.551

6 	  30.18	   8.49	  18.25
	 -0.519	  0.015	  0.854
	  0.282	  0.946	  0.155
	 -0.807	  0.322	 -0.495

7 	  41.45	  -8.16	  -3.66
	  0.300	 -0.882	  0.362
	  0.954	  0.284	 -0.098
	 -0.016	  0.375	  0.927

8 	  33.61	 -10.34	   6.38
	 -0.397	 -0.100	  0.912
	  0.126	 -0.990	 -0.054
	  0.909	  0.094	  0.406

9 	  29.78	 -11.81	  20.57
	 -0.561	  0.073	  0.824
	  0.617	  0.701	  0.358
	 -0.552	  0.709	 -0.439

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.93	  -0.02	   2.87
	 -0.075	  0.117	 -0.990
	  0.097	 -0.987	 -0.125
	 -0.992	 -0.106	  0.063

4 	  41.36	   6.57	  -3.45
	  0.420	  0.841	  0.339
	 -0.896	  0.444	  0.007
	 -0.145	 -0.307	  0.940

5 	  32.50	   9.49	   5.17
	 -0.565	  0.133	  0.814
	 -0.174	 -0.984	  0.040
	  0.807	 -0.119	  0.579

6 	  29.32	   8.68	  17.82
	 -0.570	  0.040	  0.821
	  0.262	  0.955	  0.135
	 -0.779	  0.292	 -0.555

7 	  41.52	  -8.16	  -3.66
	  0.296	 -0.884	  0.362
	  0.955	  0.282	 -0.092
	 -0.022	  0.373	  0.927

8 	  33.50	 -10.37	   6.10
	 -0.430	 -0.100	  0.897
	  0.134	 -0.990	 -0.046
	  0.893	  0.101	  0.439

9 	  29.18	 -12.22	  20.30
	 -0.610	  0.065	  0.790
	  0.580	  0.716	  0.389
	 -0.540	  0.695	 -0.474

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.93	  -0.02	   2.88
	 -0.073	  0.116	 -0.990
	  0.099	 -0.987	 -0.123
	 -0.992	 -0.107	  0.061

4 	  41.40	   6.59	  -3.45
	  0.404	  0.848	  0.344
	 -0.902	  0.431	 -0.003
	 -0.151	 -0.309	  0.939

5 	  32.34	   9.39	   4.94
