-1.291281e+02,-3.015993e+01,1.447656e+02,1.047476e+02,6.111519e+01,-5.619452e+01,1.381925e+02,4.683791e+00,-1.641917e+02,7.200136e+01,3.916261e+01,1.053596e+02,-7.407203e+03,0,0,-1.291281e+02,3.015993e+01,-1.447656e+02,2.773715e+01,-4.782175e+01,6.570345e+01,-1.021607e+02,-4.259265e+01,-1.445523e+02,1.513033e+02,6.828459e+01,-1.585878e+02,-7.450566e+03,0,0
-1.291494e+02,-3.016018e+01,1.447512e+02,1.044586e+02,6.102627e+01,-5.595099e+01,1.381321e+02,4.652045e+00,-1.641678e+02,7.197664e+01,3.905801e+01,1.053877e+02,-7.407210e+03,0,0,-1.291494e+02,3.016018e+01,-1.447512e+02,2.776858e+01,-4.778727e+01,6.571103e+01,-1.021551e+02,-4.258812e+01,-1.445525e+02,1.512478e+02,6.822320e+01,-1.585812e+02,-7.450818e+03,0,0
-1.292395e+02,-3.028719e+01,1.447047e+02,1.038992e+02,6.086401e+01,-5.559376e+01,1.380147e+02,4.681691e+00,-1.642043e+02,7.192959e+01,3.902949e+01,1.053164e+02,-7.407219e+03,0,0,-1.292395e+02,3.028719e+01,-1.447047e+02,2.823073e+01,-4.782841e+01,6.594941e+01,-1.019798e+02,-4.266264e+01,-1.445736e+02,1.513806e+02,6.837914e+01,-1.586072e+02,-7.450541e+03,0,0
-1.293332e+02,-3.027925e+01,1.445604e+02,1.046915e+02,6.072479e+01,-5.635908e+01,1.379712e+02,4.561107e+00,-1.642707e+02,7.168413e+01,3.904078e+01,1.055591e+02,-7.407066e+03,0,0,-1.293332e+02,3.027925e+01,-1.445604e+02,2.808405e+01,-4.796933e+01,6.579984e+01,-1.019938e+02,-4.259319e+01,-1.446703e+02,1.514754e+02,6.850232e+01,-1.588269e+02,-7.450830e+03,0,0
-1.292466e+02,-3.027268e+01,1.445954e+02,1.042981e+02,6.070508e+01,-5.598427e+01,1.381638e+02,4.559381e+00,-1.643847e+02,7.161316e+01,3.908057e+01,1.056719e+02,-7.407101e+03,0,0,-1.292466e+02,3.027268e+01,-1.445954e+02,2.840741e+01,-4.793477e+01,6.611216e+01,-1.020949e+02,-4.265656e+01,-1.447663e+02,1.514177e+02,6.853165e+01,-1.587087e+02,-7.451059e+03,0,0
-1.292329e+02,-3.024848e+01,1.445215e+02,1.050569e+02,6.051287e+01,-5.666175e+01,1.382425e+02,4.524140e+00,-1.644428e+02,7.145747e+01,3.913581e+01,1.058717e+02,-7.406929e+03,0,0,-1.292329e+02,3.024848e+01,-1.445215e+02,2.882187e+01,-4.793920e+01,6.646171e+01,-1.023626e+02,-4.267983e+01,-1.451359e+02,1.514618e+02,6.845877e+01,-1.588077e+02,-7.451416e+03,0,0
-1.291624e+02,-3.017422e+01,1.446297e+02,1.045395e+02,6.070432e+01,-5.609232e+01,1.383569e+02,4.494294e+00,-1.644472e+02,7.162683e+01,3.908240e+01,1.057451e+02,-7.407077e+03,0,0,-1.291624e+02,3.017422e+01,-1.446297e+02,2.860494e+01,-4.790931e+01,6.635283e+01,-1.024444e+02,-4.273398e+01,-1.450600e+02,1.513118e+02,6.841962e+01,-1.587176e+02,-7.451210e+03,0,0
-1.291754e+02,-3.006275e+01,1.446855e+02,1.047163e+02,6.059543e+01,-5.613476e+01,1.384470e+02,4.255646e+00,-1.643299e+02,7.162310e+01,3.910143e+01,1.058486e+02,-7.407163e+03,0,0,-1.291754e+02,3.006275e+01,-1.446855e+02,2.816084e+01,-4.779773e+01,6.602265e+01,-1.024765e+02,-4.262392e+01,-1.448961e+02,1.512183e+02,6.837449e+01,-1.587670e+02,-7.451320e+03,0,0
-1.292300e+02,-3.007679e+01,1.447904e+02,1.044738e+02,6.099077e+01,-5.588978e+01,1.384058e+02,4.319952e+00,-1.642118e+02,7.168242e+01,3.901310e+01,1.057323e+02,-7.407256e+03,0,0,-1.292300e+02,3.007679e+01,-1.447904e+02,2.791875e+01,-4.775723e+01,6.575532e+01,-1.023078e+02,-4.262777e+01,-1.447086e+02,1.510928e+02,6.833820e+01,-1.587658e+02,-7.452516e+03,0,0
-1.292376e+02,-3.005173e+01,1.448476e+02,1.048813e+02,6.061426e+01,-5.620019e+01,1.384601e+02,4.142541e+00,-1.641589e+02,7.107767e+01,3.953897e+01,1.060997e+02,-7.408741e+03,0,0,-1.292376e+02,3.005173e+01,-1.448476e+02,2.687310e+01,-4.701193e+01,6.496874e+01,-1.019962e+02,-4.259071e+01,-1.438203e+02,1.512515e+02,6.891419e+01,-1.596468e+02,-7.459304e+03,0,0
