-2.460778e+00,-4.515844e+00,-4.913748e+00,-1.948698e+01,3.254138e+00,3.886265e+00,2.714664e+01,-3.611246e+00,-1.732639e+01,2.789709e+01,2.131291e+01,7.004595e-02,-1.717298e+00,0,0,-2.460778e+00,4.515844e+00,4.913748e+00,-2.608255e+01,-1.941737e+00,1.319423e-01,2.226879e+01,-1.460820e+01,-6.792593e+00,2.789757e+01,1.523923e+01,-3.703955e+00,-3.973750e-01,0,0
-2.458625e+00,-4.154769e+00,-5.308113e+00,-1.983046e+01,3.689547e+00,4.046002e+00,2.667749e+01,-3.387849e+00,-1.706151e+01,2.677324e+01,2.158090e+01,3.522929e-01,-8.671069e-01,0,0,-2.458625e+00,4.154769e+00,5.308113e+00,-2.574038e+01,-2.304272e+00,-1.400320e-02,2.263397e+01,-1.442574e+01,-6.600888e+00,2.867884e+01,1.487210e+01,-4.231224e+00,-1.656787e+00,0,0
-2.088325e+00,-4.183117e+00,-5.276438e+00,-2.017484e+01,3.478272e+00,3.718746e+00,2.677798e+01,-3.657509e+00,-1.707634e+01,2.652909e+01,2.136098e+01,7.072530e-01,-8.128754e-01,0,0,-2.088325e+00,4.183117e+00,5.276438e+00,-2.603109e+01,-2.538399e+00,1.363063e-02,2.267828e+01,-1.454391e+01,-6.230460e+00,2.710764e+01,1.489564e+01,-2.135042e+00,8.416998e-01,0,0
-1.692904e+00,-4.191931e+00,-5.277451e+00,-2.032716e+01,3.774387e+00,4.822757e+00,2.678504e+01,-3.423648e+00,-1.710397e+01,2.544469e+01,2.135028e+01,1.822413e+00,3.859617e-01,0,0,-1.692904e+00,4.191931e+00,5.277451e+00,-2.573237e+01,-2.520474e+00,-3.971227e-01,2.259112e+01,-1.437146e+01,-6.589403e+00,2.624790e+01,1.464777e+01,-1.670244e+00,1.997104e+00,0,0
-1.692904e+00,-4.191931e+00,-5.277451e+00,-2.038707e+01,3.733336e+00,5.013094e+00,2.668482e+01,-3.428566e+00,-1.682133e+01,2.569867e+01,2.132155e+01,1.272301e+00,4.953599e-01,0,0,-1.692904e+00,4.191931e+00,5.277451e+00,-2.568648e+01,-2.724320e+00,2.010011e-01,2.256782e+01,-1.437486e+01,-6.231696e+00,2.605506e+01,1.450434e+01,-1.469120e+00,2.324108e+00,0,0
-1.698566e+00,-4.185675e+00,-5.296760e+00,-2.076865e+01,3.484873e+00,3.619625e+00,2.647157e+01,-3.329141e+00,-1.681610e+01,2.609483e+01,2.126071e+01,9.040021e-01,2.722960e-01,0,0,-1.698566e+00,4.185675e+00,5.296760e+00,-2.556557e+01,-2.657947e+00,4.984263e-01,2.349852e+01,-1.452583e+01,-5.722035e+00,2.548138e+01,1.442244e+01,-1.244285e+00,2.522281e+00,0,0
-1.698566e+00,-4.185675e+00,-5.296760e+00,-2.107585e+01,3.504549e+00,4.821238e+00,2.650464e+01,-2.896018e+00,-1.619097e+01,2.582751e+01,2.138028e+01,1.151063e+00,2.378933e-01,0,0,-1.698566e+00,4.185675e+00,5.296760e+00,-2.550221e+01,-2.666491e+00,4.961315e-01,2.349852e+01,-1.452583e+01,-5.722035e+00,2.603330e+01,1.434206e+01,-1.734595e+00,2.108817e+00,0,0
-1.684450e+00,-4.147426e+00,-5.263691e+00,-2.128249e+01,3.419281e+00,5.816706e+00,2.646363e+01,-3.064535e+00,-1.606428e+01,2.615739e+01,2.129670e+01,8.135092e-01,2.439518e-01,0,0,-1.684450e+00,4.147426e+00,5.263691e+00,-2.559069e+01,-2.761146e+00,6.995522e-01,2.347507e+01,-1.398943e+01,-5.448484e+00,2.546230e+01,1.430954e+01,-1.180197e+00,2.560527e+00,0,0
-9.423549e-01,-4.188532e+00,-5.301471e+00,-2.123950e+01,3.480618e+00,4.217862e+00,2.629748e+01,-3.315503e+00,-1.648295e+01,2.422559e+01,2.109552e+01,2.655404e+00,2.182687e+00,0,0,-9.423549e-01,4.188532e+00,5.301471e+00,-2.547817e+01,-2.924818e+00,4.040419e-01,2.349873e+01,-1.450896e+01,-5.682797e+00,2.318373e+01,1.380350e+01,7.127154e-01,5.332796e+00,0,0
-9.325541e-01,-3.719700e+00,-5.867231e+00,-2.187830e+01,3.761574e+00,5.635802e+00,2.585752e+01,-2.386464e+00,-1.586792e+01,2.304592e+01,2.171128e+01,3.093642e+00,2.741370e+00,0,0,-9.325541e-01,3.719700e+00,5.867231e+00,-2.510784e+01,-4.126484e+00,3.107705e-01,2.401185e+01,-1.501619e+01,-5.056531e+00,2.499465e+01,1.337276e+01,-6.353200e-01,4.186439e+00,0,0
