-1.944790e+00,-2.897941e+00,-4.212138e+00,-2.020491e+01,2.406582e+00,3.243240e+00,2.627664e+01,-5.730325e+00,-1.717596e+01,2.556213e+01,1.896453e+01,4.178234e+00,5.382893e+00,0,0,-1.944790e+00,2.897941e+00,4.212138e+00,-2.560969e+01,-2.435836e-01,-2.449952e-02,2.199137e+01,-1.333306e+01,-8.332871e+00,2.208821e+01,1.552873e+01,2.648986e+00,5.508834e+00,0,0
-1.921201e+00,-2.505247e+00,-4.577701e+00,-2.092255e+01,2.860941e+00,3.392615e+00,2.577072e+01,-4.866375e+00,-1.704151e+01,2.441042e+01,1.914171e+01,4.294000e+00,5.967353e+00,0,0,-1.921201e+00,2.505247e+00,4.577701e+00,-2.518380e+01,-7.819263e-01,-1.755622e-01,2.239550e+01,-1.329341e+01,-8.094631e+00,2.364014e+01,1.508619e+01,1.547907e+00,4.478452e+00,0,0
-1.974438e+00,-2.940800e+00,-4.933953e+00,-2.060776e+01,3.169524e+00,3.539858e+00,2.602549e+01,-4.471973e+00,-1.731485e+01,2.516190e+01,2.001919e+01,5.029669e+00,6.977675e+00,0,0,-1.974438e+00,2.940800e+00,4.933953e+00,-2.539339e+01,-1.115567e+00,-3.084263e-01,2.199274e+01,-1.361454e+01,-7.941172e+00,2.393535e+01,1.484233e+01,8.115919e-01,3.936015e+00,0,0
-1.981167e+00,-2.934759e+00,-4.951958e+00,-2.062787e+01,3.430226e+00,3.553660e+00,2.601995e+01,-4.452937e+00,-1.731612e+01,2.563856e+01,1.990206e+01,4.593682e+00,5.913926e+00,0,0,-1.981167e+00,2.934759e+00,4.951958e+00,-2.529176e+01,-9.836372e-01,-3.079247e-01,2.200140e+01,-1.362822e+01,-7.927481e+00,2.366135e+01,1.478473e+01,1.050170e+00,4.003047e+00,0,0
-1.981167e+00,-2.934759e+00,-4.951958e+00,-2.064493e+01,3.269920e+00,3.554521e+00,2.551586e+01,-4.485609e+00,-1.731199e+01,2.537768e+01,1.970871e+01,4.605524e+00,5.891316e+00,0,0,-1.981167e+00,2.934759e+00,4.951958e+00,-2.529176e+01,-9.836372e-01,-3.079247e-01,2.200140e+01,-1.362822e+01,-7.927481e+00,2.413598e+01,1.495329e+01,6.311531e-01,3.758668e+00,0,0
-1.981167e+00,-2.934759e+00,-4.951958e+00,-2.067609e+01,3.127200e+00,3.556161e+00,2.561269e+01,-5.015977e+00,-1.760666e+01,2.546738e+01,1.963000e+01,4.096101e+00,5.821826e+00,0,0,-1.981167e+00,2.934759e+00,4.951958e+00,-2.511658e+01,-7.550466e-01,-3.050954e-01,2.201424e+01,-1.346397e+01,-8.366975e+00,2.313099e+01,1.492489e+01,1.514906e+00,4.762479e+00,0,0
-2.351815e+00,-2.916012e+00,-4.981787e+00,-2.062039e+01,2.887253e+00,3.903919e+00,2.552772e+01,-4.855287e+00,-1.768484e+01,2.625673e+01,1.966673e+01,3.703264e+00,5.133852e+00,0,0,-2.351815e+00,2.916012e+00,4.981787e+00,-2.515166e+01,-1.056875e+00,2.516436e-02,2.208363e+01,-1.333504e+01,-8.009848e+00,2.467452e+01,1.513662e+01,-5.400311e-02,3.253140e+00,0,0
-2.351815e+00,-2.916012e+00,-4.981787e+00,-2.044579e+01,2.734089e+00,3.295487e+00,2.552761e+01,-4.614592e+00,-1.772405e+01,2.597309e+01,1.967782e+01,3.963730e+00,5.231820e+00,0,0,-2.351815e+00,2.916012e+00,4.981787e+00,-2.505068e+01,-8.783339e-01,2.709119e-02,2.208363e+01,-1.333504e+01,-8.009848e+00,2.399858e+01,1.527738e+01,4.956376e-01,4.205104e+00,0,0
-2.748892e+00,-2.901269e+00,-4.980339e+00,-2.034432e+01,2.899962e+00,3.700126e+00,2.557648e+01,-4.463120e+00,-1.735600e+01,2.685899e+01,1.968897e+01,3.022400e+00,4.761685e+00,0,0,-2.748892e+00,2.901269e+00,4.980339e+00,-2.522246e+01,-7.901938e-01,3.919139e-01,2.218928e+01,-1.367801e+01,-7.565070e+00,2.507443e+01,1.539159e+01,-6.705996e-01,2.733285e+00,0,0
-2.757945e+00,-3.265619e+00,-4.585470e+00,-1.997235e+01,2.216823e+00,3.511124e+00,2.595271e+01,-4.828461e+00,-1.720289e+01,2.715299e+01,1.950326e+01,3.021495e+00,4.862572e+00,0,0,-2.757945e+00,3.265619e+00,4.585470e+00,-2.564169e+01,-7.020234e-01,5.413348e-01,2.177285e+01,-1.315889e+01,-7.818762e+00,2.405973e+01,1.574041e+01,5.100091e-02,3.430121e+00,0,0
-2.741239e+00,-3.295030e+00,-4.554079e+00,-1.999827e+01,2.435242e+00,3.384889e+00,2.608007e+01,-4.856014e+00,-1.748301e+01,2.733847e+01,1.931199e+01,2.877811e+00,4.757300e+00,0,0,-2.741239e+00,3.295030e+00,4.554079e+00,-2.573651e+01,-6.266607e-01,5.364340e-01,2.200074e+01,-1.320459e+01,-8.194089e+00,2.346334e+01,1.583482e+01,5.644489e-01,4.059140e+00,0,0
-2.741239e+00,-3.295030e+00,-4.554079e+00,-2.014046e+01,2.242580e+00,2.758857e+00,2.608511e+01,-5.391918e+00,-1.749826e+01,2.777419e+01,1.951689e+01,2.476316e+00,4.388095e+00,0,0,-2.741239e+00,3.295030e+00,4.554079e+00,-2.545901e+01,-7.999901e-01,-1.028984e-01,2.258370e+01,-1.437906e+01,-7.811862e+00,2.330981e+01,1.648450e+01,1.517362e+00,4.086290e+00,0,0
-2.600399e+00,-3.782613e+00,-4.925628e+00,-2.001391e+01,2.726265e+00,3.097078e+00,2.639975e+01,-4.469740e+00,-1.836593e+01,2.787771e+01,1.985168e+01,2.951987e+00,4.554968e+00,0,0,-2.600399e+00,3.782613e+00,4.925628e+00,-2.513394e+01,-1.156703e+00,-1.130290e+00,2.322425e+01,-1.593648e+01,-8.082746e+00,1.948269e+01,2.323861e+01,5.190487e+00,1.109711e+01,0,0
-2.998661e+00,-4.135241e+00,-4.531009e+00,-1.976091e+01,2.124063e+00,2.189868e+00,2.622484e+01,-5.272372e+00,-1.758578e+01,2.971885e+01,1.987469e+01,1.391234e+00,3.314001e+00,0,0,-2.998661e+00,4.135241e+00,4.531009e+00,-2.496376e+01,-8.401136e-01,-8.017570e-01,2.333835e+01,-1.528264e+01,-8.401709e+00,1.681050e+01,3.102851e+01,9.398877e+00,1.624789e+01,0,0
-3.413919e+00,-4.504034e+00,-4.888744e+00,-1.969678e+01,2.302895e+00,2.954673e+00,2.649045e+01,-4.743810e+00,-1.719066e+01,3.071371e+01,2.042584e+01,3.526471e-01,2.820571e+00,0,0,-3.413919e+00,4.504034e+00,4.888744e+00,-2.566142e+01,-7.564737e-01,-7.252045e-01,2.293454e+01,-1.453844e+01,-8.574532e+00,1.261190e+01,3.741330e+01,1.377805e+01,2.258423e+01,0,0
-3.797053e+00,-4.161802e+00,-5.262255e+00,-2.006735e+01,2.103549e+00,3.344235e+00,2.640849e+01,-4.475547e+00,-1.683768e+01,3.065110e+01,2.146303e+01,9.674058e-01,2.875590e+00,0,0,-3.797053e+00,4.161802e+00,5.262255e+00,-2.597066e+01,-8.298227e-01,-9.248846e-01,2.228490e+01,-1.329221e+01,-9.204248e+00,8.955229e+00,4.328724e+01,1.567486e+01,-1.051527e+03,0,0
-3.838193e+00,-3.764820e+00,-5.918734e+00,-2.031011e+01,2.390115e+00,4.600120e+00,2.663717e+01,-3.901774e+00,-1.675883e+01,3.003046e+01,2.358713e+01,2.768649e+00,5.075035e+00,0,0,-3.838193e+00,3.764820e+00,5.918734e+00,-2.713397e+01,-6.425530e-01,-1.688836e-01,2.082160e+01,-1.126346e+01,-1.043585e+01,6.082069e+00,5.086025e+01,1.602473e+01,-1.413241e+03,0,0
-4.375121e+00,-3.349959e+00,-6.287131e+00,-2.053507e+01,2.530876e+00,4.926299e+00,2.626618e+01,-3.461435e+00,-1.611680e+01,3.109687e+01,2.509958e+01,2.188314e+00,4.846904e+00,0,0,-4.375121e+00,3.349959e+00,6.287131e+00,-2.809469e+01,2.121300e-01,2.307200e+00,1.959428e+01,-8.838982e+00,-1.109318e+01,3.666383e+00,5.588569e+01,1.374192e+01,7.437063e+02,0,0
-4.389036e+00,-3.035808e+00,-6.720071e+00,-2.080611e+01,3.365295e+00,5.645099e+00,2.582119e+01,-2.279927e+00,-1.633579e+01,3.226159e+01,2.781187e+01,1.416020e+00,5.412917e+00,0,0,-4.389036e+00,3.035808e+00,6.720071e+00,-2.935516e+01,3.099895e-01,1.596203e+00,1.781304e+01,-6.159744e+00,-1.237408e+01,9.311452e-01,6.248498e+01,1.090028e+01,5.559033e+02,0,0
-4.614499e+00,-3.005940e+00,-6.742817e+00,-2.073951e+01,6.002000e+00,8.052867e+00,2.648314e+01,7.103147e-01,-1.617819e+01,3.915895e+01,3.517339e+01,9.999550e-01,5.099683e+00,0,0,-4.614499e+00,3.005940e+00,6.742817e+00,-3.167639e+01,2.781453e+00,6.386081e+00,1.550235e+01,-1.974411e+00,-1.270218e+01,-2.248336e+00,6.943822e+01,7.784030e+00,1.864106e+01,0,0
-4.129140e+00,-1.796613e+00,-7.338444e+00,-2.015981e+01,1.089603e+01,1.282389e+01,2.889894e+01,6.183718e+00,-1.590886e+01,5.364004e+01,4.562607e+01,-2.739729e+00,2.385421e+00,0,0,-4.129140e+00,1.796613e+00,7.338444e+00,-3.136016e+01,5.310230e+00,9.110474e+00,1.462977e+01,1.712870e+00,-1.198122e+01,-3.846501e+00,7.699349e+01,3.878816e+00,1.292889e+01,0,0
-4.064900e+00,-1.364588e+00,-6.981943e+00,-1.956433e+01,1.593600e+01,1.949316e+01,3.541623e+01,1.303446e+01,-1.621519e+01,7.286122e+01,5.685931e+01,-5.200013e-01,3.093897e+00,0,0,-4.064900e+00,1.364588e+00,6.981943e+00,-3.290549e+01,1.015430e+01,1.316935e+01,1.460248e+01,6.972266e+00,-9.668956e+00,-2.941676e+00,8.521947e+01,-1.462516e+00,6.970089e+00,0,0
-2.760054e+00,-1.576680e-02,-5.905234e+00,-1.856746e+01,2.016818e+01,2.150250e+01,4.302977e+01,1.453958e+01,-1.916981e+01,9.109607e+01,6.163467e+01,-7.512084e+00,-3.173214e+00,0,0,-2.760054e+00,1.576680e-02,5.905234e+00,-3.235836e+01,1.659121e+01,1.702725e+01,1.725658e+01,1.109204e+01,-9.754090e+00,7.223080e-01,9.249326e+01,-3.107676e+00,5.701280e+00,0,0
-2.014447e+00,2.265569e+00,-1.415260e+00,-2.093955e+01,1.831432e+01,2.349412e+01,4.582670e+01,1.416983e+01,-1.900044e+01,1.034625e+02,6.552580e+01,-1.732150e+01,-1.085711e+01,0,0,-2.014447e+00,-2.265569e+00,1.415260e+00,-3.218026e+01,2.516714e+01,2.222773e+01,2.198667e+01,1.706980e+01,-1.101600e+01,5.853279e+00,1.010766e+02,-9.133430e-01,-1.810588e+02,0,0
-1.423651e-01,4.777932e+00,1.149784e+00,-2.348688e+01,1.763355e+01,2.444990e+01,4.763286e+01,1.429096e+01,-2.086406e+01,1.098838e+02,6.380885e+01,-1.673874e+01,-1.625221e+01,0,0,-1.423651e-01,-4.777932e+00,-1.149784e+00,-2.966191e+01,2.924758e+01,2.297421e+01,2.656348e+01,1.979318e+01,-1.281039e+01,1.208421e+01,1.050020e+02,2.492785e+00,9.116571e+00,0,0
-1.086580e+00,2.277717e+00,-4.509191e-01,-2.206804e+01,2.017946e+01,2.533002e+01,4.935903e+01,1.591685e+01,-2.286293e+01,1.095215e+02,6.137765e+01,-1.841819e+01,-1.268237e+01,0,0,-1.086580e+00,-2.277717e+00,4.509191e-01,-3.307331e+01,2.882000e+01,2.575226e+01,2.420813e+01,1.928646e+01,-1.170342e+01,9.519998e+00,1.036397e+02,1.256639e+00,8.199264e+00,0,0
1.199706e-01,3.184484e+00,1.228326e+00,-2.321988e+01,1.944218e+01,2.411037e+01,4.712360e+01,1.456840e+01,-2.261598e+01,1.069172e+02,5.994282e+01,-2.085649e+01,-1.402362e+01,0,0,1.199706e-01,-3.184484e+00,-1.228326e+00,-3.161397e+01,3.155061e+01,2.423745e+01,2.537178e+01,2.038834e+01,-1.289356e+01,1.071591e+01,1.062330e+02,1.672592e+00,1.054309e+01,0,0
2.739245e-01,3.610963e+00,1.586849e+00,-2.352505e+01,1.863633e+01,2.369977e+01,4.647466e+01,1.458510e+01,-2.228637e+01,1.073516e+02,6.208056e+01,-2.039468e+01,-1.500048e+01,0,0,2.739245e-01,-3.610963e+00,-1.586849e+00,-3.151519e+01,3.240494e+01,2.488603e+01,2.590867e+01,2.115890e+01,-1.307708e+01,1.139363e+01,1.063610e+02,2.018855e+00,1.047195e+01,0,0
2.925042e-01,3.970268e+00,1.195187e+00,-2.446971e+01,1.832688e+01,2.554793e+01,4.715497e+01,1.537969e+01,-2.219031e+01,1.095180e+02,6.392353e+01,-1.906340e+01,-1.904492e+01,0,0,2.925042e-01,-3.970268e+00,-1.195187e+00,-3.123545e+01,3.153063e+01,2.699614e+01,2.634830e+01,2.077664e+01,-1.222068e+01,1.168298e+01,1.068604e+02,2.593758e+00,1.001502e+01,0,0
2.925042e-01,3.970268e+00,1.195187e+00,-2.465661e+01,1.793556e+01,2.481649e+01,4.585682e+01,1.484728e+01,-2.209495e+01,1.073153e+02,6.257832e+01,-2.124430e+01,-1.701109e+01,0,0,2.925042e-01,-3.970268e+00,-1.195187e+00,-3.149695e+01,3.186243e+01,2.755139e+01,2.628172e+01,2.072616e+01,-1.231392e+01,1.166699e+01,1.069210e+02,2.584060e+00,1.035538e+01,0,0
3.238182e-01,3.531627e+00,8.351963e-01,-2.434143e+01,1.789661e+01,2.394521e+01,4.593480e+01,1.450031e+01,-2.278015e+01,1.063030e+02,6.158947e+01,-2.151874e+01,-1.301746e+01,0,0,3.238182e-01,-3.531627e+00,-8.351963e-01,-3.161753e+01,3.165358e+01,2.529153e+01,2.580856e+01,2.091521e+01,-1.228312e+01,1.104878e+01,1.070312e+02,1.475708e+00,1.838622e+01,0,0
3.238182e-01,3.531627e+00,8.351963e-01,-2.515727e+01,1.828138e+01,2.557027e+01,4.594681e+01,1.554415e+01,-2.220287e+01,1.071215e+02,6.359817e+01,-1.914229e+01,-1.703808e+01,0,0,3.238182e-01,-3.531627e+00,-8.351963e-01,-3.178639e+01,3.181137e+01,2.715780e+01,2.603162e+01,2.106539e+01,-1.247098e+01,1.139197e+01,1.069753e+02,2.112126e+00,9.542346e+00,0,0
3.238182e-01,3.531627e+00,8.351963e-01,-2.517124e+01,1.762196e+01,2.475585e+01,4.638491e+01,1.559735e+01,-2.182461e+01,1.088896e+02,6.421493e+01,-2.015358e+01,-1.985313e+01,0,0,3.238182e-01,-3.531627e+00,-8.351963e-01,-3.185532e+01,3.180517e+01,2.739276e+01,2.602120e+01,2.105729e+01,-1.233960e+01,1.157526e+01,1.069058e+02,2.215755e+00,9.514697e+00,0,0
3.341145e-01,3.590191e+00,6.199013e-01,-2.597311e+01,1.774317e+01,2.488584e+01,4.495010e+01,1.523009e+01,-2.269725e+01,1.059027e+02,6.210202e+01,-2.050171e+01,-1.640692e+01,0,0,3.341145e-01,-3.590191e+00,-6.199013e-01,-3.221587e+01,3.148550e+01,2.686045e+01,2.605773e+01,2.086769e+01,-1.238065e+01,1.202786e+01,1.068955e+02,2.404735e+00,9.070122e+00,0,0
5.459027e-01,3.587700e+00,6.221582e-01,-2.606747e+01,1.776153e+01,2.389379e+01,4.507650e+01,1.508950e+01,-2.306898e+01,1.053077e+02,6.224976e+01,-2.105431e+01,-1.515767e+01,0,0,5.459027e-01,-3.587700e+00,-6.221582e-01,-3.199616e+01,3.128071e+01,2.536929e+01,2.612775e+01,2.078868e+01,-1.259102e+01,1.173340e+01,1.069314e+02,2.426617e+00,9.363650e+00,0,0
5.693326e-01,3.949679e+00,2.250845e-01,-2.627838e+01,1.798824e+01,2.478565e+01,4.471141e+01,1.533179e+01,-2.314900e+01,1.060720e+02,6.284953e+01,-1.978663e+01,-1.857958e+01,0,0,5.693326e-01,-3.949679e+00,-2.250845e-01,-3.120494e+01,3.085965e+01,2.756776e+01,2.656948e+01,2.040256e+01,-1.173069e+01,1.206191e+01,1.064698e+02,2.359784e+00,9.289679e+00,0,0
