-1.941187e+01,1.083538e+01,-4.155691e+01,-3.437392e+01,3.414457e+01,4.057806e+01,3.641866e+01,3.094381e+01,-3.968633e+01,6.527044e+01,5.951786e+01,-1.954586e+01,-1.069669e+03,0,0,-1.941187e+01,-1.083538e+01,4.155691e+01,-2.484726e+01,-2.558041e+01,8.494170e-01,5.120729e+01,-1.183617e+01,2.284219e+01,1.185782e+02,6.374747e+01,-5.244859e+01,-1.145074e+03,0,0
-1.941187e+01,1.083538e+01,-4.155691e+01,-3.398919e+01,3.420018e+01,4.036157e+01,3.641866e+01,3.094381e+01,-3.968633e+01,6.542741e+01,5.938725e+01,-1.943578e+01,-1.069973e+03,0,0,-1.941187e+01,-1.083538e+01,4.155691e+01,-2.492368e+01,-2.575412e+01,8.164249e-01,5.122619e+01,-1.185355e+01,2.267653e+01,1.186477e+02,6.378534e+01,-5.302142e+01,-1.144668e+03,0,0
-1.941187e+01,1.083538e+01,-4.155691e+01,-3.446853e+01,3.425201e+01,4.063125e+01,3.649241e+01,3.091018e+01,-3.994100e+01,6.519450e+01,5.945466e+01,-1.932118e+01,-1.069754e+03,0,0,-1.941187e+01,-1.083538e+01,4.155691e+01,-2.485400e+01,-2.568136e+01,8.465084e-01,5.122619e+01,-1.185355e+01,2.267653e+01,1.187424e+02,6.380754e+01,-5.304983e+01,-1.144437e+03,0,0
-1.949626e+01,1.055775e+01,-4.126792e+01,-3.384387e+01,3.445454e+01,4.021888e+01,3.680355e+01,3.113668e+01,-3.988335e+01,6.540608e+01,5.919697e+01,-1.946809e+01,-1.070025e+03,0,0,-1.949626e+01,-1.055775e+01,4.126792e+01,-2.467907e+01,-2.555089e+01,1.038389e+00,5.090268e+01,-1.177626e+01,2.238134e+01,1.183974e+02,6.340404e+01,-5.287556e+01,-1.144359e+03,0,0
-1.947238e+01,1.047960e+01,-4.113169e+01,-3.403445e+01,3.441277e+01,4.023780e+01,3.645532e+01,3.114808e+01,-3.962423e+01,6.531038e+01,5.915542e+01,-1.947141e+01,-1.069915e+03,0,0,-1.947238e+01,-1.047960e+01,4.113169e+01,-2.491448e+01,-2.570552e+01,9.532049e-01,5.082757e+01,-1.174116e+01,2.222537e+01,1.184722e+02,6.352869e+01,-5.279017e+01,-1.144625e+03,0,0
-1.934600e+01,1.046391e+01,-4.131214e+01,-3.440119e+01,3.463074e+01,4.095071e+01,3.708474e+01,3.157465e+01,-3.987959e+01,6.506447e+01,5.943980e+01,-1.922043e+01,-1.068688e+03,0,0,-1.934600e+01,-1.046391e+01,4.131214e+01,-2.524605e+01,-2.593189e+01,2.578142e+00,5.093074e+01,-1.083971e+01,2.198079e+01,1.184153e+02,6.452161e+01,-5.483776e+01,-1.147077e+03,0,0
-1.851410e+01,1.200346e+01,-4.220787e+01,-3.630697e+01,3.549211e+01,4.338104e+01,3.609593e+01,3.311626e+01,-4.072620e+01,6.371882e+01,6.020138e+01,-1.807920e+01,-1.066518e+03,0,0,-1.851410e+01,-1.200346e+01,4.220787e+01,-2.307772e+01,-2.654289e+01,3.821940e+00,5.210128e+01,-9.820815e+00,2.262481e+01,1.206711e+02,6.702838e+01,-5.641613e+01,-1.152444e+03,0,0
-1.858344e+01,1.206892e+01,-4.287147e+01,-3.673539e+01,3.579658e+01,4.262922e+01,3.669753e+01,3.355321e+01,-4.136403e+01,6.426219e+01,6.078428e+01,-1.802100e+01,-1.063687e+03,0,0,-1.858344e+01,-1.206892e+01,4.287147e+01,-2.328243e+01,-2.726205e+01,2.735264e+00,5.210949e+01,-1.002578e+01,2.251563e+01,1.203049e+02,6.805199e+01,-5.687054e+01,-1.152856e+03,0,0
-1.834217e+01,1.219955e+01,-4.320518e+01,-3.700188e+01,3.569955e+01,4.245286e+01,3.667419e+01,3.358503e+01,-4.155477e+01,6.438015e+01,6.061636e+01,-1.723316e+01,-1.063614e+03,0,0,-1.834217e+01,-1.219955e+01,4.320518e+01,-2.298046e+01,-2.716425e+01,3.369908e+00,5.238565e+01,-1.027883e+01,2.294589e+01,1.205273e+02,6.777990e+01,-5.770928e+01,-1.150362e+03,0,0
-1.850675e+01,1.192043e+01,-4.342409e+01,-3.668275e+01,3.597270e+01,4.259252e+01,3.655275e+01,3.343037e+01,-4.126606e+01,6.499590e+01,6.081239e+01,-1.719419e+01,-1.062417e+03,0,0,-1.850675e+01,-1.192043e+01,4.342409e+01,-2.351864e+01,-2.669443e+01,4.293927e+00,5.227076e+01,-1.027950e+01,2.284058e+01,1.199019e+02,6.721782e+01,-5.788879e+01,-1.148072e+03,0,0
-1.852384e+01,1.199724e+01,-4.356709e+01,-3.674056e+01,3.621437e+01,4.362358e+01,3.653174e+01,3.358680e+01,-4.130808e+01,6.514902e+01,6.063154e+01,-1.691966e+01,-1.063694e+03,0,0,-1.852384e+01,-1.199724e+01,4.356709e+01,-2.332176e+01,-2.663728e+01,1.453081e+00,5.305270e+01,-1.039392e+01,2.275028e+01,1.198540e+02,6.749019e+01,-5.737662e+01,-1.147601e+03,0,0
-1.863262e+01,1.243148e+01,-4.311586e+01,-3.704493e+01,3.586550e+01,4.265365e+01,3.640957e+01,3.329859e+01,-4.113147e+01,6.482477e+01,6.106172e+01,-1.734703e+01,-1.063795e+03,0,0,-1.863262e+01,-1.243148e+01,4.311586e+01,-2.295316e+01,-2.702013e+01,1.666246e+00,5.357573e+01,-1.113954e+01,2.269843e+01,1.192065e+02,6.782159e+01,-5.651818e+01,-1.144254e+03,0,0
-1.850468e+01,1.241816e+01,-4.193655e+01,-3.584023e+01,3.608495e+01,4.156364e+01,3.631762e+01,3.158149e+01,-4.082831e+01,6.481470e+01,5.950603e+01,-2.080359e+01,-1.074206e+03,0,0,-1.850468e+01,-1.241816e+01,4.193655e+01,-2.577752e+01,-2.581791e+01,-2.491818e+00,5.339664e+01,-1.218020e+01,2.117453e+01,1.168219e+02,6.722113e+01,-5.365056e+01,-1.144042e+03,0,0
