-1.026787e+01,-1.283867e+01,-1.111749e+01,5.347708e+00,2.163057e+01,9.345821e+00,5.570031e+01,3.428971e+00,-4.014163e+01,8.877438e+01,1.865010e+01,-5.300538e+01,-3.322479e+01,0,0,-1.026787e+01,1.283867e+01,1.111749e+01,-2.847424e+01,6.817820e-01,4.761592e+00,2.236933e+01,-1.289207e+01,-1.968777e+01,1.099165e+02,2.574567e+01,-8.050815e+01,2.776604e+02,0,0
-4.673375e+00,-1.252436e+01,-1.034186e+01,3.971428e+00,2.159022e+01,8.248990e+00,5.435778e+01,9.677696e-01,-3.989379e+01,9.169874e+01,1.828244e+01,-5.970954e+01,1.214374e+02,0,0,-4.673375e+00,1.252436e+01,1.034186e+01,-2.880149e+01,3.242754e+00,2.435880e+00,2.175461e+01,-1.328133e+01,-2.067420e+01,1.060014e+02,2.360323e+01,-7.921481e+01,2.824559e+02,0,0
1.739701e+00,-1.324237e+01,-8.103414e+00,5.505334e+00,1.949728e+01,4.312367e+00,5.412635e+01,-2.451242e+00,-3.872732e+01,9.077021e+01,1.513137e+01,-6.406388e+01,-3.729701e+01,0,0,1.739701e+00,1.324237e+01,8.103414e+00,-3.270979e+01,6.532647e+00,2.532980e+00,1.854189e+01,-1.305305e+01,-2.372251e+01,1.014644e+02,2.054665e+01,-7.753009e+01,2.838486e+02,0,0
7.527724e+00,-1.421015e+01,-5.336902e+00,4.015548e+00,1.611847e+01,4.215901e+00,5.252434e+01,-6.905461e+00,-3.598555e+01,9.874098e+01,1.366977e+01,-7.617178e+01,-4.234290e+01,0,0,7.527724e+00,1.421015e+01,5.336902e+00,-3.489469e+01,1.109182e+01,1.615791e+00,1.573826e+01,-1.243713e+01,-2.601935e+01,9.339156e+01,1.649053e+01,-7.114039e+01,2.957869e+02,0,0
1.298489e+01,-1.565715e+01,-2.654373e+00,4.074388e+00,1.297903e+01,1.086467e+00,5.165389e+01,-1.109069e+01,-3.478666e+01,9.674241e+01,1.065853e+01,-7.388046e+01,-3.687899e+01,0,0,1.298489e+01,1.565715e+01,2.654373e+00,-3.608450e+01,1.354582e+01,-1.495210e+00,1.301487e+01,-1.223338e+01,-2.936664e+01,7.691018e+01,1.185286e+01,-5.691196e+01,-4.451924e+01,0,0
1.456959e+01,-1.536549e+01,-1.893046e+00,3.349144e+00,1.232354e+01,-9.027013e-01,5.026192e+01,-1.201869e+01,-3.447899e+01,8.286201e+01,9.998965e+00,-5.804408e+01,-2.317231e+01,0,0,1.456959e+01,1.536549e+01,1.893046e+00,-3.546966e+01,1.409534e+01,-1.830388e+00,1.220688e+01,-1.274894e+01,-3.005743e+01,6.925072e+01,1.055571e+01,-5.169315e+01,-3.877898e+01,0,0
1.525615e+01,-1.586876e+01,-2.095694e+00,3.718117e+00,1.183927e+01,1.459468e+00,5.101672e+01,-1.210771e+01,-3.415820e+01,8.981022e+01,1.014374e+01,-6.082998e+01,-2.832027e+01,0,0,1.525615e+01,1.586876e+01,2.095694e+00,-3.543088e+01,1.445762e+01,-1.447590e+00,1.240741e+01,-1.287342e+01,-2.999048e+01,6.948078e+01,1.046441e+01,-4.891095e+01,-3.934618e+01,0,0
1.485476e+01,-1.600270e+01,-3.414790e+00,4.469176e+00,1.288760e+01,1.527632e+00,5.081869e+01,-1.156048e+01,-3.467622e+01,8.695400e+01,1.005924e+01,-5.809919e+01,-2.537000e+01,0,0,1.485476e+01,1.600270e+01,3.414790e+00,-3.474442e+01,1.489497e+01,-3.377076e+00,1.294762e+01,-1.324314e+01,-2.994129e+01,7.178168e+01,1.037229e+01,-5.122132e+01,-4.017887e+01,0,0
1.485476e+01,-1.600270e+01,-3.414790e+00,4.657978e+00,1.285141e+01,-1.186977e+00,5.119802e+01,-1.170396e+01,-3.434746e+01,8.723103e+01,9.925563e+00,-5.925847e+01,-2.652873e+01,0,0,1.485476e+01,1.600270e+01,3.414790e+00,-3.459365e+01,1.520701e+01,-3.542563e+00,1.281154e+01,-1.343764e+01,-3.055346e+01,7.027343e+01,1.027679e+01,-5.011840e+01,-3.946682e+01,0,0
1.351509e+01,-1.466042e+01,-5.445752e+00,4.285972e+00,1.509450e+01,2.330859e+00,5.148388e+01,-6.364430e+00,-3.675455e+01,8.692228e+01,1.207988e+01,-5.543256e+01,-2.589014e+01,0,0,1.351509e+01,1.466042e+01,5.445752e+00,-3.055261e+01,1.123692e+01,-1.588483e+00,1.565930e+01,-1.160664e+01,-2.903333e+01,8.031857e+01,1.416783e+01,-5.273922e+01,-4.200947e+01,0,0
9.018800e+00,-1.400424e+01,-9.571977e+00,4.283133e+00,1.967457e+01,3.990362e+00,5.319470e+01,-2.227101e+00,-3.893655e+01,7.778861e+01,1.474224e+01,-4.012356e+01,-1.860798e+01,0,0,9.018800e+00,1.400424e+01,9.571977e+00,-2.752504e+01,7.028905e+00,1.534228e+00,1.940839e+01,-1.140335e+01,-2.540375e+01,1.031296e+02,1.801150e+01,-6.974768e+01,2.919830e+02,0,0
2.343150e+00,-1.400400e+01,-1.088651e+01,2.725773e+00,2.246466e+01,9.564203e+00,5.364383e+01,1.387706e+00,-3.853074e+01,8.087140e+01,1.701530e+01,-4.274954e+01,-2.622460e+01,0,0,2.343150e+00,1.400400e+01,1.088651e+01,-2.833088e+01,3.934635e+00,3.878459e+00,2.098836e+01,-1.111443e+01,-2.226283e+01,1.071649e+02,2.203022e+01,-7.564022e+01,2.830875e+02,0,0
-2.056471e+00,-1.343446e+01,-1.130691e+01,3.950800e+00,2.069601e+01,9.120009e+00,5.395986e+01,2.739296e+00,-3.875603e+01,8.655234e+01,1.817063e+01,-4.636296e+01,-3.364341e+01,0,0,-2.056471e+00,1.343446e+01,1.130691e+01,-2.645389e+01,1.906534e+00,5.674471e+00,2.188454e+01,-1.106988e+01,-2.067456e+01,1.096942e+02,2.275906e+01,-7.957213e+01,2.787444e+02,0,0
-6.328778e+00,-1.312981e+01,-1.181094e+01,2.480329e+00,2.136222e+01,1.116560e+01,5.455974e+01,4.483498e+00,-3.900178e+01,8.675548e+01,1.858760e+01,-4.559821e+01,1.246733e+02,0,0,-6.328778e+00,1.312981e+01,1.181094e+01,-2.692888e+01,-3.634029e-01,4.408951e+00,2.195883e+01,-1.120577e+01,-1.973547e+01,1.116159e+02,2.479800e+01,-8.210226e+01,2.723665e+02,0,0
-1.051536e+01,-1.254041e+01,-1.226204e+01,3.296759e+00,2.223394e+01,1.225012e+01,5.518995e+01,5.723469e+00,-3.858175e+01,8.648752e+01,1.913135e+01,-4.607196e+01,-3.841188e+01,0,0,-1.051536e+01,1.254041e+01,1.226204e+01,-2.659631e+01,-8.625068e-01,5.836800e+00,2.248305e+01,-1.119095e+01,-1.877248e+01,1.123499e+02,2.646758e+01,-8.351933e+01,2.701071e+02,0,0
-1.475481e+01,-1.203356e+01,-1.324604e+01,4.671055e+00,2.349179e+01,1.347306e+01,5.629971e+01,7.344221e+00,-3.979978e+01,8.661696e+01,2.034780e+01,-4.588304e+01,1.196307e+02,0,0,-1.475481e+01,1.203356e+01,1.324604e+01,-2.528335e+01,-2.925179e+00,7.479213e+00,2.390537e+01,-1.152930e+01,-1.743932e+01,1.151455e+02,2.831710e+01,-8.630913e+01,2.661078e+02,0,0
-1.888120e+01,-1.225129e+01,-1.389133e+01,5.723435e+00,2.246785e+01,1.182269e+01,5.701807e+01,8.154197e+00,-4.136975e+01,8.683738e+01,2.130277e+01,-4.554162e+01,1.155387e+02,0,0,-1.888120e+01,1.225129e+01,1.389133e+01,-2.498666e+01,-6.999305e+00,7.327533e+00,2.491386e+01,-1.220546e+01,-1.647171e+01,1.139238e+02,3.027750e+01,-8.430003e+01,2.695340e+02,0,0
-2.184908e+01,-1.301176e+01,-1.417842e+01,9.574703e+00,2.540302e+01,9.585218e+00,5.809558e+01,8.697031e+00,-4.304885e+01,8.567456e+01,1.995038e+01,-4.536110e+01,1.175689e+02,0,0,-2.184908e+01,1.301176e+01,1.417842e+01,-2.398165e+01,-8.012113e+00,8.446336e+00,2.450743e+01,-1.233427e+01,-1.628668e+01,1.134645e+02,2.966835e+01,-8.519957e+01,2.710952e+02,0,0
-2.508455e+01,-1.324821e+01,-1.502400e+01,1.094562e+01,2.708386e+01,8.403360e+00,5.864118e+01,9.297453e+00,-4.418228e+01,8.464460e+01,2.121181e+01,-4.446724e+01,1.178247e+02,0,0,-2.508455e+01,1.324821e+01,1.502400e+01,-2.345756e+01,-8.080908e+00,9.250857e+00,2.475728e+01,-1.289906e+01,-1.570271e+01,1.140453e+02,3.160492e+01,-8.622145e+01,2.690881e+02,0,0
-2.798518e+01,-1.388942e+01,-1.520541e+01,1.247248e+01,2.992664e+01,9.564759e+00,5.961905e+01,9.578629e+00,-4.464049e+01,8.727578e+01,2.054623e+01,-4.642981e+01,1.121129e+02,0,0,-2.798518e+01,1.388942e+01,1.520541e+01,-2.293067e+01,-7.928889e+00,7.162672e+00,2.498237e+01,-1.293679e+01,-1.524141e+01,1.141218e+02,3.216481e+01,-8.610440e+01,2.680836e+02,0,0
-3.072949e+01,-1.473790e+01,-1.566965e+01,1.487801e+01,3.232421e+01,8.650003e+00,6.132376e+01,1.060543e+01,-4.559027e+01,8.671665e+01,2.027514e+01,-4.479402e+01,-4.536976e+01,0,0,-3.072949e+01,1.473790e+01,1.566965e+01,-2.262031e+01,-6.762100e+00,8.142897e+00,2.481808e+01,-1.292020e+01,-1.479004e+01,1.139975e+02,3.306716e+01,-8.694097e+01,2.688531e+02,0,0
-3.245839e+01,-1.515098e+01,-1.630623e+01,1.801017e+01,3.495217e+01,9.120128e+00,6.183802e+01,1.075688e+01,-4.653427e+01,8.247900e+01,2.063630e+01,-4.060563e+01,1.184964e+02,0,0,-3.245839e+01,1.515098e+01,1.630623e+01,-2.119990e+01,-6.620685e+00,6.351370e+00,2.483083e+01,-1.390228e+01,-1.487653e+01,1.150281e+02,3.349154e+01,-8.830435e+01,2.678463e+02,0,0
-3.467690e+01,-1.550211e+01,-1.717253e+01,1.830162e+01,3.711898e+01,7.437200e+00,6.337697e+01,1.103131e+01,-4.837118e+01,8.255556e+01,2.147464e+01,-3.999993e+01,1.185838e+02,0,0,-3.467690e+01,1.550211e+01,1.717253e+01,-2.164647e+01,-7.464223e+00,7.450032e+00,2.479594e+01,-1.381819e+01,-1.486238e+01,1.154892e+02,3.476359e+01,-8.926814e+01,2.667858e+02,0,0
-3.611080e+01,-1.610737e+01,-1.751931e+01,2.137070e+01,3.819913e+01,6.028465e+00,6.397724e+01,1.079485e+01,-4.949064e+01,8.078896e+01,2.093106e+01,-3.843626e+01,1.235481e+02,0,0,-3.611080e+01,1.610737e+01,1.751931e+01,-2.419058e+01,-7.274998e+00,5.305212e+00,2.387196e+01,-1.419940e+01,-1.559760e+01,1.156500e+02,3.576157e+01,-8.978805e+01,2.642803e+02,0,0
-3.747108e+01,-1.699123e+01,-1.837413e+01,2.092164e+01,4.019851e+01,5.526916e+00,6.585972e+01,1.134471e+01,-5.026258e+01,8.052600e+01,2.133742e+01,-3.708456e+01,1.239664e+02,0,0,-3.747108e+01,1.699123e+01,1.837413e+01,-2.581405e+01,-6.377724e+00,6.814219e+00,2.318008e+01,-1.441166e+01,-1.491977e+01,1.161500e+02,3.607567e+01,-9.072659e+01,2.620494e+02,0,0
