2.200947e+01,-3.073056e+00,-1.113376e+01,-8.175771e-01,1.487172e+01,-2.181297e+01,2.434629e+01,-9.290469e+00,-4.696854e+01,-2.733326e+01,3.215156e+01,3.351848e+01,4.086870e+02,0,0,2.200947e+01,3.073056e+00,1.113376e+01,-6.321216e+00,-6.774627e+00,-2.322166e+01,1.183246e+01,-2.882075e+01,-5.196205e+01,-7.201575e+01,1.408097e+01,7.399654e+01,4.473695e+02,0,0
2.200947e+01,-3.073056e+00,-1.113376e+01,-5.051456e-01,1.510988e+01,-2.189323e+01,2.430704e+01,-9.253592e+00,-4.677850e+01,-2.792068e+01,3.211004e+01,3.410260e+01,4.088620e+02,0,0,2.200947e+01,3.073056e+00,1.113376e+01,-6.269455e+00,-6.633336e+00,-2.321563e+01,1.188501e+01,-2.887305e+01,-5.176685e+01,-7.152092e+01,1.401694e+01,7.352527e+01,4.468652e+02,0,0
2.189689e+01,-3.586913e+00,-1.131274e+01,-2.838065e-01,1.509020e+01,-2.180353e+01,2.491492e+01,-9.126136e+00,-4.714507e+01,-2.654074e+01,3.219172e+01,3.369171e+01,4.082143e+02,0,0,2.189689e+01,3.586913e+00,1.131274e+01,-7.007190e+00,-6.891271e+00,-2.325047e+01,1.138389e+01,-2.903988e+01,-5.171566e+01,-7.329240e+01,1.381164e+01,7.478226e+01,4.480609e+02,0,0
2.200947e+01,-3.073056e+00,-1.113376e+01,-5.617413e-01,1.501806e+01,-2.187860e+01,2.439917e+01,-9.287118e+00,-4.708161e+01,-2.674027e+01,3.202848e+01,3.346557e+01,4.081774e+02,0,0,2.200947e+01,3.073056e+00,1.113376e+01,-6.477586e+00,-6.694468e+00,-2.324002e+01,1.184521e+01,-2.883344e+01,-5.164844e+01,-7.155334e+01,1.380252e+01,7.357543e+01,4.467819e+02,0,0
2.200947e+01,-3.073056e+00,-1.113376e+01,-5.026895e-01,1.507600e+01,-2.189379e+01,2.426600e+01,-9.338787e+00,-4.663707e+01,-2.711397e+01,3.191709e+01,3.378040e+01,4.083398e+02,0,0,2.200947e+01,3.073056e+00,1.113376e+01,-6.420950e+00,-6.596682e+00,-2.323345e+01,1.177782e+01,-2.900082e+01,-5.145030e+01,-7.144081e+01,1.379489e+01,7.342761e+01,4.468275e+02,0,0
2.196534e+01,-2.956254e+00,-1.110123e+01,-6.126788e-01,1.508358e+01,-2.182963e+01,2.417211e+01,-9.343590e+00,-4.656179e+01,-2.716106e+01,3.182292e+01,3.368368e+01,4.081979e+02,0,0,2.196534e+01,2.956254e+00,1.110123e+01,-6.261965e+00,-6.539547e+00,-2.175512e+01,1.122404e+01,-2.878616e+01,-5.140190e+01,-7.132674e+01,1.383279e+01,7.339820e+01,4.467388e+02,0,0
2.196534e+01,-2.956254e+00,-1.110123e+01,2.036027e+00,1.642476e+01,-2.329601e+01,2.444353e+01,-9.150021e+00,-4.782621e+01,-2.752914e+01,3.352884e+01,3.500420e+01,4.096185e+02,0,0,2.196534e+01,2.956254e+00,1.110123e+01,-5.129927e+00,-6.080935e+00,-2.255859e+01,1.084645e+01,-2.975901e+01,-5.251015e+01,-7.412735e+01,1.481959e+01,7.655302e+01,4.494756e+02,0,0
2.050786e+01,-1.998948e+00,-1.074320e+01,3.217271e+00,1.808243e+01,-2.553798e+01,2.430142e+01,-1.083360e+01,-4.962565e+01,-2.842200e+01,3.464547e+01,3.801797e+01,4.136518e+02,0,0,2.050786e+01,1.998948e+00,1.074320e+01,-3.182840e+00,-5.199985e+00,-2.427341e+01,1.020678e+01,-3.111041e+01,-5.505425e+01,-7.010007e+01,1.749758e+01,7.326269e+01,4.463668e+02,0,0
1.760395e+01,-1.339346e+00,-1.053316e+01,6.200669e+00,1.984253e+01,-2.557006e+01,2.520249e+01,-1.164074e+01,-5.143823e+01,-2.626069e+01,3.610326e+01,3.759730e+01,4.145327e+02,0,0,1.760395e+01,1.339346e+00,1.053316e+01,-3.541253e+00,-4.926625e+00,-2.797753e+01,9.991127e+00,-3.170461e+01,-5.631682e+01,-6.976078e+01,1.832843e+01,7.206920e+01,4.433232e+02,0,0
1.511900e+01,2.415317e-01,-1.008536e+01,1.123221e+01,2.103840e+01,-2.788395e+01,2.730659e+01,-1.286942e+01,-5.280093e+01,-1.966631e+01,3.348486e+01,3.908817e+01,4.129360e+02,0,0,1.511900e+01,-2.415317e-01,1.008536e+01,-1.020927e+00,-4.500207e+00,-2.697915e+01,1.025584e+01,-3.252218e+01,-5.822730e+01,-6.914957e+01,1.746601e+01,7.457900e+01,4.419798e+02,0,0
1.101377e+01,6.942581e-01,-9.258802e+00,1.584558e+01,2.297284e+01,-3.089831e+01,3.177591e+01,-1.345339e+01,-5.332819e+01,-1.265756e+01,3.198423e+01,3.949591e+01,4.112157e+02,0,0,1.101377e+01,-6.942581e-01,9.258802e+00,-1.395198e+00,-5.542005e+00,-2.797429e+01,1.043994e+01,-3.244158e+01,-5.892690e+01,-6.520453e+01,1.541598e+01,7.143953e+01,4.368308e+02,0,0
7.898664e+00,8.418938e-01,-9.777666e+00,2.206780e+01,2.651583e+01,-3.194662e+01,3.599267e+01,-1.315904e+01,-5.545841e+01,-3.765258e+00,3.073340e+01,3.905384e+01,4.081006e+02,0,0,7.898664e+00,-8.418938e-01,9.777666e+00,4.183592e-01,-4.938755e+00,-2.834212e+01,1.120971e+01,-3.408276e+01,-5.893519e+01,-6.931480e+01,1.275424e+01,7.704280e+01,4.405705e+02,0,0
4.566708e+00,6.412402e-02,-9.518103e+00,2.802024e+01,2.887499e+01,-3.900459e+01,4.082173e+01,-1.267623e+01,-5.685602e+01,4.298355e+00,2.953893e+01,3.871620e+01,4.058794e+02,0,0,4.566708e+00,-6.412402e-02,9.518103e+00,1.827360e+00,-7.090869e+00,-2.902343e+01,1.195246e+01,-3.515477e+01,-6.010234e+01,-7.033835e+01,1.033986e+01,7.996138e+01,4.411467e+02,0,0
7.420652e-01,-1.389936e+00,-8.753945e+00,3.387901e+01,2.926030e+01,-3.527296e+01,4.597191e+01,-1.243630e+01,-5.736596e+01,1.652615e+01,2.541649e+01,3.608311e+01,3.978414e+02,0,0,7.420652e-01,1.389936e+00,8.753945e+00,1.880194e+00,-8.517307e+00,-2.725768e+01,1.282786e+01,-3.562819e+01,-5.946245e+01,-6.501719e+01,6.723994e+00,7.717625e+01,4.378336e+02,0,0
-4.226809e+00,-3.400618e+00,-8.279547e+00,4.126445e+01,3.306968e+01,-3.491026e+01,5.170722e+01,-1.038302e+01,-5.765396e+01,2.633526e+01,2.320846e+01,3.294908e+01,3.924942e+02,0,0,-4.226809e+00,3.400618e+00,8.279547e+00,2.941793e+00,-1.065543e+01,-2.755612e+01,1.391824e+01,-3.649714e+01,-5.858869e+01,-6.714797e+01,2.294777e+00,8.065436e+01,4.388499e+02,0,0
-9.556058e+00,-5.218888e+00,-8.334665e+00,4.932488e+01,3.450411e+01,-3.652367e+01,5.652417e+01,-8.938539e+00,-5.787710e+01,3.259807e+01,2.117130e+01,3.067577e+01,3.863111e+02,0,0,-9.556058e+00,5.218888e+00,8.334665e+00,2.384130e+00,-1.206856e+01,-2.692885e+01,1.520530e+01,-3.609521e+01,-5.712309e+01,1.011476e+02,2.442271e+00,-8.493698e+01,6.307885e+02,0,0
-1.538607e+01,-7.060791e+00,-8.317071e+00,5.530222e+01,3.014443e+01,-3.374205e+01,5.929996e+01,-5.521202e+00,-5.769430e+01,4.211980e+01,1.716585e+01,2.355360e+01,3.742376e+02,0,0,-1.538607e+01,7.060791e+00,8.317071e+00,6.342323e-01,-1.609430e+01,-2.638586e+01,1.762578e+01,-3.546020e+01,-5.388876e+01,9.673677e+01,7.073234e+00,-7.899601e+01,2.771756e+02,0,0
-2.102469e+01,-8.525774e+00,-7.618724e+00,5.312365e+01,2.787532e+01,-3.375869e+01,6.168894e+01,-2.760261e+00,-5.684138e+01,4.947517e+01,1.649161e+01,1.651049e+01,3.661210e+02,0,0,-2.102469e+01,8.525774e+00,7.618724e+00,-4.694442e-01,-1.916853e+01,-2.595718e+01,2.079473e+01,-3.438181e+01,-5.115009e+01,9.800691e+01,1.146348e+01,-7.521770e+01,-4.412528e+02,0,0
-2.732042e+01,-9.806606e+00,-7.461541e+00,6.021340e+01,3.058724e+01,-2.667297e+01,6.327911e+01,1.843655e-01,-5.562242e+01,6.037891e+01,1.739403e+01,6.158895e+00,3.542470e+02,0,0,-2.732042e+01,9.806606e+00,7.461541e+00,1.940242e+00,-1.802525e+01,-2.063029e+01,2.325287e+01,-3.293547e+01,-4.708772e+01,1.016277e+02,1.711945e+01,-7.567894e+01,1.713960e+03,0,0
-3.138190e+01,-1.157412e+01,-7.470563e+00,6.483284e+01,3.320799e+01,-3.741667e+01,6.548864e+01,1.262361e+00,-5.640672e+01,6.528052e+01,1.832221e+01,1.118918e+00,3.506288e+02,0,0,-3.138190e+01,1.157412e+01,7.470563e+00,3.471537e+00,-1.546437e+01,-1.950067e+01,2.433700e+01,-3.324557e+01,-4.609364e+01,9.700337e+01,2.019412e+01,-6.786648e+01,2.816021e+02,0,0
-3.625706e+01,-1.371798e+01,-8.266112e+00,6.798395e+01,3.892871e+01,-3.462852e+01,6.735157e+01,2.901987e+00,-5.683887e+01,6.878433e+01,2.052771e+01,-1.653136e+00,3.453476e+02,0,0,-3.625706e+01,1.371798e+01,8.266112e+00,1.819281e+00,-1.463229e+01,-1.933680e+01,2.534773e+01,-3.232506e+01,-4.379149e+01,9.517770e+01,2.418428e+01,-6.275145e+01,2.850037e+02,0,0
-3.978267e+01,-1.442875e+01,-8.489883e+00,6.859572e+01,3.984969e+01,-3.486407e+01,6.819207e+01,3.143364e+00,-5.740445e+01,8.028595e+01,2.145341e+01,-1.144847e+01,3.271942e+02,0,0,-3.978267e+01,1.442875e+01,8.489883e+00,1.600799e+00,-1.296398e+01,-1.795881e+01,2.697731e+01,-3.180002e+01,-4.329360e+01,9.189483e+01,2.664930e+01,-5.745401e+01,2.892295e+02,0,0
-4.266232e+01,-1.564600e+01,-9.563124e+00,7.056551e+01,4.248694e+01,-3.723555e+01,6.935045e+01,3.790187e+00,-5.777878e+01,8.561167e+01,2.272101e+01,-1.598223e+01,3.191554e+02,0,0,-4.266232e+01,1.564600e+01,9.563124e+00,5.722848e-01,-1.206111e+01,-1.665182e+01,2.759491e+01,-3.146996e+01,-4.236379e+01,9.393164e+01,3.071658e+01,-5.410047e+01,2.888000e+02,0,0
-4.402058e+01,-1.578266e+01,-9.635495e+00,6.790833e+01,4.200332e+01,-3.398211e+01,6.979820e+01,2.849354e+00,-5.793044e+01,8.897876e+01,2.229138e+01,-1.904808e+01,3.119033e+02,0,0,-4.402058e+01,1.578266e+01,9.635495e+00,7.722906e-01,-1.067898e+01,-1.859116e+01,2.734156e+01,-3.120213e+01,-4.319033e+01,9.576929e+01,3.154665e+01,-5.096857e+01,2.873000e+02,0,0
-4.464500e+01,-1.552375e+01,-1.013786e+01,6.826432e+01,4.284366e+01,-3.553481e+01,6.975841e+01,3.291669e+00,-5.803557e+01,8.924448e+01,2.242059e+01,-1.920316e+01,2.946800e+02,0,0,-4.464500e+01,1.552375e+01,1.013786e+01,7.388475e-01,-1.112507e+01,-1.643990e+01,2.780523e+01,-3.133544e+01,-4.299914e+01,9.527131e+01,3.174695e+01,-5.106278e+01,2.883494e+02,0,0
-4.547783e+01,-1.544577e+01,-1.017246e+01,6.848575e+01,4.388041e+01,-3.395556e+01,6.970085e+01,3.127178e+00,-5.788950e+01,9.021704e+01,2.317212e+01,-2.009005e+01,3.084206e+02,0,0,-4.547783e+01,1.544577e+01,1.017246e+01,7.116068e-01,-1.104176e+01,-1.807049e+01,2.830188e+01,-3.069223e+01,-4.255007e+01,9.585237e+01,3.280664e+01,-5.104524e+01,2.888534e+02,0,0
-4.554814e+01,-1.470437e+01,-1.050841e+01,6.871930e+01,4.362261e+01,-3.390011e+01,6.899665e+01,3.426240e+00,-5.811662e+01,9.004134e+01,2.364388e+01,-2.059964e+01,4.611719e+02,0,0,-4.554814e+01,1.470437e+01,1.050841e+01,1.220325e+00,-1.104135e+01,-1.812556e+01,2.858328e+01,-3.062780e+01,-4.251428e+01,9.542467e+01,3.251836e+01,-5.179657e+01,2.897577e+02,0,0
-4.422579e+01,-1.416012e+01,-1.088531e+01,7.107902e+01,4.275572e+01,-3.859451e+01,6.866136e+01,2.462797e+00,-5.866454e+01,8.810062e+01,2.286629e+01,-1.966691e+01,3.104205e+02,0,0,-4.422579e+01,1.416012e+01,1.088531e+01,1.641344e+00,-1.116375e+01,-1.896073e+01,2.828480e+01,-3.148640e+01,-4.380097e+01,9.550756e+01,3.174170e+01,-5.334582e+01,2.900366e+02,0,0
-4.163886e+01,-1.225630e+01,-1.083435e+01,7.050021e+01,3.969095e+01,-3.863639e+01,6.733529e+01,1.240608e+00,-5.944429e+01,8.334285e+01,2.254175e+01,-1.703357e+01,3.176416e+02,0,0,-4.163886e+01,1.225630e+01,1.083435e+01,4.182711e+00,-1.117095e+01,-1.826703e+01,2.896090e+01,-3.263101e+01,-4.514255e+01,9.791234e+01,3.042793e+01,-5.368198e+01,2.879073e+02,0,0
-3.666667e+01,-1.096978e+01,-1.152746e+01,6.922599e+01,3.282221e+01,-4.266337e+01,6.605121e+01,1.736935e-01,-6.056141e+01,7.960173e+01,2.080824e+01,-1.472528e+01,3.251685e+02,0,0,-3.666667e+01,1.096978e+01,1.152746e+01,4.635626e+00,-1.421005e+01,-2.228395e+01,2.817915e+01,-3.442367e+01,-4.761017e+01,9.723983e+01,2.634289e+01,-5.465938e+01,2.900435e+02,0,0
-3.206633e+01,-8.827190e+00,-1.200713e+01,6.555636e+01,3.071341e+01,-3.980977e+01,6.491441e+01,-2.398615e-01,-5.957921e+01,7.401571e+01,1.899189e+01,-1.133923e+01,3.240902e+02,0,0,-3.206633e+01,8.827190e+00,1.200713e+01,5.745702e+00,-1.547600e+01,-2.397194e+01,2.903034e+01,-3.357626e+01,-4.818125e+01,1.000363e+02,2.427286e+01,-5.783524e+01,2.897628e+02,0,0
-2.574493e+01,-6.709211e+00,-1.312271e+01,5.554925e+01,3.005175e+01,-3.570268e+01,6.278594e+01,-8.391267e-01,-6.024540e+01,6.580653e+01,1.625790e+01,-5.566045e+00,3.284883e+02,0,0,-2.574493e+01,6.709211e+00,1.312271e+01,1.944577e+00,-1.383096e+01,-2.710771e+01,2.921278e+01,-3.400372e+01,-5.104613e+01,1.043620e+02,2.127607e+01,-6.073566e+01,2.823580e+02,0,0
-1.961052e+01,-6.166743e+00,-1.418094e+01,5.720114e+01,2.785987e+01,-3.983328e+01,6.166258e+01,-2.824188e+00,-6.115743e+01,5.844045e+01,1.443059e+01,3.893156e-01,3.376006e+02,0,0,-1.961052e+01,6.166743e+00,1.418094e+01,2.474938e+00,-1.054018e+01,-2.816941e+01,2.707323e+01,-3.534125e+01,-5.304363e+01,1.155540e+02,1.882346e+01,-7.529986e+01,6.282896e+02,0,0
-1.361249e+01,-5.426071e+00,-1.439741e+01,5.279062e+01,2.711589e+01,-3.810226e+01,5.947731e+01,-4.051045e+00,-6.076945e+01,5.170742e+01,1.313743e+01,7.345237e+00,3.352221e+02,0,0,-1.361249e+01,5.426071e+00,1.439741e+01,1.069965e+00,-9.473707e+00,-3.024629e+01,2.480403e+01,-3.658549e+01,-5.532434e+01,1.135101e+02,1.378362e+01,-7.713927e+01,6.286427e+02,0,0
-8.238771e+00,-4.245426e+00,-1.288361e+01,4.167912e+01,2.539281e+01,-3.131417e+01,5.639099e+01,-5.341491e+00,-5.776003e+01,4.789259e+01,1.526004e+01,8.922288e+00,3.622930e+02,0,0,-8.238771e+00,4.245426e+00,1.288361e+01,-5.563969e+00,-9.990055e+00,-3.101303e+01,1.992111e+01,-3.491645e+01,-5.749342e+01,9.251764e+01,8.798219e+00,-6.612519e+01,2.910745e+02,0,0
-4.882389e+00,-2.613951e+00,-1.225867e+01,2.945753e+01,2.389777e+01,-2.763101e+01,5.183962e+01,-6.460922e+00,-5.363058e+01,5.526918e+01,1.741472e+01,-3.207018e+00,3.535956e+02,0,0,-4.882389e+00,2.613951e+00,1.225867e+01,-8.073737e+00,-8.738383e+00,-2.902280e+01,1.768815e+01,-3.316747e+01,-5.625345e+01,6.748990e+01,7.846237e+00,-4.522726e+01,3.164511e+02,0,0
-7.421998e-01,-1.900351e+00,-1.262502e+01,2.015721e+01,2.099670e+01,-2.454834e+01,4.900665e+01,-7.978332e+00,-5.180123e+01,5.878230e+01,2.171070e+01,-8.248184e+00,3.528276e+02,0,0,-7.421998e-01,1.900351e+00,1.262502e+01,-8.627698e+00,-9.810832e+00,-2.977995e+01,1.675858e+01,-3.166049e+01,-5.491879e+01,4.765153e+01,7.766891e+00,-2.678706e+01,3.336094e+02,0,0
3.101222e+00,-1.223770e+00,-1.294122e+01,1.369614e+01,2.133378e+01,-1.974551e+01,4.657761e+01,-7.876596e+00,-4.912810e+01,5.243299e+01,2.344497e+01,-6.743184e+00,3.570150e+02,0,0,3.101222e+00,1.223770e+00,1.294122e+01,-1.080790e+01,-9.532886e+00,-2.798622e+01,1.623970e+01,-3.072202e+01,-5.278274e+01,3.278476e+01,8.169388e+00,-1.451172e+01,3.501618e+02,0,0
7.618672e+00,-3.971198e-01,-1.331792e+01,1.086120e+01,2.091604e+01,-1.897413e+01,4.286738e+01,-8.302640e+00,-4.738350e+01,3.834658e+01,2.463904e+01,1.817451e+00,3.688839e+02,0,0,7.618672e+00,3.971198e-01,1.331792e+01,-9.130465e+00,-7.961048e+00,-2.129086e+01,1.565760e+01,-2.983916e+01,-5.063244e+01,1.887388e+01,8.034289e+00,-1.140375e+00,3.631517e+02,0,0
1.097326e+01,-8.172560e-01,-1.349369e+01,7.043160e+00,1.770565e+01,-1.913867e+01,3.977823e+01,-8.636814e+00,-4.558452e+01,3.431952e+01,2.640142e+01,2.353181e+00,3.715056e+02,0,0,1.097326e+01,8.172560e-01,1.349369e+01,-9.231531e+00,-7.876843e+00,-2.432032e+01,1.421629e+01,-2.858409e+01,-5.018337e+01,1.912145e+00,7.991779e+00,1.383898e+01,3.804889e+02,0,0
1.362397e+01,-7.888760e-01,-1.401725e+01,6.069899e+00,1.781379e+01,-2.126202e+01,3.756424e+01,-9.360160e+00,-4.486054e+01,2.943410e+01,2.844516e+01,7.573698e-01,3.699281e+02,0,0,1.362397e+01,7.888760e-01,1.401725e+01,-8.674737e+00,-7.694053e+00,-2.271670e+01,1.385179e+01,-2.886177e+01,-4.952604e+01,-9.211234e+00,7.027334e+00,2.283957e+01,3.898375e+02,0,0
1.565774e+01,-7.932508e-01,-1.402858e+01,4.424044e+00,1.798291e+01,-1.965014e+01,3.513272e+01,-9.694830e+00,-4.584391e+01,2.251794e+01,2.853013e+01,7.137513e-01,3.699376e+02,0,0,1.565774e+01,7.932508e-01,1.402858e+01,-7.915520e+00,-7.239802e+00,-2.087033e+01,1.342219e+01,-2.891790e+01,-4.962252e+01,-2.687630e+01,6.292278e+00,3.883417e+01,4.058314e+02,0,0
1.725020e+01,-6.493028e-01,-1.403872e+01,2.324228e+00,1.718615e+01,-2.030970e+01,3.241328e+01,-9.683355e+00,-4.646854e+01,1.451403e+01,2.829654e+01,4.530005e+00,3.749394e+02,0,0,1.725020e+01,6.493028e-01,1.403872e+01,-7.598156e+00,-7.101999e+00,-2.091260e+01,1.274831e+01,-2.860904e+01,-5.014710e+01,-4.635265e+01,7.146190e+00,5.691644e+01,4.242407e+02,0,0
1.925197e+01,-1.550716e+00,-1.375591e+01,8.113188e-01,1.654053e+01,-2.101899e+01,3.052803e+01,-1.102999e+01,-4.758741e+01,7.724232e+00,2.636003e+01,7.865405e+00,3.798037e+02,0,0,1.925197e+01,1.550716e+00,1.375591e+01,-8.005784e+00,-6.402947e+00,-2.188383e+01,1.174058e+01,-2.906395e+01,-5.046394e+01,-5.594799e+01,9.012926e+00,6.448832e+01,4.329734e+02,0,0
2.056054e+01,-2.780353e+00,-1.349625e+01,6.384681e-01,1.445194e+01,-2.390882e+01,2.942628e+01,-1.065996e+01,-4.806523e+01,4.783439e+00,2.515596e+01,9.918007e+00,3.836888e+02,0,0,2.056054e+01,2.780353e+00,1.349625e+01,-7.734799e+00,-7.061128e+00,-2.223997e+01,1.062664e+01,-2.924006e+01,-5.060370e+01,-6.520187e+01,1.102918e+01,7.186537e+01,4.415017e+02,0,0
2.203154e+01,-3.490690e+00,-1.318509e+01,-4.112570e-01,1.314351e+01,-2.467567e+01,2.814957e+01,-1.049750e+01,-4.868577e+01,3.651641e+00,2.433117e+01,9.712326e+00,3.852920e+02,0,0,2.203154e+01,3.490690e+00,1.318509e+01,-7.056117e+00,-7.158988e+00,-2.201435e+01,1.063023e+01,-2.947246e+01,-5.113838e+01,-7.201254e+01,1.319118e+01,7.701415e+01,4.466074e+02,0,0
2.278803e+01,-4.201988e+00,-1.284518e+01,1.763319e-01,1.256408e+01,-2.460105e+01,2.849804e+01,-1.118226e+01,-4.883104e+01,4.447084e+00,2.414022e+01,9.383939e+00,3.856943e+02,0,0,2.278803e+01,4.201988e+00,1.284518e+01,-7.819287e+00,-6.777006e+00,-2.333949e+01,9.671782e+00,-2.912929e+01,-5.134073e+01,-7.632338e+01,1.406301e+01,8.031353e+01,4.499703e+02,0,0
2.271826e+01,-4.187992e+00,-1.285184e+01,6.668655e-01,1.256892e+01,-2.476246e+01,2.872744e+01,-1.062377e+01,-4.896015e+01,3.975039e+00,2.420291e+01,1.082354e+01,3.906593e+02,0,0,2.271826e+01,4.187992e+00,1.285184e+01,-8.044244e+00,-6.518651e+00,-2.275520e+01,9.758051e+00,-2.916720e+01,-5.107907e+01,-7.591185e+01,1.442656e+01,7.991143e+01,4.497926e+02,0,0
2.282051e+01,-3.657175e+00,-1.265504e+01,1.942340e+00,1.205321e+01,-2.499593e+01,2.888419e+01,-1.123632e+01,-4.848679e+01,2.767006e+00,2.427098e+01,1.675494e+01,3.945783e+02,0,0,2.282051e+01,3.657175e+00,1.265504e+01,-7.237761e+00,-6.558525e+00,-2.165481e+01,9.741707e+00,-2.883059e+01,-5.131711e+01,-7.529536e+01,1.472527e+01,7.975304e+01,4.532964e+02,0,0
2.267372e+01,-2.949229e+00,-1.289756e+01,1.959396e+00,1.218871e+01,-2.466511e+01,2.932054e+01,-1.079695e+01,-4.834851e+01,3.624363e+00,2.446191e+01,1.771428e+01,3.927959e+02,0,0,2.267372e+01,2.949229e+00,1.289756e+01,-6.127570e+00,-7.516455e+00,-2.128704e+01,1.010311e+01,-2.935129e+01,-5.137064e+01,-7.766374e+01,1.532300e+01,8.234640e+01,4.567438e+02,0,0
2.206535e+01,-2.947336e+00,-1.299643e+01,1.660636e+00,1.273360e+01,-2.360681e+01,2.954537e+01,-1.044692e+01,-4.785724e+01,5.914089e+00,2.479639e+01,1.257500e+01,3.841528e+02,0,0,2.206535e+01,2.947336e+00,1.299643e+01,-6.346101e+00,-7.449625e+00,-2.167014e+01,1.037122e+01,-2.914548e+01,-5.088056e+01,-7.759745e+01,1.534683e+01,8.220050e+01,4.584279e+02,0,0
2.208893e+01,-2.973858e+00,-1.301273e+01,2.025867e+00,1.304744e+01,-2.348298e+01,2.906856e+01,-1.072276e+01,-4.798337e+01,5.685813e+00,2.539986e+01,6.131674e+00,3.762659e+02,0,0,2.208893e+01,2.973858e+00,1.301273e+01,-6.182146e+00,-6.908668e+00,-2.288770e+01,9.929013e+00,-2.906374e+01,-5.134625e+01,-7.610446e+01,1.554876e+01,8.066329e+01,4.571244e+02,0,0
