-1.332716e+02,-7.313748e+01,-9.339347e+01,1.656915e+01,-4.261090e+01,2.278961e+01,-4.707987e+01,-1.989464e+01,7.442919e+01,-1.794694e+02,1.039243e+02,2.738505e+01,-7.591776e+03,0,0,-1.332716e+02,7.313748e+01,9.339347e+01,-6.560584e+01,-4.612372e+01,5.578857e+01,2.951373e+00,4.158273e+01,-1.555184e+02,-2.222515e+00,2.313943e+01,-2.991388e+01,-7.544177e+03,0,0
-1.331434e+02,-7.310891e+01,-9.326305e+01,1.658844e+01,-4.264976e+01,2.284998e+01,-4.711035e+01,-1.992369e+01,7.439446e+01,-1.795218e+02,1.039528e+02,2.737139e+01,-7.591763e+03,0,0,-1.331434e+02,7.310891e+01,9.326305e+01,-6.559966e+01,-4.611198e+01,5.578113e+01,3.061133e+00,4.158483e+01,-1.555458e+02,-1.874879e+00,2.316495e+01,-3.033477e+01,-7.544044e+03,0,0
-1.328289e+02,-7.305397e+01,-9.298496e+01,1.653323e+01,-4.257669e+01,2.290987e+01,-4.720750e+01,-1.999554e+01,7.443703e+01,-1.796249e+02,1.038913e+02,2.749971e+01,-7.591688e+03,0,0,-1.328289e+02,7.305397e+01,9.298496e+01,-6.566873e+01,-4.610211e+01,5.567032e+01,3.147289e+00,4.152333e+01,-1.555705e+02,-1.524701e+00,2.317611e+01,-3.067490e+01,-7.543912e+03,0,0
-1.329332e+02,-7.312436e+01,-9.312322e+01,1.655872e+01,-4.256098e+01,2.285031e+01,-4.715108e+01,-2.009502e+01,7.454527e+01,-1.779120e+02,1.053967e+02,2.994932e+01,-7.587299e+03,0,0,-1.329332e+02,7.312436e+01,9.312322e+01,-6.608871e+01,-4.529198e+01,5.534798e+01,3.380589e+00,4.127008e+01,-1.560408e+02,-1.383550e-01,2.294480e+01,-3.241436e+01,-7.553694e+03,0,0
-1.327870e+02,-7.316050e+01,-9.321832e+01,1.695335e+01,-4.185634e+01,2.414093e+01,-4.614107e+01,-2.039373e+01,7.550460e+01,-1.735953e+02,1.078323e+02,3.545294e+01,-7.585395e+03,0,0,-1.327870e+02,7.316050e+01,9.321832e+01,-6.670923e+01,-4.490215e+01,5.390280e+01,3.791695e+00,4.096286e+01,-1.564727e+02,7.489836e-01,2.225315e+01,-3.476579e+01,-7.568153e+03,0,0
-1.336278e+02,-7.314994e+01,-9.427106e+01,1.735409e+01,-4.080656e+01,2.437715e+01,-4.558431e+01,-2.017313e+01,7.633663e+01,-1.712528e+02,1.069935e+02,3.596070e+01,-7.576256e+03,0,0,-1.336278e+02,7.314994e+01,9.427106e+01,-6.688234e+01,-4.451019e+01,5.364434e+01,4.042759e+00,4.073082e+01,-1.568516e+02,-1.006174e+00,1.945739e+01,-3.458417e+01,-7.562930e+03,0,0
-1.333228e+02,-7.295717e+01,-9.424281e+01,1.742645e+01,-3.927934e+01,2.424665e+01,-4.605664e+01,-2.041641e+01,7.712555e+01,-1.686726e+02,1.067633e+02,3.785729e+01,-7.561477e+03,0,0,-1.333228e+02,7.295717e+01,9.424281e+01,-6.644728e+01,-4.415330e+01,5.346849e+01,4.401225e+00,4.063712e+01,-1.570740e+02,6.507920e+00,1.383440e+01,-4.213406e+01,-7.565130e+03,0,0
-1.329864e+02,-7.284043e+01,-9.426994e+01,1.752790e+01,-3.803572e+01,2.531017e+01,-4.638723e+01,-2.067991e+01,7.779026e+01,-1.629217e+02,1.080040e+02,4.143171e+01,-7.543571e+03,0,0,-1.329864e+02,7.284043e+01,9.426994e+01,-6.686989e+01,-4.420607e+01,5.277537e+01,4.427633e+00,4.030735e+01,-1.569647e+02,2.823607e+01,5.849719e+00,-6.434471e+01,-7.582042e+03,0,0
-1.329123e+02,-7.268209e+01,-9.458009e+01,1.774343e+01,-3.689221e+01,2.616270e+01,-4.638896e+01,-2.092790e+01,7.856429e+01,-1.559335e+02,1.101768e+02,4.487051e+01,-7.526763e+03,0,0,-1.329123e+02,7.268209e+01,9.458009e+01,-6.751380e+01,-4.393332e+01,5.235641e+01,4.243116e+00,3.995975e+01,-1.568843e+02,1.610650e+02,7.950590e+00,1.618930e+02,-7.710449e+03,0,0
-1.330222e+02,-7.254054e+01,-9.502077e+01,1.804212e+01,-3.526921e+01,2.721794e+01,-4.642289e+01,-2.136454e+01,7.927340e+01,-1.482132e+02,1.113112e+02,4.815827e+01,-7.520618e+03,0,0,-1.330222e+02,7.254054e+01,9.502077e+01,-6.794808e+01,-4.322373e+01,5.176182e+01,4.140949e+00,3.981422e+01,-1.569651e+02,1.711578e+02,2.285639e+01,1.502234e+02,-7.717353e+03,0,0
-1.328285e+02,-7.239266e+01,-9.516299e+01,1.816223e+01,-3.449899e+01,2.767832e+01,-4.641637e+01,-2.150914e+01,7.958834e+01,-1.404648e+02,1.148275e+02,5.184824e+01,-7.334736e+03,0,0,-1.328285e+02,7.239266e+01,9.516299e+01,-6.826207e+01,-4.201703e+01,5.184649e+01,4.151934e+00,3.970621e+01,-1.572654e+02,1.722663e+02,3.445821e+01,1.473409e+02,-7.717559e+03,0,0
