	  0.450	  0.860	 -0.241
	  0.315	  0.100	  0.944

8 	  51.73	  -5.96	  10.67
	  0.781	  0.602	  0.167
	 -0.384	  0.670	 -0.635
	 -0.500	  0.433	  0.750

9 	  44.14	 -11.27	   9.47
	 -0.616	 -0.172	 -0.769
	 -0.770	  0.341	  0.539
	  0.168	  0.924	 -0.343

2 	  46.18	  -1.21	   1.79
	 -0.399	 -0.824	 -0.403
	  0.397	 -0.550	  0.734
	 -0.827	  0.133	  0.546

3 	  35.53	  -0.62	   2.02
	  0.136	 -0.016	 -0.990
	  0.052	  0.998	 -0.009
	  0.989	 -0.051	  0.137

4 	  40.20	   5.87	  -0.49
	  0.735	  0.676	 -0.048
	 -0.549	  0.634	  0.544
	  0.399	 -0.374	  0.837

5 	  52.28	   4.68	  10.71
	  0.720	 -0.636	  0.277
	  0.478	  0.741	  0.471
	 -0.511	 -0.208	  0.834

6 	  43.61	   9.35	  10.11
	 -0.705	  0.072	 -0.705
	  0.398	  0.863	 -0.310
	  0.588	 -0.498	 -0.637

7 	  40.17	  -6.84	  -1.23
	  0.837	 -0.500	 -0.223
	  0.450	  0.860	 -0.241
	  0.313	  0.101	  0.944

8 	  51.73	  -5.98	  10.67
	  0.781	  0.601	  0.166
	 -0.383	  0.670	 -0.636
	 -0.500	  0.434	  0.750

9 	  44.12	 -11.25	   9.49
	 -0.615	 -0.174	 -0.769
	 -0.770	  0.342	  0.538
	  0.168	  0.923	 -0.345

2 	  44.03	  -1.07	  -0.97
	 -0.376	 -0.862	 -0.340
	  0.509	 -0.498	  0.702
	 -0.775	  0.091	  0.625

3 	  35.49	  -0.69	   2.07
	  0.123	 -0.019	 -0.992
	  0.046	  0.999	 -0.014
	  0.991	 -0.044	  0.124

4 	  40.15	   5.78	  -0.44
	  0.736	  0.675	 -0.047
	 -0.552	  0.638	  0.536
	  0.393	 -0.369	  0.842

5 	  52.29	   4.66	  10.69
	  0.721	 -0.637	  0.273
	  0.480	  0.742	  0.468
	 -0.506	 -0.207	  0.838

6 	  43.58	   9.32	  10.11
	 -0.709	  0.070	 -0.701
	  0.394	  0.865	 -0.311
	  0.586	 -0.496	 -0.641

7 	  40.13	  -6.89	  -1.11
	  0.838	 -0.500	 -0.216
	  0.449	  0.858	 -0.247
	  0.309	  0.110	  0.944

8 	  51.73	  -5.96	  10.69
	  0.783	  0.601	  0.156
	 -0.387	  0.665	 -0.639
	 -0.494	  0.441	  0.750

9 	  44.10	 -11.29	   9.62
	 -0.618	 -0.185	 -0.764
	 -0.768	  0.352	  0.535
	  0.168	  0.917	 -0.360

2 	  44.02	  -1.07	  -0.93
	 -0.391	 -0.866	 -0.310
	  0.505	 -0.483	  0.715
	 -0.770	  0.122	  0.626

3 	  35.49	  -0.69	   2.07
	  0.123	 -0.019	 -0.992
	  0.046	  0.999	 -0.013
	  0.991	 -0.044	  0.124

4 	  40.15	   5.78	  -0.44
	  0.736	  0.675	 -0.046
	 -0.553	  0.638	  0.536
	  0.393	 -0.369	  0.842

5 	  52.29	   4.64	  10.69
	  0.721	 -0.636	  0.273
	  0.480	  0.742	  0.467
	 -0.505	 -0.207	  0.838

6 	  43.58	   9.32	  10.11
	 -0.709	  0.070	 -0.701
	  0.394	  0.865	 -0.311
	  0.586	 -0.496	 -0.641

7 	  40.13	  -6.89	  -1.11
	  0.839	 -0.500	 -0.214
	  0.449	  0.858	 -0.247
	  0.308	  0.111	  0.945

8 	  51.73	  -5.96	  10.71
	  0.783	  0.601	  0.156
	 -0.387	  0.665	 -0.639
	 -0.494	  0.441	  0.750

9 	  44.09	 -11.27	   9.63
	 -0.618	 -0.186	 -0.764
	 -0.768	  0.352	  0.535
	  0.168	  0.917	 -0.361

2 	  43.89	  -1.27	  -0.84
	 -0.500	 -0.840	 -0.209
	  0.468	 -0.464	  0.752
	 -0.729	  0.278	  0.625

3 	  35.49	  -0.69	   2.07
	  0.122	 -0.019	 -0.992
	  0.046	  0.999	 -0.014
	  0.991	 -0.044	  0.123

4 	  40.15	   5.77	  -0.44
	  0.736	  0.675	 -0.047
	 -0.553	  0.638	  0.536
	  0.393	 -0.369	  0.842

5 	  52.29	   4.64	  10.71
	  0.721	 -0.637	  0.273
	  0.480	  0.742	  0.467
	 -0.506	 -0.207	  0.838

6 	  43.58	   9.32	  10.12
	 -0.709	  0.070	 -0.701
	  0.395	  0.864	 -0.312
	  0.585	 -0.497	 -0.640

7 	  40.13	  -6.91	  -1.09
	  0.839	 -0.500	 -0.214
	  0.449	  0.858	 -0.248
	  0.308	  0.112	  0.945

8 	  51.73	  -5.96	  10.69
	  0.783	  0.601	  0.156
	 -0.387	  0.665	 -0.639
	 -0.494	  0.441	  0.750

9 	  44.09	 -11.29	   9.63
	 -0.618	 -0.186	 -0.764
	 -0.768	  0.352	  0.535
	  0.168	  0.917	 -0.361

2 	  43.77	  -1.65	  -0.74
	 -0.655	 -0.752	 -0.076
	  0.358	 -0.395	  0.846
	 -0.667	  0.527	  0.527

3 	  35.49	  -0.69	   2.07
	  0.122	 -0.019	 -0.992
	  0.046	  0.999	 -0.013
	  0.991	 -0.045	  0.123

4 	  40.15	   5.78	  -0.44
	  0.736	  0.676	 -0.046
	 -0.553	  0.638	  0.536
	  0.393	 -0.369	  0.842

5 	  52.29	   4.64	  10.71
	  0.720	 -0.637	  0.273
	  0.480	  0.742	  0.468
	 -0.506	 -0.207	  0.837

6 	  43.58	   9.33	  10.11
	 -0.709	  0.070	 -0.701
	  0.395	  0.864	 -0.312
	  0.585	 -0.497	 -0.640

7 	  40.13	  -6.91	  -1.09
	  0.839	 -0.500	 -0.214
	  0.449	  0.858	 -0.248
	  0.308	  0.112	  0.945

8 	  51.71	  -5.94	  10.69
	  0.783	  0.601	  0.156
	 -0.387	  0.665	 -0.639
	 -0.494	  0.441	  0.750

9 	  44.09	 -11.29	   9.65
	 -0.618	 -0.187	 -0.764
	 -0.768	  0.352	  0.534
	  0.168	  0.917	 -0.362

2 	  43.96	  -0.93	  -0.97
	 -0.462	 -0.773	 -0.434
	  0.495	 -0.630	  0.597
	 -0.736	  0.061	  0.674

3 	  35.49	  -0.69	   2.07
	  0.122	 -0.018	 -0.992
	  0.045	  0.999	 -0.013
	  0.991	 -0.044	  0.123

4 	  40.15	   5.78	  -0.44
	  0.735	  0.676	 -0.045
	 -0.554	  0.637	  0.536
	  0.392	 -0.369	  0.842

5 	  52.29	   4.66	  10.69
	  0.720	 -0.637	  0.274
	  0.479	  0.741	  0.469
	 -0.507	 -0.208	  0.837

6 	  43.58	   9.33	  10.11
	 -0.709	  0.070	 -0.701
	  0.395	  0.864	 -0.312
	  0.585	 -0.497	 -0.641

7 	  40.13	  -6.91	  -1.09
	  0.839	 -0.500	 -0.213
	  0.449	  0.858	 -0.248
	  0.307	  0.112	  0.945

8 	  51.73	  -5.94	  10.71
	  0.783	  0.602	  0.155
	 -0.388	  0.665	 -0.638
	 -0.494	  0.440	  0.750

9 	  44.09	 -11.27	   9.63
	 -0.618	 -0.187	 -0.764
	 -0.768	  0.352	  0.535
	  0.167	  0.917	 -0.361

2 	  39.66	  -0.62	  -4.83
	  0.625	 -0.602	 -0.497
	  0.412	  0.794	 -0.446
	  0.664	  0.075	  0.743

3 	  37.56	  -0.39	   0.67
	  0.333	 -0.015	 -0.943
	  0.071	  0.997	  0.009
	  0.940	 -0.070	  0.334

4 	  42.54	   5.96	  -1.00
	  0.741	  0.671	  0.008
	 -0.589	  0.642	  0.490
	  0.325	 -0.369	  0.871

5 	  52.54	   4.61	  10.72
	  0.683	 -0.667	  0.297
	  0.487	  0.717	  0.498
	 -0.550	 -0.197	  0.811

6 	  44.19	   9.58	   9.95
	 -0.604	  0.031	 -0.796
	  0.404	  0.873	 -0.271
	  0.689	 -0.484	 -0.539

7 	  42.31	  -6.77	  -1.63
	  0.825	 -0.559	 -0.083
	  0.537	  0.820	 -0.196
	  0.178	  0.117	  0.977

8 	  51.61	  -5.87	  10.49
	  0.745	  0.656	  0.116
	 -0.476	  0.644	 -0.599
	 -0.473	  0.392	  0.789

9 	  44.17	 -11.46	   9.69
	 -0.519	 -0.135	 -0.844
	 -0.798	  0.429	  0.422
	  0.305	  0.893	 -0.331

2 	  39.85	  -1.25	  -4.61
	  0.798	 -0.543	 -0.260
	  0.199	  0.645	 -0.737
	  0.569	  0.537	  0.622

3 	  37.55	  -0.39	   0.69
	  0.330	 -0.012	 -0.944
	  0.071	  0.997	  0.012
	  0.941	 -0.071	  0.330

4 	  42.54	   5.96	  -1.00
	  0.741	  0.671	  0.008
	 -0.588	  0.641	  0.492
	  0.327	 -0.370	  0.869

5 	  52.54	   4.62	  10.72
	  0.683	 -0.668	  0.295
	  0.487	  0.716	  0.498
	 -0.550	 -0.198	  0.812

6 	  44.19	   9.58	   9.95
	 -0.605	  0.031	 -0.796
	  0.402	  0.875	 -0.269
	  0.690	 -0.480	 -0.542

7 	  42.31	  -6.77	  -1.63
	  0.825	 -0.559	 -0.084
	  0.537	  0.820	 -0.196
	  0.179	  0.117	  0.977

8 	  51.59	  -5.85	  10.49
	  0.745	  0.656	  0.117
	 -0.477	  0.645	 -0.597
	 -0.473	  0.390	  0.790

9 	  44.16	 -11.46	   9.67
	 -0.520	 -0.134	 -0.844
	 -0.798	  0.427	  0.424
	  0.304	  0.894	 -0.329

2 	  39.94	   0.56	  -4.66
	  0.575	 -0.384	 -0.722
	  0.679	  0.717	  0.158
	  0.458	 -0.582	  0.672

3 	  37.51	  -0.39	   0.69
	  0.329	 -0.013	 -0.944
	  0.071	  0.997	  0.011
	  0.941	 -0.071	  0.329

4 	  42.50	   5.96	  -0.98
	  0.741	  0.672	  0.008
	 -0.588	  0.641	  0.493
	  0.328	 -0.370	  0.869

5 	  52.52	   4.62	  10.72
	  0.684	 -0.667	  0.294
	  0.488	  0.716	  0.498
	 -0.548	 -0.199	  0.812

6 	  44.17	   9.58	   9.95
	 -0.605	  0.031	 -0.795
	  0.401	  0.876	 -0.269
	  0.690	 -0.480	 -0.542

7 	  42.29	  -6.77	  -1.63
	  0.825	 -0.559	 -0.085
	  0.536	  0.820	 -0.198
	  0.181	  0.118	  0.976

8 	  51.59	  -5.85	  10.51
	  0.745	  0.657	  0.115
	 -0.479	  0.644	 -0.596
	 -0.472	  0.390	  0.791

9 	  44.16	 -11.46	   9.67
	 -0.521	 -0.135	 -0.843
	 -0.798	  0.428	  0.425
	  0.303	  0.894	 -0.331

2 	  40.50	  -0.26	  -5.04
	  0.812	 -0.552	 -0.190
	  0.565	  0.825	  0.019
	  0.146	 -0.123	  0.981

3 	  37.51	  -0.40	   0.69
	  0.328	 -0.015	 -0.944
	  0.072	  0.997	  0.009
	  0.942	 -0.072	  0.328

4 	  42.50	   5.96	  -0.98
	  0.741	  0.672	  0.008
	 -0.589	  0.641	  0.492
	  0.327	 -0.370	  0.870

5 	  52.52	   4.62	  10.71
	  0.684	 -0.667	  0.294
	  0.488	  0.717	  0.498
	 -0.548	 -0.199	  0.813

6 	  44.17	   9.58	   9.95
	 -0.606	  0.031	 -0.795
	  0.400	  0.876	 -0.269
	  0.690	 -0.479	 -0.543

7 	  42.29	  -6.79	  -1.62
	  0.825	 -0.559	 -0.085
	  0.536	  0.820	 -0.198
	  0.181	  0.118	  0.976

8 	  51.57	  -5.85	  10.49
	  0.745	  0.656	  0.115
	 -0.478	  0.644	 -0.596
	 -0.471	  0.390	  0.791

9 	  44.16	 -11.46	   9.69
	 -0.521	 -0.135	 -0.842
	 -0.798	  0.428	  0.425
	  0.303	  0.893	 -0.331

2 	  39.57	  -0.39	  -4.25
	  0.643	 -0.499	 -0.581
	  0.447	  0.859	 -0.247
	  0.624	 -0.100	  0.775

3 	  37.53	  -0.40	   0.69
	  0.328	 -0.016	 -0.944
	  0.073	  0.997	  0.009
	  0.942	 -0.072	  0.328

4 	  42.49	   5.94	  -0.98
	  0.741	  0.672	  0.008
	 -0.589	  0.641	  0.491
	  0.327	 -0.369	  0.870

5 	  52.52	   4.61	  10.72
	  0.684	 -0.667	  0.294
	  0.488	  0.717	  0.498
	 -0.548	 -0.199	  0.813

6 	  44.17	   9.58	   9.95
	 -0.606	  0.031	 -0.795
	  0.399	  0.876	 -0.269
	  0.690	 -0.479	 -0.543

7 	  42.29	  -6.79	  -1.62
	  0.825	 -0.559	 -0.086
	  0.536	  0.820	 -0.199
	  0.182	  0.118	  0.976

8 	  51.57	  -5.87	  10.49
	  0.746	  0.656	  0.113
	 -0.479	  0.644	 -0.596
	 -0.470	  0.391	  0.792

9 	  44.14	 -11.46	   9.70
	 -0.522	 -0.136	 -0.842
	 -0.798	  0.428	  0.424
	  0.302	  0.893	 -0.332

2 	  39.04	  -0.46	  -4.15
	  0.172	 -0.434	 -0.884
	  0.094	  0.901	 -0.424
	  0.980	 -0.010	  0.196

3 	  37.49	  -0.42	   0.69
	  0.328	 -0.017	 -0.944
	  0.074	  0.997	  0.008
	  0.941	 -0.073	  0.329

4 	  42.49	   5.94	  -0.97
	  0.741	  0.671	  0.008
	 -0.588	  0.642	  0.491
	  0.326	 -0.370	  0.870

5 	  52.52	   4.62	  10.71
	  0.684	 -0.667	  0.293
	  0.488	  0.717	  0.497
	 -0.547	 -0.198	  0.813

6 	  44.16	   9.56	   9.95
	 -0.607	  0.030	 -0.794
	  0.399	  0.876	 -0.270
	  0.690	 -0.479	 -0.543

7 	  42.26	  -6.79	  -1.62
	  0.824	 -0.559	 -0.087
	  0.536	  0.820	 -0.201
	  0.184	  0.119	  0.975

8 	  51.57	  -5.87	  10.49
	  0.746	  0.656	  0.113
	 -0.480	  0.644	 -0.595
	 -0.469	  0.390	  0.792

9 	  44.16	 -11.48	   9.69
	 -0.522	 -0.135	 -0.842
	 -0.797	  0.428	  0.425
	  0.302	  0.893	 -0.332

2 	  37.30	  -0.91	   5.03
	  0.594	 -0.278	 -0.754
	  0.194	  0.960	 -0.201
	  0.780	 -0.026	  0.625

3 	  38.16	  -0.53	   0.30
	  0.493	  0.117	 -0.862
	 -0.068	  0.993	  0.096
	  0.867	  0.011	  0.498

4 	  43.29	   5.89	  -1.20
	  0.755	  0.656	 -0.000
	 -0.578	  0.663	  0.475
	  0.314	 -0.359	  0.879

5 	  52.63	   4.57	  10.69
	  0.680	 -0.661	  0.316
	  0.486	  0.729	  0.481
	 -0.554	 -0.174	  0.814

6 	  44.40	   9.60	   9.79
	 -0.565	 -0.001	 -0.825
	  0.400	  0.874	 -0.274
	  0.724	 -0.483	 -0.493

7 	  43.01	  -6.86	  -1.79
	  0.825	 -0.560	 -0.068
	  0.542	  0.820	 -0.183
	  0.160	  0.114	  0.980

8 	  51.66	  -5.94	  10.51
	  0.738	  0.665	  0.113
	 -0.465	  0.619	 -0.633
	 -0.498	  0.415	  0.762

9 	  44.33	 -11.60	   9.58
	 -0.482	 -0.121	 -0.868
	 -0.812	  0.433	  0.391
	  0.328	  0.893	 -0.307

2 	  37.32	  -0.90	   5.04
	  0.602	 -0.273	 -0.750
	  0.202	  0.961	 -0.188
	  0.772	 -0.038	  0.634

3 	  38.20	  -0.53	   0.28
	  0.491	  0.113	 -0.864
	 -0.064	  0.993	  0.094
	  0.868	  0.009	  0.495

4 	  43.31	   5.91	  -1.21
	  0.754	  0.657	  0.002
	 -0.581	  0.662	  0.473
	  0.312	 -0.358	  0.880

5 	  52.63	   4.57	  10.69
	  0.680	 -0.660	  0.317
	  0.486	  0.729	  0.481
	 -0.554	 -0.174	  0.814

6 	  44.42	   9.62	   9.79
	 -0.564	 -0.002	 -0.826
	  0.400	  0.875	 -0.274
	  0.725	 -0.483	 -0.491

7 	  43.03	  -6.87	  -1.78
	  0.826	 -0.560	 -0.065
	  0.542	  0.820	 -0.182
	  0.156	  0.115	  0.981

8 	  51.66	  -5.96	  10.51
	  0.738	  0.665	  0.113
	 -0.464	  0.618	 -0.635
	 -0.498	  0.416	  0.761

9 	  44.33	 -11.60	   9.58
	 -0.482	 -0.122	 -0.868
	 -0.812	  0.433	  0.390
	  0.329	  0.893	 -0.308

2 	  37.30	  -0.91	   5.04
	  0.604	 -0.273	 -0.749
	  0.207	  0.961	 -0.183
	  0.770	 -0.044	  0.636

3 	  38.18	  -0.53	   0.28
	  0.493	  0.109	 -0.863
	 -0.059	  0.994	  0.092
	  0.868	  0.005	  0.496

4 	  43.31	   5.91	  -1.21
	  0.754	  0.657	  0.003
	 -0.581	  0.662	  0.472
	  0.311	 -0.358	  0.880

5 	  52.63	   4.57	  10.69
	  0.680	 -0.660	  0.318
	  0.486	  0.730	  0.479
	 -0.554	 -0.172	  0.814

6 	  44.40	   9.60	   9.77
	 -0.564	 -0.003	 -0.826
	  0.400	  0.874	 -0.275
	  0.724	 -0.484	 -0.491

7 	  43.03	  -6.86	  -1.78
	  0.826	 -0.559	 -0.066
	  0.541	  0.821	 -0.183
	  0.157	  0.115	  0.981

8 	  51.66	  -5.94	  10.51
	  0.737	  0.666	  0.113
	 -0.465	  0.618	 -0.634
	 -0.499	  0.415	  0.761

9 	  44.33	 -11.60	   9.58
	 -0.482	 -0.123	 -0.868
	 -0.813	  0.433	  0.390
	  0.328	  0.893	 -0.308

2 	  37.30	  -0.91	   5.04
	  0.605	 -0.273	 -0.748
	  0.208	  0.961	 -0.183
	  0.768	 -0.045	  0.638

3 	  38.18	  -0.53	   0.28
	  0.492	  0.109	 -0.864
	 -0.058	  0.994	  0.092
	  0.868	  0.004	  0.495

4 	  43.31	   5.89	  -1.20
	  0.754	  0.656	  0.003
	 -0.581	  0.663	  0.472
	  0.310	 -0.358	  0.880

5 	  52.63	   4.57	  10.69
	  0.681	 -0.660	  0.317
	  0.486	  0.730	  0.479
	 -0.554	 -0.173	  0.815

6 	  44.40	   9.60	   9.76
	 -0.564	 -0.004	 -0.825
	  0.400	  0.874	 -0.275
	  0.724	 -0.483	 -0.491

7 	  43.03	  -6.86	  -1.79
	  0.827	 -0.559	 -0.066
	  0.541	  0.821	 -0.183
	  0.157	  0.115	  0.980

8 	  51.66	  -5.94	  10.51
	  0.737	  0.666	  0.113
	 -0.466	  0.618	 -0.634
	 -0.498	  0.415	  0.762

9 	  44.33	 -11.60	   9.58
	 -0.482	 -0.122	 -0.867
	 -0.813	  0.433	  0.390
	  0.328	  0.893	 -0.308

2 	  37.30	  -0.91	   5.04
	  0.608	 -0.276	 -0.745
	  0.213	  0.960	 -0.182
	  0.765	 -0.049	  0.642

3 	  38.16	  -0.53	   0.28
	  0.492	  0.108	 -0.864
	 -0.057	  0.994	  0.093
	  0.869	  0.003	  0.495

4 	  43.29	   5.89	  -1.20
	  0.754	  0.657	  0.004
	 -0.582	  0.662	  0.471
	  0.309	 -0.358	  0.881

5 	  52.63	   4.57	  10.67
	  0.681	 -0.660	  0.316
	  0.486	  0.730	  0.479
	 -0.553	 -0.173	  0.815

6 	  44.40	   9.60	   9.77
	 -0.565	 -0.003	 -0.825
	  0.399	  0.875	 -0.275
	  0.725	 -0.483	 -0.492

7 	  43.01	  -6.86	  -1.78
	  0.826	 -0.560	 -0.066
	  0.542	  0.820	 -0.183
	  0.157	  0.115	  0.981

8 	  51.66	  -5.92	  10.51
	  0.737	  0.666	  0.112
	 -0.467	  0.618	 -0.632
	 -0.496	  0.414	  0.763

9 	  44.31	 -11.60	   9.60
	 -0.483	 -0.123	 -0.867
	 -0.812	  0.433	  0.391
	  0.327	  0.893	 -0.309

2 	  43.88	   0.05	  -1.32
	 -0.506	 -0.299	 -0.809
	 -0.205	 -0.870	  0.448
	 -0.838	  0.393	  0.379

3 	  35.54	  -0.21	   2.13
	  0.104	  0.036	 -0.994
	  0.033	  0.998	  0.040
	  0.994	 -0.038	  0.102

4 	  40.04	   6.42	  -0.23
	  0.728	  0.684	 -0.045
	 -0.544	  0.614	  0.572
	  0.420	 -0.392	  0.818

5 	  52.24	   4.71	  10.74
	  0.715	 -0.648	  0.263
	  0.506	  0.737	  0.447
	 -0.489	 -0.187	  0.852

6 	  43.61	   9.58	  10.37
	 -0.715	  0.049	 -0.698
	  0.393	  0.853	 -0.342
	  0.580	 -0.517	 -0.629

7 	  40.17	  -6.26	  -1.51
	  0.837	 -0.492	 -0.238
	  0.443	  0.866	 -0.231
	  0.320	  0.088	  0.943

8 	  51.40	  -5.94	  10.48
	  0.780	  0.597	  0.184
	 -0.411	  0.709	 -0.573
	 -0.479	  0.372	  0.796

9 	  43.73	 -11.18	   9.14
	 -0.606	 -0.121	 -0.786
	 -0.770	  0.340	  0.540
	  0.201	  0.933	 -0.299

2 	  43.73	   0.95	  -1.65
	 -0.619	  0.005	 -0.786
	  0.135	 -0.984	 -0.112
	 -0.774	 -0.175	  0.608

3 	  35.54	  -0.21	   2.13
	  0.104	  0.036	 -0.994
	  0.033	  0.998	  0.040
	  0.994	 -0.037	  0.102

4 	  40.04	   6.42	  -0.21
	  0.728	  0.684	 -0.044
	 -0.545	  0.614	  0.571
	  0.419	 -0.392	  0.819

5 	  52.22	   4.71	  10.74
	  0.714	 -0.648	  0.263
	  0.507	  0.737	  0.446
	 -0.487	 -0.186	  0.853

6 	  43.61	   9.60	  10.37
	 -0.714	  0.049	 -0.698
	  0.394	  0.853	 -0.342
	  0.580	 -0.518	 -0.629

7 	  40.17	  -6.24	  -1.51
	  0.838	 -0.492	 -0.237
	  0.443	  0.866	 -0.231
	  0.319	  0.089	  0.943

8 	  51.40	  -5.94	  10.49
	  0.780	  0.597	  0.183
	 -0.411	  0.708	 -0.574
	 -0.478	  0.374	  0.795

9 	  43.73	 -11.18	   9.16
	 -0.606	 -0.123	 -0.786
	 -0.770	  0.341	  0.539
	  0.201	  0.932	 -0.302

2 	  43.12	   0.35	  -2.02
	 -0.817	 -0.097	 -0.569
	  0.110	 -0.994	  0.012
	 -0.567	 -0.052	  0.822

3 	  35.54	  -0.21	   2.13
	  0.104	  0.035	 -0.994
	  0.032	  0.999	  0.038
	  0.994	 -0.036	  0.103

4 	  40.04	   6.40	  -0.23
	  0.728	  0.684	 -0.043
	 -0.545	  0.615	  0.570
	  0.418	 -0.391	  0.820

5 	  52.22	   4.69	  10.72
	  0.714	 -0.649	  0.263
	  0.510	  0.738	  0.442
	 -0.485	 -0.182	  0.855

6 	  43.61	   9.60	  10.37
	 -0.715	  0.050	 -0.697
	  0.396	  0.851	 -0.344
	  0.577	 -0.521	 -0.629

7 	  40.17	  -6.28	  -1.48
	  0.838	 -0.493	 -0.235
	  0.444	  0.865	 -0.232
	  0.318	  0.090	  0.943

8 	  51.40	  -5.94	  10.49
	  0.780	  0.597	  0.182
	 -0.412	  0.708	 -0.574
	 -0.478	  0.374	  0.795

9 	  43.73	 -11.20	   9.18
	 -0.605	 -0.124	 -0.786
	 -0.770	  0.343	  0.538
	  0.202	  0.931	 -0.303

2 	  43.65	  -0.09	  -1.67
	 -0.538	 -0.198	 -0.819
	 -0.158	 -0.932	  0.327
	 -0.829	  0.305	  0.470

3 	  35.54	  -0.21	   2.13
	  0.105	  0.036	 -0.994
	  0.032	  0.999	  0.040
	  0.994	 -0.036	  0.104

4 	  40.04	   6.40	  -0.21
	  0.728	  0.684	 -0.042
	 -0.546	  0.614	  0.570
	  0.417	 -0.392	  0.820

5 	  52.21	   4.69	  10.72
	  0.713	 -0.649	  0.262
