	  0.984	  0.016	 -0.176
	  0.132	  0.600	  0.789
	  0.118	 -0.800	  0.588

6 	  41.66	  10.97	   5.98
	 -0.557	 -0.751	 -0.354
	 -0.365	  0.603	 -0.710
	  0.748	 -0.266	 -0.608

7 	  41.92	  -5.57	  -3.73
	  0.662	 -0.693	 -0.283
	  0.712	  0.700	 -0.047
	  0.232	 -0.171	  0.958

8 	  49.13	 -13.39	   1.58
	  0.797	 -0.073	 -0.599
	 -0.334	  0.776	 -0.535
	  0.507	  0.623	  0.595

9 	  41.80	 -11.25	   6.68
	 -0.607	  0.641	 -0.470
	  0.201	  0.696	  0.689
	  0.770	  0.323	 -0.550

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.74	  -0.46	  -0.72
	  0.373	 -0.086	 -0.924
	 -0.287	  0.936	 -0.203
	  0.883	  0.340	  0.324

4 	  42.28	   4.54	  -3.32
	  0.509	  0.859	 -0.051
	 -0.801	  0.494	  0.338
	  0.317	 -0.131	  0.939

5 	  50.12	  13.68	   3.18
	  0.978	  0.037	 -0.205
	  0.149	  0.567	  0.810
	  0.146	 -0.823	  0.549

6 	  41.70	  10.95	   6.03
	 -0.559	 -0.755	 -0.343
	 -0.382	  0.599	 -0.703
	  0.738	 -0.263	 -0.622

7 	  41.89	  -5.54	  -3.73
	  0.661	 -0.693	 -0.287
	  0.713	  0.699	 -0.048
	  0.235	 -0.173	  0.956

8 	  49.13	 -13.45	   1.37
	  0.773	 -0.085	 -0.629
	 -0.376	  0.740	 -0.558
	  0.516	  0.664	  0.540

9 	  41.94	 -11.25	   6.66
	 -0.618	  0.641	 -0.454
	  0.216	  0.693	  0.687
	  0.756	  0.327	 -0.567

2 	  33.54	  -8.09	  22.76
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  38.72	  -0.49	  -0.70
	  0.366	 -0.085	 -0.927
	 -0.292	  0.935	 -0.201
	  0.884	  0.343	  0.318

4 	  42.21	   4.52	  -3.32
	  0.501	  0.863	 -0.057
	 -0.803	  0.488	  0.343
	  0.325	 -0.126	  0.937

5 	  50.03	  13.57	   2.62
	  0.962	  0.017	 -0.272
	  0.212	  0.581	  0.785
	  0.171	 -0.813	  0.556

6 	  41.75	  10.99	   5.99
	 -0.568	 -0.757	 -0.321
	 -0.401	  0.594	 -0.697
	  0.720	 -0.268	 -0.640

7 	  41.85	  -5.57	  -3.71
	  0.659	 -0.692	 -0.293
	  0.712	  0.700	 -0.053
	  0.243	 -0.174	  0.954

8 	  49.08	 -13.52	   0.98
	  0.729	 -0.086	 -0.679
	 -0.435	  0.710	 -0.553
	  0.534	  0.695	  0.480

9 	  42.19	 -11.23	   6.70
	 -0.642	  0.637	 -0.426
	  0.238	  0.693	  0.680
	  0.729	  0.335	 -0.597

2 	  33.54	  -8.09	  22.76
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.69	  -0.53	  -0.67
	  0.358	 -0.084	 -0.930
	 -0.295	  0.935	 -0.197
	  0.886	  0.345	  0.310

4 	  42.15	   4.52	  -3.25
	  0.498	  0.866	 -0.054
	 -0.801	  0.481	  0.356
	  0.335	 -0.134	  0.932

5 	  49.96	  13.39	   2.18
	  0.941	 -0.009	 -0.339
	  0.281	  0.584	  0.761
	  0.192	 -0.811	  0.553

6 	  41.84	  10.97	   6.13
	 -0.582	 -0.754	 -0.305
	 -0.417	  0.598	 -0.684
	  0.700	 -0.271	 -0.661

7 	  41.80	  -5.59	  -3.69
	  0.656	 -0.695	 -0.295
	  0.715	  0.697	 -0.056
	  0.246	 -0.174	  0.953

8 	  48.97	 -13.38	   0.74
	  0.689	 -0.083	 -0.720
	 -0.491	  0.680	 -0.545
	  0.538	  0.726	  0.427

9 	  42.33	 -11.18	   6.77
	 -0.659	  0.630	 -0.411
	  0.250	  0.698	  0.671
	  0.710	  0.339	 -0.616

2 	  33.54	  -8.09	  22.76
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.65	  -0.53	  -0.63
	  0.352	 -0.080	 -0.932
	 -0.301	  0.934	 -0.193
	  0.886	  0.348	  0.304

4 	  42.06	   4.59	  -3.22
	  0.490	  0.870	 -0.049
	 -0.803	  0.473	  0.363
	  0.340	 -0.138	  0.930

5 	  49.83	  13.31	   1.95
	  0.924	 -0.026	 -0.381
	  0.324	  0.583	  0.745
	  0.203	 -0.812	  0.547

6 	  41.84	  11.00	   6.21
	 -0.586	 -0.753	 -0.300
	 -0.427	  0.600	 -0.676
	  0.691	 -0.268	 -0.671

7 	  41.77	  -5.57	  -3.69
	  0.654	 -0.695	 -0.297
	  0.716	  0.696	 -0.054
	  0.246	 -0.177	  0.953

8 	  48.90	 -13.31	   0.51
	  0.666	 -0.069	 -0.743
	 -0.516	  0.679	 -0.522
	  0.544	  0.728	  0.416

9 	  42.42	 -11.18	   6.75
	 -0.665	  0.631	 -0.399
	  0.256	  0.695	  0.672
	  0.702	  0.344	 -0.624

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.64	  -0.49	  -0.58
	  0.345	 -0.072	 -0.936
	 -0.306	  0.934	 -0.184
	  0.887	  0.349	  0.301

4 	  41.98	   4.68	  -3.13
	  0.482	  0.875	 -0.043
	 -0.805	  0.461	  0.372
	  0.347	 -0.144	  0.927

5 	  49.64	  13.27	   1.78
	  0.907	 -0.032	 -0.419
	  0.357	  0.585	  0.728
	  0.223	 -0.810	  0.543

6 	  41.78	  10.99	   6.42
	 -0.589	 -0.752	 -0.295
	 -0.443	  0.604	 -0.662
	  0.678	 -0.259	 -0.688

7 	  41.70	  -5.54	  -3.66
	  0.652	 -0.694	 -0.303
	  0.717	  0.695	 -0.052
	  0.248	 -0.184	  0.951

8 	  48.76	 -13.13	   0.26
	  0.632	 -0.054	 -0.773
	 -0.558	  0.663	 -0.499
	  0.543	  0.744	  0.387

9 	  42.47	 -11.13	   6.77
	 -0.679	  0.627	 -0.382
	  0.266	  0.694	  0.668
	  0.685	  0.352	 -0.638

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.55	  -0.44	  -0.53
	  0.339	 -0.065	 -0.939
	 -0.309	  0.935	 -0.176
	  0.889	  0.349	  0.297

4 	  41.87	   4.75	  -3.04
	  0.478	  0.878	 -0.035
	 -0.806	  0.453	  0.381
	  0.352	 -0.153	  0.923

5 	  49.48	  13.20	   1.76
	  0.896	 -0.041	 -0.442
	  0.380	  0.583	  0.717
	  0.229	 -0.810	  0.539

6 	  41.71	  10.97	   6.52
	 -0.591	 -0.751	 -0.296
	 -0.448	  0.609	 -0.655
	  0.673	 -0.255	 -0.694

7 	  41.62	  -5.50	  -3.64
	  0.650	 -0.695	 -0.306
	  0.718	  0.694	 -0.051
	  0.249	 -0.187	  0.950

8 	  48.67	 -13.03	   0.14
	  0.607	 -0.047	 -0.793
	 -0.580	  0.657	 -0.481
	  0.547	  0.750	  0.370

9 	  42.52	 -11.06	   6.82
	 -0.688	  0.621	 -0.375
	  0.271	  0.698	  0.662
	  0.673	  0.354	 -0.649

2 	  33.54	  -8.09	  22.76
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.056	  0.998

3 	  38.51	  -0.46	  -0.49
	  0.334	 -0.063	 -0.940
	 -0.312	  0.934	 -0.173
	  0.890	  0.350	  0.292

4 	  41.80	   4.76	  -2.99
	  0.471	  0.881	 -0.035
	 -0.808	  0.447	  0.383
	  0.355	 -0.152	  0.922

5 	  49.36	  13.24	   1.71
	  0.891	 -0.039	 -0.452
	  0.388	  0.584	  0.713
	  0.238	 -0.810	  0.536

6 	  41.66	  10.95	   6.56
	 -0.589	 -0.754	 -0.292
	 -0.457	  0.607	 -0.650
	  0.669	 -0.249	 -0.700

7 	  41.57	  -5.52	  -3.60
	  0.650	 -0.696	 -0.304
	  0.718	  0.693	 -0.055
	  0.250	 -0.183	  0.951

8 	  48.64	 -12.99	   0.23
	  0.594	 -0.053	 -0.803
	 -0.596	  0.643	 -0.480
	  0.545	  0.762	  0.349

9 	  42.57	 -11.02	   6.91
	 -0.694	  0.615	 -0.374
	  0.276	  0.707	  0.651
	  0.665	  0.349	 -0.660

2 	  33.54	  -8.10	  22.76
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  38.48	  -0.46	  -0.46
	  0.329	 -0.063	 -0.942
	 -0.313	  0.934	 -0.172
	  0.891	  0.351	  0.287

4 	  41.73	   4.76	  -2.97
	  0.470	  0.882	 -0.036
	 -0.807	  0.445	  0.387
	  0.359	 -0.152	  0.921

5 	  49.27	  13.22	   1.65
	  0.884	 -0.038	 -0.465
	  0.399	  0.582	  0.708
	  0.245	 -0.811	  0.530

6 	  41.64	  10.92	   6.63
	 -0.591	 -0.753	 -0.290
	 -0.464	  0.609	 -0.644
	  0.663	 -0.246	 -0.707

7 	  41.48	  -5.57	  -3.55
	  0.645	 -0.701	 -0.304
	  0.722	  0.689	 -0.062
	  0.254	 -0.180	  0.950

8 	  48.50	 -13.03	   0.23
	  0.578	 -0.062	 -0.814
	 -0.607	  0.635	 -0.477
	  0.549	  0.768	  0.328

9 	  42.54	 -10.97	   6.98
	 -0.698	  0.613	 -0.370
	  0.286	  0.712	  0.641
	  0.657	  0.342	 -0.672

2 	  33.54	  -8.09	  22.76
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.36	  -0.46	  -0.39
	  0.321	 -0.061	 -0.945
	 -0.316	  0.934	 -0.167
	  0.893	  0.351	  0.280

4 	  41.59	   4.78	  -2.92
	  0.467	  0.883	 -0.036
	 -0.805	  0.441	  0.396
	  0.367	 -0.156	  0.917

5 	  49.15	  13.24	   1.65
	  0.878	 -0.034	 -0.477
	  0.407	  0.578	  0.706
	  0.253	 -0.814	  0.522

6 	  41.57	  10.90	   6.71
	 -0.591	 -0.753	 -0.291
	 -0.470	  0.613	 -0.635
	  0.658	 -0.239	 -0.714

7 	  41.36	  -5.55	  -3.50
	  0.642	 -0.702	 -0.308
	  0.722	  0.688	 -0.067
	  0.260	 -0.180	  0.949

8 	  48.43	 -13.01	   0.21
	  0.573	 -0.062	 -0.817
	 -0.612	  0.631	 -0.476
	  0.549	  0.771	  0.322

9 	  42.54	 -10.95	   7.03
	 -0.701	  0.609	 -0.370
	  0.285	  0.715	  0.638
	  0.654	  0.342	 -0.674

2 	  33.54	  -8.09	  22.76
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.30	  -0.42	  -0.37
	  0.318	 -0.058	 -0.946
	 -0.316	  0.934	 -0.164
	  0.894	  0.351	  0.279

4 	  41.52	   4.83	  -2.88
	  0.466	  0.884	 -0.033
	 -0.805	  0.439	  0.399
	  0.369	 -0.159	  0.915

5 	  49.06	  13.29	   1.76
	  0.880	 -0.029	 -0.474
	  0.403	  0.575	  0.711
	  0.253	 -0.817	  0.518

6 	  41.47	  10.88	   6.79
	 -0.588	 -0.752	 -0.298
	 -0.469	  0.615	 -0.633
	  0.662	 -0.233	 -0.713

7 	  41.36	  -5.55	  -3.50
	  0.644	 -0.700	 -0.308
	  0.720	  0.690	 -0.067
	  0.261	 -0.179	  0.948

8 	  48.46	 -12.90	   0.26
	  0.577	 -0.058	 -0.815
	 -0.616	  0.625	 -0.478
	  0.540	  0.776	  0.324

9 	  42.52	 -10.90	   7.05
	 -0.705	  0.602	 -0.374
	  0.275	  0.718	  0.639
	  0.655	  0.348	 -0.671

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.30	  -0.42	  -0.37
	  0.318	 -0.057	 -0.946
	 -0.317	  0.934	 -0.163
	  0.894	  0.351	  0.279

4 	  41.50	   4.83	  -2.88
	  0.466	  0.884	 -0.033
	 -0.805	  0.439	  0.398
	  0.368	 -0.159	  0.916

5 	  49.04	  13.27	   1.79
	  0.881	 -0.030	 -0.471
	  0.402	  0.575	  0.712
	  0.251	 -0.817	  0.519

6 	  41.43	  10.86	   6.79
	 -0.588	 -0.752	 -0.300
	 -0.467	  0.616	 -0.634
	  0.663	 -0.233	 -0.711

7 	  41.34	  -5.54	  -3.50
	  0.645	 -0.699	 -0.310
	  0.718	  0.692	 -0.068
	  0.263	 -0.179	  0.948

8 	  48.46	 -12.90	   0.23
	  0.577	 -0.054	 -0.815
	 -0.619	  0.625	 -0.476
	  0.539	  0.777	  0.325

9 	  42.50	 -10.90	   7.03
	 -0.705	  0.603	 -0.373
	  0.275	  0.717	  0.640
	  0.654	  0.349	 -0.671

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  38.29	  -0.42	  -0.37
	  0.319	 -0.059	 -0.946
	 -0.316	  0.934	 -0.165
	  0.894	  0.351	  0.279

4 	  41.50	   4.80	  -2.90
	  0.464	  0.885	 -0.036
	 -0.807	  0.438	  0.395
	  0.367	 -0.154	  0.917

5 	  48.99	  13.29	   1.74
	  0.881	 -0.028	 -0.472
	  0.400	  0.576	  0.713
	  0.253	 -0.817	  0.518

6 	  41.36	  10.90	   6.71
	 -0.582	 -0.757	 -0.296
	 -0.472	  0.610	 -0.637
	  0.665	 -0.231	 -0.710

7 	  41.33	  -5.55	  -3.50
	  0.645	 -0.699	 -0.309
	  0.719	  0.692	 -0.068
	  0.262	 -0.178	  0.948

8 	  48.39	 -12.94	   0.23
	  0.572	 -0.060	 -0.818
	 -0.623	  0.619	 -0.479
	  0.538	  0.781	  0.315

9 	  42.49	 -10.92	   7.05
	 -0.703	  0.606	 -0.371
	  0.282	  0.717	  0.638
	  0.654	  0.343	 -0.674

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.056	  0.998

3 	  38.27	  -0.44	  -0.37
	  0.320	 -0.062	 -0.945
	 -0.317	  0.933	 -0.168
	  0.893	  0.352	  0.279

4 	  41.48	   4.78	  -2.92
	  0.463	  0.885	 -0.037
	 -0.808	  0.438	  0.394
	  0.366	 -0.152	  0.918

5 	  48.94	  13.32	   1.69
	  0.877	 -0.022	 -0.479
	  0.406	  0.567	  0.716
	  0.257	 -0.822	  0.507

6 	  41.40	  10.90	   6.71
	 -0.583	 -0.758	 -0.291
	 -0.477	  0.609	 -0.634
	  0.660	 -0.231	 -0.715

7 	  41.31	  -5.57	  -3.50
	  0.644	 -0.701	 -0.306
	  0.720	  0.691	 -0.069
	  0.261	 -0.176	  0.949

8 	  48.29	 -13.04	   0.19
	  0.553	 -0.074	 -0.830
	 -0.640	  0.602	 -0.478
	  0.537	  0.793	  0.284

9 	  42.50	 -10.90	   7.08
	 -0.706	  0.606	 -0.365
	  0.292	  0.719	  0.630
	  0.646	  0.338	 -0.684

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  38.25	  -0.46	  -0.35
	  0.319	 -0.064	 -0.945
	 -0.317	  0.933	 -0.169
	  0.893	  0.353	  0.278

4 	  41.45	   4.75	  -2.90
	  0.466	  0.884	 -0.040
	 -0.805	  0.441	  0.397
	  0.370	 -0.153	  0.916

5 	  48.96	  13.27	   1.55
	  0.868	 -0.027	 -0.495
	  0.421	  0.567	  0.708
	  0.263	 -0.823	  0.504

6 	  41.48	  10.88	   6.68
	 -0.591	 -0.755	 -0.284
	 -0.481	  0.611	 -0.629
	  0.650	 -0.235	 -0.723

7 	  41.24	  -5.61	  -3.46
	  0.640	 -0.705	 -0.307
	  0.723	  0.687	 -0.072
	  0.262	 -0.176	  0.949

8 	  48.23	 -13.08	   0.16
	  0.542	 -0.080	 -0.836
	 -0.650	  0.593	 -0.476
	  0.537	  0.800	  0.268

9 	  42.52	 -10.92	   7.08
	 -0.708	  0.608	 -0.359
	  0.302	  0.720	  0.625
	  0.640	  0.334	 -0.692

2 	  33.52	  -8.09	  22.76
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  38.21	  -0.46	  -0.32
	  0.314	 -0.066	 -0.947
	 -0.316	  0.933	 -0.169
	  0.895	  0.352	  0.272

4 	  41.40	   4.76	  -2.88
	  0.465	  0.884	 -0.042
