-9.058197999999999084e+00,4.037707000000000157e+00,3.841673999999999811e+00,-2.580577999999999861e+01,2.608888999999999925e+01,2.035738999999999876e+01,4.395415999999999457e+01,1.855014999999999858e+01,-2.236784999999999801e+00,4.268334999999999724e+01,7.468935999999999353e+01,1.886977000000000260e+01,-3.500117000000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.058197999999999084e+00,-4.037707000000000157e+00,-3.841673999999999811e+00,-1.815474999999999994e+01,2.354791000000000167e+01,1.770296000000000092e+01,4.100580999999999676e+01,2.116502999999999801e+01,-1.533047000000000182e+01,5.397274999999999778e+01,8.006591999999999132e+01,1.455271000000000114e+01,-3.479651999999999816e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.058197999999999084e+00,4.037707000000000157e+00,3.841673999999999811e+00,-2.620153999999999783e+01,2.593387000000000242e+01,1.886075999999999908e+01,4.399752000000000152e+01,1.854439999999999955e+01,-2.526643999999999668e+00,4.220085999999999871e+01,7.433409000000000333e+01,1.931257000000000090e+01,-3.501598999999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.058197999999999084e+00,-4.037707000000000157e+00,-3.841673999999999811e+00,-1.838812000000000069e+01,2.367311000000000121e+01,1.791676999999999964e+01,4.100580999999999676e+01,2.116502999999999801e+01,-1.533047000000000182e+01,5.398826999999999288e+01,7.973976000000000397e+01,1.451847999999999850e+01,-3.481453000000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.254344999999998933e+00,4.043585000000000207e+00,3.846340000000000092e+00,-2.681197999999999837e+01,2.524262000000000228e+01,2.055417999999999878e+01,4.287988000000000000e+01,1.824116000000000071e+01,-2.926610999999999851e+00,4.015345999999999549e+01,7.230441000000000429e+01,1.925792999999999822e+01,-3.514735000000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.254344999999998933e+00,-4.043585000000000207e+00,-3.846340000000000092e+00,-1.898962000000000216e+01,2.240822000000000003e+01,1.617323000000000022e+01,4.032520000000000238e+01,1.918534999999999968e+01,-1.510597000000000101e+01,5.121902999999999651e+01,7.781919999999999504e+01,1.261753999999999998e+01,-3.490378999999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.309819999999999318e+00,4.031552999999999720e+00,3.822605999999999948e+00,-2.802277000000000129e+01,2.175374000000000052e+01,1.805497000000000085e+01,4.152320000000000277e+01,1.690030000000000143e+01,-3.074228999999999878e+00,3.814508000000000010e+01,7.054959999999999809e+01,1.921592000000000056e+01,-3.516809000000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.309819999999999318e+00,-4.031552999999999720e+00,-3.822605999999999948e+00,-2.031152000000000157e+01,1.709238999999999820e+01,1.490287000000000184e+01,3.861624000000000478e+01,1.663107999999999720e+01,-1.505922000000000160e+01,4.800755000000000194e+01,7.437928999999999746e+01,1.030783000000000094e+01,-3.518793999999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.425436000000000369e+00,4.036227999999999483e+00,3.826192999999999955e+00,-2.838115999999999772e+01,2.126553999999999789e+01,1.739621999999999957e+01,4.007242000000000104e+01,1.607457000000000136e+01,-3.265836000000000183e+00,3.348165999999999798e+01,6.787214000000000169e+01,1.633868000000000009e+01,-3.539891999999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.425436000000000369e+00,-4.036227999999999483e+00,-3.826192999999999955e+00,-2.068342999999999776e+01,1.628790000000000049e+01,1.454692999999999969e+01,3.762498000000000076e+01,1.474203999999999937e+01,-1.464886000000000088e+01,4.336914000000000158e+01,7.123825999999999681e+01,7.222275999999999918e+00,-3.553994000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.050112999999999630e+00,4.028773999999999411e+00,3.828769000000000311e+00,-3.072725000000000151e+01,1.680872999999999706e+01,1.525914999999999999e+01,3.441767000000000110e+01,1.455780999999999992e+01,-2.559204999999999952e+00,2.293763999999999825e+01,6.123451999999999629e+01,4.177740000000000009e+00,-3.699501000000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.050112999999999630e+00,-4.028773999999999411e+00,-3.828769000000000311e+00,-2.151980000000000004e+01,1.238091000000000008e+01,1.090484000000000009e+01,3.427190000000000225e+01,1.133267999999999986e+01,-1.288838999999999935e+01,3.421184000000000225e+01,6.484153000000000588e+01,-6.054501000000000133e+00,-3.668383999999999787e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.251980999999999788e+00,3.274333000000000382e+00,2.978466999999999754e+00,-3.370152000000000214e+01,1.367648999999999937e+01,1.704429000000000016e+01,2.841469999999999985e+01,1.566997000000000106e+01,-2.085212999999999983e+00,1.477817000000000114e+01,6.072605999999999682e+01,-9.698702000000000822e+00,-3.843528999999999769e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.251980999999999788e+00,-3.274333000000000382e+00,-2.978466999999999754e+00,-2.237220999999999904e+01,8.770061999999999358e+00,1.194393999999999956e+01,3.151474999999999937e+01,8.927536999999999168e+00,-9.933961999999999293e+00,2.351932000000000045e+01,6.033361000000000018e+01,-2.330496000000000123e+01,-3.860837999999999965e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.970705000000000595e+00,2.074605000000000032e+00,2.487627999999999950e+00,-3.557444000000000273e+01,1.055093000000000103e+01,1.620995999999999881e+01,2.429215999999999909e+01,1.652547999999999817e+01,-2.788710000000000022e+00,1.101263999999999932e+01,6.088678000000000168e+01,-1.758256000000000085e+01,-3.959642000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.970705000000000595e+00,-2.074605000000000032e+00,-2.487627999999999950e+00,-2.436096000000000217e+01,5.309896000000000171e+00,8.087847999999999260e+00,2.818589000000000055e+01,6.095112999999999559e+00,-9.088719000000001103e+00,1.519798999999999900e+01,5.433223000000000269e+01,-3.475119000000000113e+01,-4.024812000000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.063962000000000074e+00,1.721870999999999929e+00,2.066904000000000075e+00,-3.605622000000000327e+01,9.394924000000001385e+00,1.816107000000000227e+01,2.224455999999999989e+01,1.741959999999999908e+01,-3.499731999999999843e+00,8.338824999999999932e+00,6.100594000000000250e+01,-2.174897999999999954e+01,-4.032234000000000265e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.063962000000000074e+00,-1.721870999999999929e+00,-2.066904000000000075e+00,-2.496809999999999974e+01,2.892750999999999628e+00,6.942455999999999960e+00,2.621787999999999741e+01,3.966558000000000028e+00,-9.492846000000000117e+00,7.104849999999999888e+00,4.998819999999999908e+01,-3.654661000000000115e+01,-4.132559999999999718e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.983201000000000214e+00,1.694263000000000075e+00,2.068381000000000025e+00,-3.647447999999999979e+01,9.153528999999998916e+00,1.735736999999999952e+01,2.112741000000000113e+01,1.666855999999999938e+01,-3.882614999999999927e+00,6.795039999999999303e+00,6.252714999999999890e+01,-2.491375000000000028e+01,-4.074458000000000197e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.983201000000000214e+00,-1.694263000000000075e+00,-2.068381000000000025e+00,-2.609857000000000227e+01,2.146452000000000027e+00,6.674021999999999899e+00,2.534827999999999903e+01,3.881141000000000396e+00,-9.600191000000000585e+00,4.685890000000000555e+00,5.072952999999999690e+01,-3.878537999999999641e+01,-4.239886999999999944e+02,0.000000000000000000e+00,0.000000000000000000e+00
