6 	  48.04	   4.13	  -4.13
	  0.088	 -0.975	 -0.206
	  0.981	  0.048	  0.189
	 -0.174	 -0.218	  0.960

7 	  39.02	  -7.95	  -4.48
	  0.788	 -0.462	 -0.407
	  0.318	  0.872	 -0.373
	  0.527	  0.164	  0.834

8 	  45.00	 -13.87	   0.97
	  0.967	 -0.252	 -0.009
	 -0.087	 -0.297	 -0.951
	  0.237	  0.921	 -0.309

9 	  48.83	  -5.48	  -4.71
	  0.048	  0.970	 -0.237
	 -0.962	 -0.019	 -0.273
	 -0.269	  0.241	  0.932

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.60	  -0.67	   1.90
	  0.420	  0.310	  0.853
	  0.218	  0.877	 -0.427
	 -0.881	  0.365	  0.301

4 	  37.53	   4.45	  -4.78
	  0.603	  0.694	 -0.393
	 -0.600	  0.719	  0.350
	  0.525	  0.024	  0.850

5 	  43.82	  11.57	   1.71
	  0.918	  0.387	  0.085
	  0.192	 -0.623	  0.759
	  0.347	 -0.680	 -0.646

6 	  48.06	   4.57	  -4.57
	  0.110	 -0.948	 -0.299
	  0.985	  0.065	  0.158
	 -0.131	 -0.312	  0.941

7 	  38.97	  -7.95	  -4.46
	  0.784	 -0.474	 -0.400
	  0.329	  0.865	 -0.378
	  0.525	  0.164	  0.835

8 	  44.86	 -13.75	   1.41
	  0.958	 -0.284	 -0.021
	 -0.134	 -0.384	 -0.913
	  0.251	  0.879	 -0.406

9 	  48.80	  -6.13	  -5.29
	  0.080	  0.931	 -0.356
	 -0.974	 -0.003	 -0.225
	 -0.210	  0.364	  0.907

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.60	  -0.67	   1.90
	  0.421	  0.310	  0.853
	  0.219	  0.877	 -0.427
	 -0.880	  0.366	  0.301

4 	  37.53	   4.50	  -4.76
	  0.601	  0.699	 -0.387
	 -0.603	  0.714	  0.355
	  0.525	  0.019	  0.851

5 	  43.88	  11.41	   1.92
	  0.913	  0.399	  0.077
	  0.231	 -0.666	  0.709
	  0.334	 -0.630	 -0.701

6 	  48.22	   5.01	  -4.96
	  0.133	 -0.918	 -0.374
	  0.987	  0.088	  0.136
	 -0.092	 -0.387	  0.917

7 	  38.97	  -8.00	  -4.45
	  0.784	 -0.482	 -0.391
	  0.336	  0.860	 -0.384
	  0.521	  0.170	  0.836

8 	  44.89	 -13.57	   1.74
	  0.953	 -0.301	 -0.032
	 -0.171	 -0.450	 -0.876
	  0.249	  0.841	 -0.480

9 	  48.81	  -6.63	  -5.73
	  0.100	  0.892	 -0.441
	 -0.982	  0.017	 -0.188
	 -0.161	  0.452	  0.878

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.69	   1.90
	  0.423	  0.308	  0.852
	  0.221	  0.877	 -0.427
	 -0.879	  0.369	  0.302

4 	  37.53	   4.50	  -4.75
	  0.602	  0.700	 -0.384
	 -0.603	  0.713	  0.357
	  0.524	  0.016	  0.851

5 	  43.96	  11.23	   2.11
	  0.912	  0.402	  0.073
	  0.250	 -0.690	  0.679
	  0.323	 -0.602	 -0.730

6 	  48.23	   5.24	  -5.15
	  0.142	 -0.897	 -0.419
	  0.987	  0.098	  0.124
	 -0.070	 -0.431	  0.899

7 	  38.95	  -8.05	  -4.41
	  0.786	 -0.487	 -0.380
	  0.340	  0.855	 -0.391
	  0.516	  0.178	  0.838

8 	  44.93	 -13.43	   2.02
	  0.949	 -0.313	 -0.034
	 -0.195	 -0.497	 -0.846
	  0.248	  0.809	 -0.532

9 	  48.78	  -7.15	  -5.99
	  0.116	  0.854	 -0.507
	 -0.986	  0.036	 -0.165
	 -0.123	  0.519	  0.846

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.70	   1.90
	  0.424	  0.308	  0.852
	  0.223	  0.876	 -0.428
	 -0.878	  0.371	  0.302

4 	  37.55	   4.50	  -4.75
	  0.605	  0.700	 -0.379
	 -0.601	  0.713	  0.360
	  0.522	  0.009	  0.852

5 	  44.00	  11.13	   2.20
	  0.912	  0.404	  0.068
	  0.264	 -0.706	  0.657
	  0.313	 -0.581	 -0.751

6 	  48.23	   5.47	  -5.40
	  0.141	 -0.876	 -0.462
	  0.989	  0.106	  0.100
	 -0.039	 -0.471	  0.881

7 	  38.97	  -8.07	  -4.38
	  0.789	 -0.489	 -0.371
	  0.341	  0.852	 -0.397
	  0.510	  0.187	  0.839

8 	  44.95	 -13.38	   2.20
	  0.946	 -0.322	 -0.037
	 -0.212	 -0.530	 -0.821
	  0.245	  0.785	 -0.569

9 	  48.83	  -7.40	  -6.13
	  0.119	  0.821	 -0.558
	 -0.988	  0.041	 -0.151
	 -0.101	  0.569	  0.816

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.70	   1.88
	  0.424	  0.307	  0.852
	  0.224	  0.876	 -0.427
	 -0.877	  0.372	  0.303

4 	  37.55	   4.50	  -4.71
	  0.606	  0.702	 -0.374
	 -0.602	  0.712	  0.361
	  0.520	  0.006	  0.854

5 	  44.02	  11.06	   2.36
	  0.909	  0.411	  0.066
	  0.281	 -0.723	  0.632
	  0.307	 -0.556	 -0.772

6 	  48.20	   5.75	  -5.50
	  0.146	 -0.855	 -0.498
	  0.989	  0.119	  0.086
	 -0.015	 -0.505	  0.863

7 	  38.99	  -8.10	  -4.36
	  0.792	 -0.492	 -0.362
	  0.343	  0.848	 -0.403
	  0.505	  0.196	  0.840

8 	  44.96	 -13.24	   2.43
	  0.942	 -0.332	 -0.039
	 -0.233	 -0.569	 -0.789
	  0.240	  0.752	 -0.613

9 	  48.73	  -7.91	  -6.31
	  0.121	  0.775	 -0.620
	 -0.990	  0.050	 -0.130
	 -0.070	  0.630	  0.774

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.70	   1.90
	  0.424	  0.307	  0.852
	  0.225	  0.875	 -0.427
	 -0.877	  0.372	  0.302

4 	  37.58	   4.52	  -4.71
	  0.606	  0.706	 -0.366
	 -0.606	  0.707	  0.363
	  0.516	  0.001	  0.857

5 	  43.98	  10.97	   2.57
	  0.903	  0.422	  0.070
	  0.300	 -0.743	  0.599
	  0.305	 -0.520	 -0.798

6 	  48.18	   6.15	  -5.54
	  0.151	 -0.823	 -0.547
	  0.988	  0.135	  0.070
	  0.016	 -0.552	  0.834

7 	  39.01	  -8.10	  -4.32
	  0.795	 -0.494	 -0.352
	  0.343	  0.845	 -0.411
	  0.500	  0.206	  0.841

8 	  45.02	 -13.04	   2.71
	  0.939	 -0.342	 -0.041
	 -0.253	 -0.605	 -0.754
	  0.233	  0.719	 -0.655

9 	  48.64	  -8.31	  -6.40
	  0.109	  0.724	 -0.681
	 -0.993	  0.052	 -0.104
	 -0.039	  0.688	  0.725

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.70	   1.92
	  0.423	  0.307	  0.852
	  0.225	  0.876	 -0.427
	 -0.878	  0.372	  0.301

4 	  37.60	   4.55	  -4.66
	  0.604	  0.710	 -0.360
	 -0.610	  0.703	  0.365
	  0.512	 -0.001	  0.859

5 	  43.95	  10.92	   2.74
	  0.898	  0.434	  0.072
	  0.321	 -0.758	  0.568
	  0.301	 -0.488	 -0.819

6 	  48.06	   6.47	  -5.66
	  0.153	 -0.797	 -0.584
	  0.987	  0.151	  0.053
	  0.045	 -0.584	  0.810

7 	  39.01	  -8.10	  -4.31
	  0.797	 -0.495	 -0.345
	  0.343	  0.842	 -0.416
	  0.496	  0.213	  0.841

8 	  44.98	 -12.97	   2.83
	  0.935	 -0.350	 -0.043
	 -0.269	 -0.629	 -0.729
	  0.228	  0.693	 -0.683

9 	  48.43	  -8.61	  -6.49
	  0.088	  0.680	 -0.728
	 -0.996	  0.047	 -0.076
	 -0.017	  0.732	  0.681

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.69	   1.92
	  0.423	  0.307	  0.853
	  0.225	  0.876	 -0.427
	 -0.878	  0.372	  0.301

4 	  37.58	   4.55	  -4.66
	  0.603	  0.713	 -0.356
	 -0.612	  0.700	  0.366
	  0.511	 -0.003	  0.859

5 	  43.96	  10.83	   2.79
	  0.898	  0.433	  0.071
	  0.323	 -0.762	  0.560
	  0.297	 -0.481	 -0.825

6 	  47.99	   6.47	  -5.77
	  0.150	 -0.782	 -0.605
	  0.985	  0.167	  0.030
	  0.077	 -0.601	  0.795

7 	  39.01	  -8.14	  -4.29
	  0.798	 -0.496	 -0.340
	  0.343	  0.840	 -0.420
	  0.494	  0.218	  0.841

8 	  44.96	 -12.94	   2.90
	  0.935	 -0.352	 -0.042
	 -0.273	 -0.639	 -0.719
	  0.226	  0.684	 -0.694

9 	  48.36	  -8.70	  -6.45
	  0.076	  0.654	 -0.753
	 -0.997	  0.038	 -0.068
	 -0.016	  0.755	  0.655

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.70	   1.93
	  0.423	  0.306	  0.853
	  0.226	  0.876	 -0.426
	 -0.878	  0.373	  0.301

4 	  37.56	   4.57	  -4.64
	  0.603	  0.716	 -0.352
	 -0.614	  0.698	  0.368
	  0.509	 -0.006	  0.861

5 	  44.00	  10.69	   2.88
	  0.899	  0.432	  0.069
	  0.330	 -0.774	  0.540
	  0.286	 -0.463	 -0.839

6 	  47.94	   6.52	  -5.82
	  0.149	 -0.765	 -0.626
	  0.984	  0.175	  0.020
	  0.094	 -0.619	  0.779

7 	  39.01	  -8.16	  -4.27
	  0.799	 -0.498	 -0.336
	  0.344	  0.838	 -0.424
	  0.492	  0.223	  0.841

8 	  44.96	 -12.85	   3.02
	  0.932	 -0.358	 -0.044
	 -0.285	 -0.656	 -0.698
	  0.221	  0.664	 -0.714

9 	  48.22	  -8.89	  -6.42
	  0.061	  0.617	 -0.784
	 -0.998	  0.032	 -0.052
	 -0.007	  0.786	  0.618

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.72	   1.95
	  0.423	  0.305	  0.853
	  0.226	  0.876	 -0.426
	 -0.877	  0.373	  0.302

4 	  37.55	   4.55	  -4.64
	  0.603	  0.717	 -0.350
	 -0.615	  0.697	  0.369
	  0.508	 -0.008	  0.861

5 	  44.05	  10.51	   3.04
	  0.895	  0.442	  0.062
	  0.357	 -0.793	  0.494
	  0.267	 -0.420	 -0.867

6 	  47.74	   6.94	  -6.08
	  0.138	 -0.721	 -0.679
	  0.981	  0.195	 -0.008
	  0.138	 -0.665	  0.734

7 	  38.97	  -8.19	  -4.27
	  0.799	 -0.501	 -0.330
	  0.345	  0.834	 -0.430
	  0.491	  0.230	  0.840

8 	  44.96	 -12.74	   3.18
	  0.927	 -0.371	 -0.050
	 -0.309	 -0.683	 -0.661
	  0.212	  0.628	 -0.748

9 	  47.97	  -9.35	  -6.59
	  0.039	  0.567	 -0.823
	 -0.999	  0.042	 -0.018
	  0.024	  0.823	  0.568

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.58	  -0.70	   1.93
	  0.425	  0.305	  0.852
	  0.226	  0.876	 -0.427
	 -0.877	  0.373	  0.303

4 	  37.56	   4.57	  -4.62
	  0.601	  0.721	 -0.344
	 -0.619	  0.693	  0.370
	  0.505	 -0.010	  0.863

5 	  44.03	  10.41	   3.16
	  0.888	  0.456	  0.055
	  0.386	 -0.805	  0.451
	  0.250	 -0.379	 -0.891

6 	  47.53	   7.44	  -6.28
	  0.132	 -0.677	 -0.724
	  0.974	  0.226	 -0.033
	  0.185	 -0.700	  0.689

7 	  38.97	  -8.21	  -4.22
	  0.800	 -0.505	 -0.324
	  0.347	  0.830	 -0.436
	  0.489	  0.236	  0.839

8 	  44.98	 -12.62	   3.30
	  0.920	 -0.389	 -0.052
	 -0.333	 -0.705	 -0.626
	  0.207	  0.593	 -0.778

9 	  47.78	  -9.72	  -6.59
	  0.018	  0.512	 -0.858
	 -0.999	  0.048	  0.008
	  0.046	  0.857	  0.513

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.74	   1.93
	  0.425	  0.305	  0.852
	  0.225	  0.876	 -0.427
	 -0.876	  0.373	  0.304

4 	  37.53	   4.57	  -4.57
	  0.598	  0.726	 -0.338
	 -0.625	  0.687	  0.371
	  0.501	 -0.011	  0.865

5 	  44.02	  10.30	   3.29
	  0.878	  0.475	  0.051
	  0.417	 -0.813	  0.405
	  0.234	 -0.335	 -0.913

6 	  47.27	   7.88	  -6.47
	  0.124	 -0.631	 -0.766
	  0.965	  0.256	 -0.055
	  0.231	 -0.733	  0.640

7 	  38.97	  -8.21	  -4.22
	  0.799	 -0.510	 -0.318
	  0.349	  0.825	 -0.444
	  0.488	  0.244	  0.838

8 	  44.95	 -12.52	   3.48
	  0.911	 -0.408	 -0.050
	 -0.357	 -0.724	 -0.590
	  0.204	  0.556	 -0.805

9 	  47.55	 -10.23	  -6.66
	 -0.009	  0.454	 -0.891
	 -0.997	  0.063	  0.043
	  0.076	  0.888	  0.452

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.58	  -0.72	   1.93
	  0.426	  0.305	  0.851
	  0.223	  0.877	 -0.426
	 -0.877	  0.371	  0.306

4 	  37.51	   4.62	  -4.55
	  0.590	  0.737	 -0.329
	 -0.634	  0.675	  0.376
	  0.499	 -0.014	  0.866

5 	  43.96	  10.27	   3.46
	  0.864	  0.500	  0.050
	  0.451	 -0.816	  0.360
	  0.221	 -0.289	 -0.932

6 	  46.95	   8.49	  -6.61
	  0.115	 -0.582	 -0.805
	  0.953	  0.294	 -0.076
	  0.281	 -0.758	  0.588

7 	  38.97	  -8.24	  -4.18
	  0.798	 -0.515	 -0.311
	  0.352	  0.820	 -0.452
	  0.488	  0.251	  0.836

8 	  44.91	 -12.52	   3.64
	  0.900	 -0.432	 -0.050
	 -0.384	 -0.735	 -0.559
	  0.205	  0.522	 -0.828

9 	  47.36	 -10.56	  -6.64
	 -0.032	  0.407	 -0.913
	 -0.995	  0.075	  0.068
	  0.097	  0.910	  0.402

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.56	  -0.74	   1.93
	  0.427	  0.304	  0.851
	  0.219	  0.879	 -0.424
	 -0.877	  0.367	  0.308

4 	  37.49	   4.64	  -4.52
	  0.584	  0.744	 -0.323
	 -0.640	  0.667	  0.381
	  0.499	 -0.016	  0.866

5 	  43.91	  10.21	   3.50
	  0.851	  0.523	  0.045
	  0.482	 -0.813	  0.325
	  0.207	 -0.255	 -0.945

6 	  46.60	   9.05	  -6.64
	  0.111	 -0.535	 -0.837
	  0.931	  0.350	 -0.100
	  0.347	 -0.769	  0.537

7 	  38.94	  -8.26	  -4.15
	  0.796	 -0.521	 -0.306
	  0.356	  0.814	 -0.459
	  0.488	  0.256	  0.834

8 	  44.84	 -12.48	   3.74
	  0.892	 -0.449	 -0.051
	 -0.403	 -0.742	 -0.536
	  0.203	  0.498	 -0.843

9 	  47.04	 -10.99	  -6.68
	 -0.057	  0.365	 -0.929
	 -0.990	  0.098	  0.099
	  0.127	  0.926	  0.356

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.56	  -0.76	   1.95
	  0.435	  0.304	  0.847
	  0.212	  0.880	 -0.425
	 -0.875	  0.364	  0.318

4 	  37.48	   4.68	  -4.50
	  0.576	  0.752	 -0.319
	 -0.645	  0.658	  0.388
	  0.502	 -0.018	  0.865

5 	  43.82	  10.28	   3.62
	  0.834	  0.549	  0.045
	  0.515	 -0.807	  0.290
	  0.196	 -0.219	 -0.956

6 	  46.35	   9.49	  -6.61
	  0.112	 -0.497	 -0.860
	  0.911	  0.396	 -0.111
	  0.396	 -0.772	  0.497

7 	  38.85	  -8.31	  -4.10
	  0.791	 -0.533	 -0.299
	  0.363	  0.803	 -0.472
	  0.491	  0.265	  0.829

8 	  44.72	 -12.46	   3.78
	  0.884	 -0.463	 -0.053
	 -0.422	 -0.748	 -0.513
	  0.198	  0.476	 -0.857

9 	  46.83	 -11.23	  -6.68
	 -0.071	  0.336	 -0.939
	 -0.987	  0.112	  0.114
	  0.144	  0.935	  0.324

2 	  32.55	  -8.37	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.53	  -0.77	   1.95
	  0.443	  0.299	  0.845
	  0.210	  0.881	 -0.423
	 -0.872	  0.365	  0.327

4 	  37.44	   4.71	  -4.48
	  0.572	  0.756	 -0.318
	 -0.647	  0.654	  0.393
	  0.505	 -0.019	  0.863

5 	  43.75	  10.28	   3.67
	  0.822	  0.568	  0.045
	  0.537	 -0.799	  0.270
	  0.189	 -0.197	 -0.962

6 	  46.07	   9.88	  -6.70
	  0.109	 -0.469	 -0.876
	  0.881	  0.453	 -0.133
	  0.459	 -0.758	  0.463

7 	  38.79	  -8.35	  -4.08
	  0.784	 -0.545	 -0.296
	  0.372	  0.795	 -0.479
	  0.496	  0.265	  0.826

8 	  44.63	 -12.53	   3.83
	  0.875	 -0.481	 -0.052
	 -0.438	 -0.742	 -0.507
	  0.205	  0.466	 -0.860

9 	  46.65	 -11.44	  -6.66
	 -0.077	  0.323	 -0.943
	 -0.984	  0.127	  0.124
	  0.160	  0.938	  0.308

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.53	  -0.76	   1.92
	  0.447	  0.299	  0.843
	  0.206	  0.883	 -0.422
	 -0.870	  0.362	  0.333

4 	  37.41	   4.78	  -4.43
	  0.563	  0.765	 -0.313
	 -0.652	  0.644	  0.400
	  0.508	 -0.022	  0.861

5 	  43.68	  10.34	   3.74
	  0.810	  0.584	  0.048
	  0.556	 -0.793	  0.249
	  0.183	 -0.176	 -0.967

