	  0.173	  0.961	 -0.213
	 -0.924	  0.233	  0.302

4 	  39.59	   6.05	  -2.78
	  0.558	  0.810	  0.179
	 -0.812	  0.488	  0.321
	  0.173	 -0.325	  0.929

5 	  39.39	   8.63	   9.25
	  0.283	  0.210	  0.935
	 -0.237	 -0.930	  0.281
	  0.929	 -0.302	 -0.214

6 	  45.76	  10.51	  18.37
	  0.314	 -0.018	  0.949
	 -0.448	  0.879	  0.165
	 -0.837	 -0.477	  0.268

7 	  41.08	  -9.54	  -2.90
	  0.693	 -0.680	  0.240
	  0.718	  0.621	 -0.313
	  0.064	  0.389	  0.919

8 	  39.85	 -11.88	   8.54
	  0.313	 -0.088	  0.945
	  0.610	 -0.744	 -0.271
	  0.727	  0.662	 -0.180

9 	  46.25	 -12.36	  18.02
	  0.364	  0.052	  0.930
	  0.595	  0.755	 -0.275
	 -0.717	  0.653	  0.244

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.37	  -0.77	   2.74
	  0.342	  0.143	  0.929
	  0.191	  0.957	 -0.218
	 -0.920	  0.251	  0.300

4 	  39.57	   6.10	  -2.71
	  0.577	  0.798	  0.174
	 -0.798	  0.504	  0.330
	  0.176	 -0.330	  0.927

5 	  40.17	   8.72	   9.23
	  0.359	  0.225	  0.906
	 -0.217	 -0.924	  0.315
	  0.907	 -0.310	 -0.283

6 	  47.07	  10.79	  17.77
	  0.385	  0.001	  0.922
	 -0.415	  0.893	  0.172
	 -0.824	 -0.449	  0.345

7 	  41.06	  -9.46	  -2.88
	  0.720	 -0.659	  0.215
	  0.689	  0.645	 -0.329
	  0.077	  0.385	  0.919

8 	  40.48	 -11.95	   8.53
	  0.387	 -0.106	  0.916
	  0.598	 -0.727	 -0.337
	  0.701	  0.679	 -0.218

9 	  47.43	 -12.57	  17.49
	  0.425	  0.036	  0.904
	  0.564	  0.770	 -0.296
	 -0.708	  0.636	  0.307

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.37	  -0.77	   2.69
	  0.347	  0.141	  0.927
	  0.206	  0.953	 -0.223
	 -0.915	  0.268	  0.302

4 	  39.55	   6.10	  -2.74
	  0.597	  0.786	  0.156
	 -0.781	  0.525	  0.339
	  0.185	 -0.325	  0.927

5 	  40.89	   8.89	   9.18
	  0.432	  0.233	  0.871
	 -0.184	 -0.923	  0.338
	  0.882	 -0.307	 -0.356

6 	  48.29	  11.09	  17.16
	  0.453	  0.011	  0.891
	 -0.395	  0.899	  0.189
	 -0.799	 -0.438	  0.411

7 	  41.08	  -9.39	  -2.94
	  0.736	 -0.647	  0.198
	  0.671	  0.660	 -0.337
	  0.087	  0.381	  0.920

8 	  41.12	 -12.02	   8.42
	  0.455	 -0.121	  0.882
	  0.582	 -0.709	 -0.398
	  0.673	  0.695	 -0.253

9 	  48.66	 -12.59	  16.82
	  0.484	  0.021	  0.875
	  0.504	  0.810	 -0.298
	 -0.715	  0.585	  0.381

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.33	  -0.76	   2.71
	  0.348	  0.141	  0.927
	  0.218	  0.949	 -0.227
	 -0.912	  0.281	  0.300

4 	  39.53	   6.08	  -2.74
	  0.619	  0.773	  0.140
	 -0.762	  0.547	  0.347
	  0.191	 -0.321	  0.927

5 	  41.61	   8.95	   9.00
	  0.501	  0.233	  0.833
	 -0.184	 -0.912	  0.366
	  0.846	 -0.336	 -0.414

6 	  49.59	  10.86	  16.17
	  0.519	  0.008	  0.855
	 -0.342	  0.918	  0.198
	 -0.784	 -0.395	  0.479

7 	  41.04	  -9.32	  -2.97
	  0.750	 -0.635	  0.182
	  0.654	  0.675	 -0.342
	  0.094	  0.376	  0.922

8 	  41.66	 -12.09	   8.31
	  0.519	 -0.136	  0.844
	  0.554	 -0.698	 -0.453
	  0.650	  0.703	 -0.287

9 	  49.66	 -12.76	  16.12
	  0.538	  0.003	  0.843
	  0.464	  0.833	 -0.300
	 -0.704	  0.552	  0.446

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.28	  -0.79	   2.72
	  0.351	  0.141	  0.925
	  0.233	  0.944	 -0.233
	 -0.906	  0.298	  0.299

4 	  39.52	   6.03	  -2.81
	  0.640	  0.759	  0.115
	 -0.741	  0.570	  0.355
	  0.204	 -0.313	  0.927

5 	  42.36	   9.04	   8.74
	  0.573	  0.238	  0.784
	 -0.166	 -0.903	  0.395
	  0.802	 -0.357	 -0.479

6 	  50.80	  10.99	  15.17
	  0.586	  0.012	  0.810
	 -0.306	  0.929	  0.207
	 -0.750	 -0.369	  0.548

7 	  40.97	  -9.30	  -3.01
	  0.765	 -0.622	  0.167
	  0.637	  0.690	 -0.344
	  0.099	  0.369	  0.924

8 	  42.24	 -12.25	   8.12
	  0.584	 -0.154	  0.797
	  0.510	 -0.694	 -0.508
	  0.631	  0.703	 -0.327

9 	  50.41	 -13.01	  15.50
	  0.594	 -0.015	  0.804
	  0.434	  0.847	 -0.305
	 -0.677	  0.530	  0.510

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.81	   2.71
	  0.355	  0.146	  0.923
	  0.240	  0.940	 -0.242
	 -0.903	  0.308	  0.299

4 	  39.46	   5.94	  -2.88
	  0.661	  0.745	  0.084
	 -0.717	  0.596	  0.361
	  0.219	 -0.300	  0.928

5 	  43.05	   9.12	   8.38
	  0.638	  0.242	  0.731
	 -0.153	 -0.891	  0.428
	  0.755	 -0.385	 -0.531

6 	  51.93	  10.92	  13.89
	  0.651	  0.013	  0.759
	 -0.262	  0.942	  0.208
	 -0.713	 -0.334	  0.616

7 	  40.90	  -9.28	  -3.01
	  0.780	 -0.608	  0.149
	  0.617	  0.706	 -0.348
	  0.106	  0.363	  0.925

8 	  42.79	 -12.34	   7.86
	  0.650	 -0.165	  0.742
	  0.461	 -0.690	 -0.558
	  0.604	  0.705	 -0.372

9 	  51.61	 -13.13	  14.38
	  0.652	 -0.026	  0.757
	  0.401	  0.860	 -0.316
	 -0.643	  0.509	  0.572

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.183	  0.981

3 	  45.23	  -0.84	   2.71
	  0.359	  0.151	  0.921
	  0.249	  0.935	 -0.251
	 -0.900	  0.319	  0.298

4 	  39.38	   5.85	  -2.97
	  0.681	  0.730	  0.051
	 -0.693	  0.620	  0.367
	  0.237	 -0.285	  0.928

5 	  43.75	   9.11	   7.89
	  0.704	  0.242	  0.667
	 -0.133	 -0.879	  0.458
	  0.697	 -0.411	 -0.587

6 	  52.93	  10.88	  12.69
	  0.708	  0.011	  0.706
	 -0.220	  0.953	  0.206
	 -0.671	 -0.302	  0.677

7 	  40.85	  -9.26	  -3.11
	  0.802	 -0.587	  0.110
	  0.583	  0.730	 -0.356
	  0.128	  0.350	  0.928

8 	  43.51	 -12.41	   7.52
	  0.715	 -0.175	  0.677
	  0.409	 -0.680	 -0.609
	  0.566	  0.712	 -0.414

9 	  52.82	 -13.20	  13.04
	  0.717	 -0.042	  0.695
	  0.359	  0.878	 -0.318
	 -0.597	  0.477	  0.644

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.19	  -0.90	   2.67
	  0.364	  0.156	  0.918
	  0.253	  0.932	 -0.259
	 -0.896	  0.327	  0.299

4 	  39.27	   5.75	  -3.02
	  0.698	  0.716	  0.017
	 -0.668	  0.642	  0.375
	  0.258	 -0.274	  0.926

5 	  44.26	   9.09	   7.51
	  0.755	  0.237	  0.611
	 -0.114	 -0.871	  0.478
	  0.646	 -0.430	 -0.630

6 	  53.75	  10.65	  11.43
	  0.761	  0.003	  0.648
	 -0.180	  0.961	  0.207
	 -0.622	 -0.274	  0.733

7 	  40.75	  -9.19	  -3.22
	  0.816	 -0.572	  0.080
	  0.559	  0.748	 -0.356
	  0.144	  0.335	  0.931

8 	  44.10	 -12.45	   7.03
	  0.777	 -0.180	  0.602
	  0.347	 -0.675	 -0.651
	  0.524	  0.715	 -0.463

9 	  53.68	 -13.32	  11.83
	  0.777	 -0.053	  0.627
	  0.330	  0.882	 -0.336
	 -0.535	  0.468	  0.703

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.16	  -0.95	   2.64
	  0.370	  0.161	  0.915
	  0.260	  0.927	 -0.268
	 -0.892	  0.337	  0.302

4 	  39.16	   5.66	  -3.09
	  0.713	  0.701	 -0.021
	 -0.642	  0.665	  0.382
	  0.281	 -0.259	  0.924

5 	  44.77	   9.00	   7.01
	  0.800	  0.231	  0.554
	 -0.094	 -0.863	  0.496
	  0.593	 -0.449	 -0.669

6 	  54.44	  10.46	  10.30
	  0.801	 -0.007	  0.599
	 -0.143	  0.969	  0.202
	 -0.582	 -0.247	  0.775

7 	  40.68	  -9.14	  -3.34
	  0.831	 -0.555	  0.045
	  0.531	  0.767	 -0.359
	  0.165	  0.322	  0.932

8 	  44.68	 -12.38	   6.57
	  0.823	 -0.179	  0.538
	  0.302	 -0.665	 -0.683
	  0.480	  0.725	 -0.494

9 	  54.63	 -13.11	  10.48
	  0.826	 -0.051	  0.561
	  0.289	  0.893	 -0.344
	 -0.484	  0.446	  0.752

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.14	  -0.97	   2.64
	  0.375	  0.165	  0.912
	  0.262	  0.925	 -0.275
	 -0.889	  0.342	  0.303

4 	  39.09	   5.57	  -3.16
	  0.723	  0.688	 -0.050
	 -0.622	  0.681	  0.385
	  0.299	 -0.248	  0.921

5 	  45.18	   8.98	   6.64
	  0.833	  0.225	  0.505
	 -0.080	 -0.855	  0.512
	  0.547	 -0.467	 -0.695

6 	  54.97	  10.32	   9.32
	  0.834	 -0.016	  0.552
	 -0.112	  0.974	  0.196
	 -0.541	 -0.225	  0.810

7 	  40.62	  -9.04	  -3.50
	  0.841	 -0.540	  0.009
	  0.506	  0.783	 -0.361
	  0.188	  0.308	  0.932

8 	  45.07	 -12.34	   6.12
	  0.856	 -0.178	  0.485
	  0.264	 -0.657	 -0.707
	  0.444	  0.733	 -0.515

9 	  55.18	 -12.97	   9.35
	  0.859	 -0.049	  0.509
	  0.256	  0.903	 -0.346
	 -0.443	  0.427	  0.788

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.12	  -0.97	   2.58
	  0.380	  0.169	  0.909
	  0.264	  0.922	 -0.282
	 -0.886	  0.347	  0.306

4 	  39.04	   5.50	  -3.22
	  0.732	  0.676	 -0.081
	 -0.603	  0.698	  0.386
	  0.318	 -0.234	  0.919

5 	  45.58	   8.95	   6.15
	  0.866	  0.221	  0.447
	 -0.053	 -0.850	  0.524
	  0.496	 -0.478	 -0.725

6 	  55.46	  10.07	   8.09
	  0.867	 -0.026	  0.497
	 -0.081	  0.978	  0.191
	 -0.491	 -0.206	  0.846

7 	  40.55	  -8.91	  -3.67
	  0.851	 -0.524	 -0.027
	  0.480	  0.798	 -0.364
	  0.212	  0.296	  0.931

8 	  45.47	 -12.29	   5.70
	  0.883	 -0.173	  0.436
	  0.233	 -0.646	 -0.727
	  0.407	  0.744	 -0.530

9 	  55.78	 -12.76	   8.26
	  0.886	 -0.046	  0.461
	  0.223	  0.914	 -0.339
	 -0.406	  0.403	  0.820

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -0.97	   2.58
	  0.384	  0.173	  0.907
	  0.264	  0.920	 -0.288
	 -0.884	  0.350	  0.308

4 	  38.94	   5.47	  -3.27
	  0.738	  0.665	 -0.115
	 -0.584	  0.715	  0.385
	  0.337	 -0.217	  0.916

5 	  45.95	   8.96	   5.66
	  0.896	  0.218	  0.385
	 -0.030	 -0.839	  0.543
	  0.442	 -0.499	 -0.745

6 	  55.95	  10.00	   6.75
	  0.899	 -0.029	  0.436
	 -0.053	  0.983	  0.174
	 -0.434	 -0.180	  0.882

7 	  40.48	  -8.79	  -3.76
	  0.861	 -0.504	 -0.062
	  0.449	  0.814	 -0.366
	  0.235	  0.287	  0.928

8 	  45.86	 -12.22	   5.12
	  0.910	 -0.172	  0.376
	  0.191	 -0.631	 -0.752
	  0.366	  0.756	 -0.542

9 	  55.95	 -12.87	   7.08
	  0.914	 -0.054	  0.401
	  0.196	  0.925	 -0.324
	 -0.354	  0.375	  0.857

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.07	  -0.95	   2.51
	  0.393	  0.178	  0.902
	  0.261	  0.919	 -0.295
	 -0.882	  0.352	  0.314

4 	  38.87	   5.36	  -3.36
	  0.745	  0.648	 -0.156
	 -0.559	  0.735	  0.383
	  0.362	 -0.199	  0.910

5 	  46.32	   8.95	   5.01
	  0.923	  0.213	  0.321
	 -0.003	 -0.830	  0.558
	  0.385	 -0.516	 -0.765

6 	  56.34	   9.90	   5.33
	  0.927	 -0.034	  0.372
	 -0.028	  0.987	  0.159
	 -0.373	 -0.159	  0.914

7 	  40.41	  -8.65	  -3.92
	  0.867	 -0.486	 -0.107
	  0.420	  0.830	 -0.366
	  0.266	  0.273	  0.924

8 	  46.23	 -12.25	   4.43
	  0.934	 -0.180	  0.308
	  0.136	 -0.618	 -0.774
	  0.329	  0.765	 -0.553

9 	  56.62	 -12.67	   5.43
	  0.944	 -0.056	  0.326
	  0.162	  0.936	 -0.311
	 -0.288	  0.346	  0.893

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.980

3 	  45.05	  -0.97	   2.50
	  0.402	  0.182	  0.897
	  0.257	  0.918	 -0.302
	 -0.879	  0.352	  0.322

4 	  38.76	   5.26	  -3.45
	  0.750	  0.632	 -0.197
	 -0.537	  0.754	  0.378
	  0.387	 -0.178	  0.905

5 	  46.60	   8.95	   4.46
	  0.943	  0.208	  0.260
	  0.022	 -0.819	  0.573
	  0.332	 -0.535	 -0.777

6 	  56.60	   9.86	   3.99
	  0.950	 -0.036	  0.310
	 -0.007	  0.990	  0.139
	 -0.312	 -0.134	  0.940

7 	  40.29	  -8.56	  -4.08
	  0.868	 -0.474	 -0.148
	  0.396	  0.841	 -0.367
	  0.298	  0.260	  0.918

8 	  46.48	 -12.32	   3.76
	  0.952	 -0.191	  0.238
	  0.076	 -0.607	 -0.791
	  0.296	  0.771	 -0.563

9 	  56.90	 -12.67	   3.92
	  0.966	 -0.063	  0.251
	  0.139	  0.943	 -0.302
	 -0.218	  0.327	  0.919

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.97	   2.43
	  0.413	  0.190	  0.890
	  0.251	  0.916	 -0.312
	 -0.875	  0.353	  0.331

4 	  38.62	   5.17	  -3.53
	  0.751	  0.617	 -0.233
	 -0.516	  0.769	  0.375
	  0.411	 -0.162	  0.897

5 	  46.85	   8.91	   3.69
	  0.961	  0.204	  0.188
	  0.056	 -0.807	  0.588
	  0.272	 -0.555	 -0.786

6 	  56.81	   9.56	   2.44
	  0.969	 -0.048	  0.241
	  0.021	  0.993	  0.115
	 -0.245	 -0.106	  0.964

7 	  40.06	  -8.49	  -4.22
	  0.862	 -0.465	 -0.202
	  0.373	  0.852	 -0.368
	  0.343	  0.241	  0.908

8 	  46.67	 -12.39	   3.08
	  0.964	 -0.202	  0.169
	  0.014	 -0.600	 -0.800
	  0.263	  0.774	 -0.576

9 	  57.11	 -12.94	   2.29
	  0.982	 -0.078	  0.170
	  0.125	  0.948	 -0.293
	 -0.139	  0.309	  0.941

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.96	  -1.02	   2.37
	  0.424	  0.194	  0.884
	  0.247	  0.915	 -0.319
	 -0.871	  0.353	  0.340

4 	  38.51	   5.08	  -3.53
	  0.753	  0.602	 -0.266
	 -0.495	  0.784	  0.375
	  0.434	 -0.151	  0.888

5 	  47.06	   8.96	   3.20
	  0.969	  0.206	  0.130
	  0.089	 -0.797	  0.598
	  0.227	 -0.568	 -0.791

6 	  56.87	   9.63	   1.28
	  0.981	 -0.045	  0.185
	  0.028	  0.995	  0.096
	 -0.188	 -0.089	  0.978

7 	  39.87	  -8.40	  -4.32
	  0.854	 -0.458	 -0.247
	  0.355	  0.860	 -0.366
	  0.380	  0.225	  0.897

8 	  46.79	 -12.41	   2.53
	  0.971	 -0.207	  0.117
	 -0.027	 -0.588	 -0.808
	  0.236	  0.782	 -0.577

9 	  57.11	 -12.90	   1.02
	  0.990	 -0.081	  0.109
	  0.108	  0.956	 -0.273
	 -0.083	  0.282	  0.955

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.88	  -1.07	   2.29
	  0.435	  0.199	  0.878
	  0.241	  0.914	 -0.327
	 -0.867	  0.354	  0.349

4 	  38.37	   4.96	  -3.62
	  0.751	  0.585	 -0.306
	 -0.472	  0.800	  0.371
	  0.462	 -0.135	  0.876

5 	  47.21	   8.95	   2.41
	  0.976	  0.206	  0.061
	  0.127	 -0.783	  0.608
	  0.173	 -0.586	 -0.791

6 	  56.88	   9.49	  -0.42
	  0.993	 -0.049	  0.108
	  0.042	  0.996	  0.069
	 -0.111	 -0.064	  0.991

7 	  39.74	  -8.37	  -4.45
	  0.846	 -0.450	 -0.284
	  0.338	  0.868	 -0.364
	  0.410	  0.212	  0.887

8 	  46.90	 -12.50	   1.93
	  0.976	 -0.210	  0.061
	 -0.073	 -0.572	 -0.817
	  0.206	  0.792	 -0.574

9 	  57.15	 -12.97	  -0.19
	  0.995	 -0.083	  0.048
	  0.093	  0.962	 -0.256
	 -0.026	  0.259	  0.965

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.82	  -1.04	   2.29
	  0.439	  0.206	  0.874
	  0.230	  0.915	 -0.331
	 -0.868	  0.347	  0.354

4 	  38.25	   4.85	  -3.69
	  0.745	  0.571	 -0.344
	 -0.453	  0.812	  0.367
	  0.488	 -0.118	  0.864

5 	  47.30	   8.95	   1.76
	  0.978	  0.206	  0.002
	  0.161	 -0.771	  0.617
	  0.128	 -0.603	 -0.787

6 	  56.81	   9.47	  -1.63
	  0.997	 -0.050	  0.049
	  0.048	  0.998	  0.045
	 -0.051	 -0.043	  0.998

7 	  39.62	  -8.33	  -4.50
	  0.840	 -0.432	 -0.327
	  0.310	  0.879	 -0.362
	  0.444	  0.202	  0.873

8 	  47.07	 -12.48	   1.27
	  0.978	 -0.206	 -0.004
	 -0.121	 -0.563	 -0.818
	  0.167	  0.800	 -0.576

9 	  57.18	 -12.78	  -1.58
	  0.997	 -0.076	 -0.025
	  0.067	  0.968	 -0.243
	  0.042	  0.240	  0.970

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -1.07	   2.21
	  0.446	  0.210	  0.870
	  0.223	  0.915	 -0.336
	 -0.866	  0.344	  0.361

4 	  38.14	   4.75	  -3.74
	  0.742	  0.555	 -0.375
	 -0.434	  0.825	  0.362
	  0.510	 -0.106	  0.853

5 	  47.36	   8.93	   1.18
	  0.978	  0.201	 -0.046
	  0.186	 -0.760	  0.623
	  0.090	 -0.618	 -0.781

6 	  56.72	   9.23	  -2.92
	  0.998	 -0.062	 -0.007
	  0.062	  0.998	  0.021
	  0.006	 -0.021	  1.000

7 	  39.53	  -8.26	  -4.57
	  0.834	 -0.414	 -0.365
	  0.284	  0.889	 -0.358
	  0.472	  0.195	  0.859

8 	  47.21	 -12.48	   0.63
	  0.978	 -0.200	 -0.063
	 -0.166	 -0.553	 -0.817
	  0.128	  0.809	 -0.573

9 	  57.04	 -12.76	  -2.85
	  0.993	 -0.070	 -0.091
	  0.047	  0.972	 -0.230
	  0.104	  0.224	  0.969

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.75	  -1.05	   2.20
	  0.451	  0.214	  0.866
	  0.217	  0.915	 -0.339
	 -0.866	  0.341	  0.366

4 	  38.07	   4.71	  -3.78
	  0.739	  0.539	 -0.404
	 -0.414	  0.836	  0.360
	  0.531	 -0.099	  0.841

5 	  47.48	   8.93	   0.58
	  0.976	  0.193	 -0.104
	  0.215	 -0.749	  0.626
	  0.043	 -0.634	 -0.772

6 	  56.62	   9.12	  -4.08
	  0.995	 -0.071	 -0.066
	  0.071	  0.997	 -0.002
	  0.066	 -0.003	  0.998

7 	  39.45	  -8.14	  -4.62
	  0.826	 -0.400	 -0.397
	  0.265	  0.898	 -0.351
	  0.496	  0.185	  0.848

8 	  47.32	 -12.39	   0.14
	  0.975	 -0.194	 -0.109
	 -0.199	 -0.543	 -0.816
	  0.099	  0.817	 -0.568

9 	  57.04	 -12.39	  -4.27
	  0.986	 -0.056	 -0.158
	  0.021	  0.977	 -0.212
	  0.166	  0.205	  0.964

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.72	  -1.07	   2.16
	  0.457	  0.216	  0.863
	  0.212	  0.915	 -0.342
	 -0.864	  0.339	  0.372

4 	  38.00	   4.69	  -3.80
	  0.734	  0.521	 -0.434
	 -0.389	  0.848	  0.360
	  0.556	 -0.096	  0.826

5 	  47.50	   8.88	  -0.07
	  0.969	  0.188	 -0.159
	  0.246	 -0.740	  0.626
	  0.000	 -0.646	 -0.763

6 	  56.32	   8.93	  -5.47
	  0.988	 -0.081	 -0.131
	  0.078	  0.996	 -0.027
	  0.133	  0.017	  0.991

7 	  39.30	  -8.02	  -4.75
	  0.810	 -0.391	 -0.437
	  0.252	  0.905	 -0.342
	  0.529	  0.167	  0.832

8 	  47.25	 -12.45	  -0.42
	  0.968	 -0.198	 -0.154
	 -0.238	 -0.531	 -0.813
	  0.079	  0.824	 -0.561

9 	  56.83	 -12.38	  -5.34
	  0.974	 -0.051	 -0.221
	  0.006	  0.980	 -0.196
	  0.227	  0.189	  0.955

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.068	  0.182	  0.981

3 	  44.68	  -1.00	   2.09
	  0.460	  0.222	  0.859
	  0.200	  0.917	 -0.344
	 -0.865	  0.331	  0.378

4 	  37.90	   4.66	  -3.90
	  0.723	  0.507	 -0.469
	 -0.367	  0.857	  0.361
	  0.585	 -0.089	  0.806

5 	  47.46	   8.96	  -0.69
	  0.959	  0.187	 -0.212
	  0.280	 -0.728	  0.625
	 -0.037	 -0.659	 -0.751

6 	  55.97	   8.91	  -6.77
	  0.976	 -0.089	 -0.198
	  0.080	  0.995	 -0.051
	  0.201	  0.033	  0.979

7 	  39.18	  -7.91	  -4.83
	  0.795	 -0.381	 -0.471
