	  0.103	  0.984	 -0.144
	 -0.941	  0.143	  0.307

4 	  40.83	   6.36	  -2.57
	  0.523	  0.808	  0.271
	 -0.850	  0.474	  0.228
	  0.055	 -0.349	  0.935

5 	  38.09	   8.38	   9.25
	  0.062	  0.164	  0.984
	 -0.232	 -0.957	  0.174
	  0.971	 -0.239	 -0.022

6 	  42.13	  10.72	  19.71
	  0.290	 -0.040	  0.956
	 -0.939	  0.180	  0.292
	 -0.184	 -0.983	  0.014

7 	  42.33	  -9.51	  -2.64
	  0.613	 -0.692	  0.381
	  0.785	  0.587	 -0.196
	 -0.088	  0.419	  0.903

8 	  38.46	 -11.51	   8.38
	  0.112	 -0.077	  0.991
	  0.560	 -0.819	 -0.127
	  0.821	  0.569	 -0.049

9 	  42.63	 -12.48	  19.11
	  0.276	  0.108	  0.955
	  0.960	  0.021	 -0.280
	 -0.050	  0.994	 -0.099

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  46.02	  -0.81	   3.06
	  0.325	  0.103	  0.940
	  0.102	  0.984	 -0.144
	 -0.940	  0.142	  0.309

4 	  40.76	   6.36	  -2.55
	  0.524	  0.807	  0.270
	 -0.849	  0.474	  0.232
	  0.059	 -0.351	  0.934

5 	  38.07	   8.38	   9.25
	  0.065	  0.162	  0.984
	 -0.231	 -0.957	  0.173
	  0.971	 -0.239	 -0.025

6 	  42.19	  10.72	  19.71
	  0.292	 -0.046	  0.955
	 -0.931	  0.213	  0.295
	 -0.217	 -0.976	  0.020

7 	  42.26	  -9.51	  -2.62
	  0.615	 -0.691	  0.380
	  0.783	  0.588	 -0.198
	 -0.086	  0.419	  0.903

8 	  38.48	 -11.55	   8.38
	  0.117	 -0.076	  0.990
	  0.565	 -0.814	 -0.130
	  0.816	  0.575	 -0.052

9 	  42.75	 -12.45	  19.09
	  0.276	  0.115	  0.954
	  0.958	  0.048	 -0.283
	 -0.078	  0.992	 -0.097

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  46.00	  -0.79	   3.04
	  0.325	  0.103	  0.940
	  0.101	  0.984	 -0.143
	 -0.940	  0.141	  0.310

4 	  40.73	   6.35	  -2.57
	  0.525	  0.807	  0.269
	 -0.849	  0.474	  0.234
	  0.061	 -0.352	  0.934

5 	  38.06	   8.38	   9.26
	  0.066	  0.161	  0.984
	 -0.231	 -0.958	  0.172
	  0.971	 -0.238	 -0.026

6 	  42.24	  10.67	  19.67
	  0.295	 -0.048	  0.954
	 -0.928	  0.221	  0.299
	 -0.225	 -0.974	  0.020

7 	  42.26	  -9.49	  -2.64
	  0.617	 -0.690	  0.378
	  0.782	  0.590	 -0.199
	 -0.086	  0.418	  0.904

8 	  38.51	 -11.57	   8.37
	  0.120	 -0.077	  0.990
	  0.567	 -0.812	 -0.133
	  0.814	  0.578	 -0.054

9 	  42.80	 -12.45	  19.09
	  0.277	  0.116	  0.954
	  0.957	  0.058	 -0.285
	 -0.088	  0.991	 -0.095

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.98	  -0.79	   3.04
	  0.325	  0.103	  0.940
	  0.101	  0.984	 -0.143
	 -0.940	  0.141	  0.309

4 	  40.73	   6.36	  -2.57
	  0.524	  0.807	  0.269
	 -0.849	  0.473	  0.235
	  0.062	 -0.352	  0.934

5 	  38.06	   8.38	   9.26
	  0.067	  0.162	  0.984
	 -0.230	 -0.958	  0.173
	  0.971	 -0.238	 -0.027

6 	  42.24	  10.69	  19.67
	  0.295	 -0.048	  0.954
	 -0.929	  0.220	  0.298
	 -0.225	 -0.974	  0.020

7 	  42.26	  -9.49	  -2.65
	  0.617	 -0.689	  0.378
	  0.781	  0.591	 -0.199
	 -0.087	  0.419	  0.904

8 	  38.50	 -11.55	   8.38
	  0.120	 -0.077	  0.990
	  0.568	 -0.812	 -0.132
	  0.814	  0.578	 -0.054

9 	  42.80	 -12.41	  19.09
	  0.277	  0.116	  0.954
	  0.956	  0.058	 -0.285
	 -0.089	  0.991	 -0.095

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  46.00	  -0.79	   3.04
	  0.324	  0.103	  0.940
	  0.101	  0.984	 -0.143
	 -0.941	  0.141	  0.308

4 	  40.73	   6.36	  -2.55
	  0.524	  0.808	  0.269
	 -0.849	  0.473	  0.234
	  0.062	 -0.352	  0.934

5 	  38.04	   8.38	   9.26
	  0.067	  0.161	  0.984
	 -0.230	 -0.958	  0.172
	  0.971	 -0.238	 -0.028

6 	  42.22	  10.69	  19.67
	  0.295	 -0.048	  0.954
	 -0.929	  0.219	  0.299
	 -0.224	 -0.974	  0.020

7 	  42.26	  -9.49	  -2.64
	  0.617	 -0.690	  0.379
	  0.782	  0.591	 -0.198
	 -0.087	  0.419	  0.904

8 	  38.50	 -11.55	   8.40
	  0.121	 -0.077	  0.990
	  0.566	 -0.814	 -0.133
	  0.815	  0.576	 -0.055

9 	  42.79	 -12.41	  19.11
	  0.276	  0.116	  0.954
	  0.957	  0.058	 -0.285
	 -0.089	  0.991	 -0.095

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  46.00	  -0.77	   3.04
	  0.323	  0.103	  0.940
	  0.101	  0.984	 -0.143
	 -0.941	  0.141	  0.308

4 	  40.73	   6.36	  -2.55
	  0.524	  0.808	  0.268
	 -0.850	  0.473	  0.234
	  0.062	 -0.351	  0.934

5 	  38.04	   8.38	   9.28
	  0.067	  0.160	  0.985
	 -0.229	 -0.958	  0.171
	  0.971	 -0.238	 -0.028

6 	  42.22	  10.69	  19.65
	  0.297	 -0.048	  0.954
	 -0.929	  0.217	  0.300
	 -0.221	 -0.975	  0.020

7 	  42.28	  -9.47	  -2.65
	  0.617	 -0.689	  0.379
	  0.782	  0.591	 -0.198
	 -0.088	  0.418	  0.904

8 	  38.50	 -11.55	   8.40
	  0.121	 -0.077	  0.989
	  0.566	 -0.813	 -0.133
	  0.815	  0.576	 -0.055

9 	  42.80	 -12.39	  19.11
	  0.277	  0.117	  0.954
	  0.956	  0.060	 -0.285
	 -0.091	  0.991	 -0.095

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  46.00	  -0.76	   3.06
	  0.321	  0.104	  0.941
	  0.101	  0.984	 -0.143
	 -0.941	  0.141	  0.306

4 	  40.73	   6.38	  -2.57
	  0.523	  0.809	  0.268
	 -0.850	  0.473	  0.232
	  0.061	 -0.349	  0.935

5 	  38.00	   8.37	   9.28
	  0.067	  0.158	  0.985
	 -0.229	 -0.959	  0.169
	  0.971	 -0.237	 -0.029

6 	  42.21	  10.69	  19.67
	  0.298	 -0.047	  0.953
	 -0.930	  0.210	  0.301
	 -0.214	 -0.977	  0.019

7 	  42.26	  -9.47	  -2.64
	  0.617	 -0.689	  0.380
	  0.782	  0.592	 -0.196
	 -0.089	  0.418	  0.904

8 	  38.50	 -11.55	   8.40
	  0.122	 -0.078	  0.989
	  0.567	 -0.813	 -0.134
	  0.814	  0.577	 -0.055

9 	  42.80	 -12.43	  19.11
	  0.277	  0.117	  0.954
	  0.956	  0.061	 -0.285
	 -0.092	  0.991	 -0.095

2 	  32.57	  -8.35	  22.94
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  46.00	  -0.76	   3.06
	  0.320	  0.103	  0.942
	  0.102	  0.984	 -0.143
	 -0.942	  0.142	  0.305

4 	  40.71	   6.38	  -2.55
	  0.521	  0.810	  0.268
	 -0.851	  0.471	  0.231
	  0.061	 -0.349	  0.935

5 	  38.00	   8.37	   9.30
	  0.068	  0.157	  0.985
	 -0.226	 -0.959	  0.168
	  0.972	 -0.234	 -0.030

6 	  42.15	  10.69	  19.69
	  0.300	 -0.046	  0.953
	 -0.931	  0.203	  0.303
	 -0.207	 -0.978	  0.017

7 	  42.26	  -9.46	  -2.62
	  0.617	 -0.689	  0.380
	  0.781	  0.592	 -0.195
	 -0.091	  0.417	  0.904

8 	  38.48	 -11.53	   8.42
	  0.123	 -0.077	  0.989
	  0.567	 -0.812	 -0.134
	  0.814	  0.578	 -0.056

9 	  42.80	 -12.41	  19.12
	  0.277	  0.117	  0.953
	  0.956	  0.061	 -0.286
	 -0.092	  0.991	 -0.095

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.98	  -0.76	   3.08
	  0.319	  0.103	  0.942
	  0.103	  0.984	 -0.143
	 -0.942	  0.142	  0.303

4 	  40.69	   6.40	  -2.55
	  0.521	  0.810	  0.268
	 -0.851	  0.471	  0.230
	  0.060	 -0.348	  0.935

5 	  37.97	   8.35	   9.30
	  0.067	  0.157	  0.985
	 -0.224	 -0.960	  0.168
	  0.972	 -0.232	 -0.029

6 	  42.15	  10.69	  19.69
	  0.302	 -0.046	  0.952
	 -0.932	  0.196	  0.305
	 -0.201	 -0.979	  0.017

7 	  42.28	  -9.46	  -2.62
	  0.616	 -0.690	  0.380
	  0.782	  0.592	 -0.194
	 -0.091	  0.417	  0.904

8 	  38.46	 -11.51	   8.44
	  0.124	 -0.077	  0.989
	  0.569	 -0.811	 -0.135
	  0.813	  0.580	 -0.057

9 	  42.79	 -12.41	  19.11
	  0.278	  0.117	  0.953
	  0.956	  0.060	 -0.287
	 -0.091	  0.991	 -0.096

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.98	  -0.76	   3.09
	  0.318	  0.103	  0.942
	  0.104	  0.984	 -0.143
	 -0.942	  0.143	  0.302

4 	  40.69	   6.40	  -2.53
	  0.520	  0.810	  0.269
	 -0.852	  0.470	  0.230
	  0.059	 -0.349	  0.935

5 	  37.97	   8.35	   9.30
	  0.066	  0.159	  0.985
	 -0.221	 -0.960	  0.169
	  0.973	 -0.229	 -0.029

6 	  42.15	  10.69	  19.69
	  0.302	 -0.046	  0.952
	 -0.932	  0.196	  0.305
	 -0.201	 -0.979	  0.017

7 	  42.28	  -9.47	  -2.58
	  0.618	 -0.689	  0.379
	  0.781	  0.594	 -0.194
	 -0.091	  0.415	  0.905

8 	  38.60	 -11.55	   8.40
	  0.123	 -0.076	  0.989
	  0.595	 -0.792	 -0.135
	  0.794	  0.606	 -0.053

9 	  42.89	 -12.38	  19.09
	  0.275	  0.117	  0.954
	  0.955	  0.082	 -0.286
	 -0.112	  0.990	 -0.089

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.95	  -0.76	   3.13
	  0.315	  0.104	  0.943
	  0.106	  0.984	 -0.144
	 -0.943	  0.146	  0.299

4 	  40.68	   6.38	  -2.48
	  0.520	  0.807	  0.279
	 -0.852	  0.469	  0.232
	  0.057	 -0.359	  0.932

5 	  38.06	   8.28	   9.42
	  0.075	  0.165	  0.983
	 -0.210	 -0.961	  0.178
	  0.975	 -0.220	 -0.038

6 	  42.47	  10.81	  19.69
	  0.307	 -0.035	  0.951
	 -0.919	  0.248	  0.306
	 -0.247	 -0.968	  0.044

7 	  42.29	  -9.44	  -2.62
	  0.631	 -0.678	  0.376
	  0.770	  0.604	 -0.205
	 -0.088	  0.419	  0.904

8 	  38.85	 -11.53	   8.56
	  0.143	 -0.093	  0.985
	  0.589	 -0.792	 -0.160
	  0.795	  0.603	 -0.058

9 	  43.63	 -12.64	  19.04
	  0.278	  0.080	  0.957
	  0.919	  0.265	 -0.290
	 -0.278	  0.961	 -0.000

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.91	  -0.70	   3.18
	  0.310	  0.108	  0.944
	  0.121	  0.981	 -0.152
	 -0.943	  0.162	  0.291

4 	  40.66	   6.38	  -2.44
	  0.522	  0.804	  0.282
	 -0.851	  0.470	  0.235
	  0.057	 -0.363	  0.930

5 	  38.37	   8.37	   9.51
	  0.112	  0.174	  0.978
	 -0.207	 -0.959	  0.194
	  0.972	 -0.224	 -0.071

6 	  43.37	  10.62	  19.63
	  0.291	 -0.058	  0.955
	 -0.825	  0.490	  0.281
	 -0.485	 -0.870	  0.095

7 	  42.28	  -9.42	  -2.57
	  0.645	 -0.667	  0.372
	  0.759	  0.614	 -0.216
	 -0.084	  0.422	  0.902

8 	  39.39	 -11.69	   8.65
	  0.186	 -0.112	  0.976
	  0.610	 -0.766	 -0.205
	  0.770	  0.633	 -0.074

9 	  44.74	 -12.85	  18.74
	  0.287	  0.053	  0.956
	  0.797	  0.540	 -0.270
	 -0.531	  0.839	  0.113

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.90	  -0.72	   3.22
	  0.308	  0.111	  0.945
	  0.141	  0.977	 -0.161
	 -0.941	  0.182	  0.285

4 	  40.62	   6.36	  -2.43
	  0.530	  0.799	  0.282
	 -0.846	  0.476	  0.242
	  0.059	 -0.367	  0.928

5 	  38.81	   8.42	   9.65
	  0.162	  0.188	  0.969
	 -0.190	 -0.957	  0.218
	  0.968	 -0.220	 -0.120

6 	  44.28	  10.79	  19.39
	  0.330	 -0.047	  0.943
	 -0.788	  0.536	  0.303
	 -0.520	 -0.843	  0.140

7 	  42.28	  -9.39	  -2.53
	  0.665	 -0.654	  0.359
	  0.742	  0.631	 -0.226
	 -0.079	  0.417	  0.905

8 	  39.83	 -11.74	   8.70
	  0.234	 -0.128	  0.964
	  0.599	 -0.762	 -0.247
	  0.766	  0.635	 -0.102

9 	  45.53	 -12.90	  18.53
	  0.322	  0.041	  0.946
	  0.761	  0.582	 -0.285
	 -0.563	  0.812	  0.156

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.91	  -0.72	   3.20
	  0.309	  0.114	  0.944
	  0.154	  0.974	 -0.168
	 -0.938	  0.197	  0.284

4 	  40.62	   6.36	  -2.41
	  0.536	  0.796	  0.280
	 -0.842	  0.480	  0.247
	  0.062	 -0.369	  0.927

5 	  39.22	   8.53	   9.69
	  0.207	  0.197	  0.958
	 -0.188	 -0.953	  0.237
	  0.960	 -0.229	 -0.161

6 	  44.86	  10.92	  19.18
	  0.356	 -0.042	  0.933
	 -0.762	  0.565	  0.316
	 -0.541	 -0.824	  0.169

7 	  42.29	  -9.33	  -2.55
	  0.675	 -0.650	  0.349
	  0.734	  0.638	 -0.231
	 -0.073	  0.412	  0.908

8 	  40.08	 -11.76	   8.70
	  0.274	 -0.144	  0.951
	  0.569	 -0.773	 -0.281
	  0.775	  0.618	 -0.130

9 	  46.12	 -13.03	  18.32
	  0.360	  0.026	  0.932
	  0.744	  0.595	 -0.304
	 -0.563	  0.803	  0.194

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.93	  -0.70	   3.22
	  0.308	  0.115	  0.944
	  0.163	  0.971	 -0.172
	 -0.937	  0.207	  0.280

4 	  40.64	   6.36	  -2.43
	  0.542	  0.793	  0.277
	 -0.838	  0.486	  0.248
	  0.062	 -0.367	  0.928

5 	  39.53	   8.47	   9.72
	  0.245	  0.208	  0.947
	 -0.132	 -0.960	  0.245
	  0.960	 -0.185	 -0.208

6 	  45.35	  11.23	  18.91
	  0.399	 -0.019	  0.917
	 -0.778	  0.522	  0.349
	 -0.486	 -0.852	  0.193

7 	  42.33	  -9.30	  -2.58
	  0.682	 -0.647	  0.339
	  0.727	  0.645	 -0.234
	 -0.068	  0.407	  0.911

8 	  40.20	 -11.67	   8.77
	  0.311	 -0.168	  0.935
	  0.498	 -0.810	 -0.311
	  0.809	  0.562	 -0.169

9 	  46.49	 -13.39	  18.11
	  0.404	 -0.001	  0.915
	  0.784	  0.514	 -0.346
	 -0.471	  0.857	  0.208

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.97	  -0.70	   3.23
	  0.304	  0.116	  0.945
	  0.172	  0.969	 -0.175
	 -0.937	  0.216	  0.275

4 	  40.68	   6.35	  -2.43
	  0.547	  0.792	  0.271
	 -0.835	  0.492	  0.246
	  0.062	 -0.361	  0.930

5 	  39.81	   8.58	   9.79
	  0.273	  0.218	  0.937
	 -0.113	 -0.960	  0.256
	  0.955	 -0.176	 -0.238

6 	  45.91	  11.57	  18.72
	  0.438	 -0.002	  0.899
	 -0.790	  0.477	  0.385
	 -0.430	 -0.879	  0.207

7 	  42.36	  -9.28	  -2.57
	  0.686	 -0.645	  0.336
	  0.724	  0.649	 -0.231
	 -0.069	  0.402	  0.913

8 	  40.59	 -11.69	   8.89
	  0.360	 -0.188	  0.914
	  0.452	 -0.821	 -0.347
	  0.815	  0.539	 -0.211

9 	  47.20	 -13.85	  17.72
	  0.461	 -0.027	  0.887
	  0.812	  0.415	 -0.410
	 -0.357	  0.909	  0.213

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.97	  -0.69	   3.25
	  0.301	  0.118	  0.946
	  0.181	  0.967	 -0.178
	 -0.936	  0.225	  0.270

4 	  40.71	   6.35	  -2.46
	  0.553	  0.790	  0.264
	 -0.831	  0.500	  0.246
	  0.062	 -0.355	  0.932

5 	  40.31	   8.53	   9.83
	  0.326	  0.225	  0.918
	 -0.087	 -0.960	  0.266
	  0.941	 -0.167	 -0.294

6 	  46.63	  11.60	  18.42
	  0.482	  0.009	  0.876
	 -0.785	  0.447	  0.428
	 -0.388	 -0.894	  0.222

7 	  42.40	  -9.26	  -2.53
	  0.707	 -0.630	  0.322
	  0.704	  0.671	 -0.233
	 -0.070	  0.391	  0.918

8 	  41.24	 -11.83	   8.84
	  0.425	 -0.205	  0.881
	  0.428	 -0.813	 -0.395
	  0.797	  0.545	 -0.258

9 	  48.34	 -14.06	  17.17
	  0.521	 -0.045	  0.852
	  0.787	  0.411	 -0.460
	 -0.330	  0.910	  0.249

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.95	  -0.69	   3.29
	  0.299	  0.118	  0.947
	  0.191	  0.965	 -0.181
	 -0.935	  0.235	  0.266

4 	  40.69	   6.35	  -2.44
	  0.562	  0.786	  0.258
	 -0.825	  0.507	  0.249
	  0.065	 -0.353	  0.933

5 	  40.92	   8.70	   9.83
	  0.388	  0.240	  0.889
	 -0.070	 -0.955	  0.288
	  0.919	 -0.174	 -0.354

6 	  48.04	  11.92	  17.72
	  0.533	  0.017	  0.846
	 -0.707	  0.558	  0.434
	 -0.465	 -0.829	  0.310

7 	  42.42	  -9.21	  -2.58
	  0.729	 -0.614	  0.301
	  0.681	  0.692	 -0.240
	 -0.062	  0.380	  0.923

8 	  42.01	 -11.99	   8.68
	  0.491	 -0.214	  0.844
	  0.429	 -0.784	 -0.448
	  0.758	  0.583	 -0.293

9 	  49.85	 -13.89	  16.37
	  0.561	 -0.063	  0.825
	  0.648	  0.653	 -0.391
	 -0.515	  0.754	  0.407

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.97	  -0.70	   3.30
	  0.300	  0.120	  0.946
	  0.204	  0.961	 -0.187
	 -0.932	  0.249	  0.264

4 	  40.68	   6.35	  -2.44
	  0.581	  0.776	  0.243
	 -0.810	  0.527	  0.256
	  0.070	 -0.346	  0.936

5 	  41.54	   8.88	   9.65
	  0.446	  0.249	  0.859
	 -0.085	 -0.944	  0.318
	  0.891	 -0.215	 -0.401

6 	  49.17	  11.55	  17.02
	  0.546	  0.005	  0.838
	 -0.544	  0.763	  0.349
	 -0.638	 -0.646	  0.419

7 	  42.38	  -9.14	  -2.60
	  0.747	 -0.603	  0.280
	  0.663	  0.708	 -0.243
	 -0.052	  0.367	  0.929

8 	  42.61	 -12.13	   8.51
	  0.534	 -0.203	  0.820
	  0.468	 -0.737	 -0.487
	  0.704	  0.644	 -0.299

9 	  50.82	 -13.52	  15.79
	  0.586	 -0.070	  0.807
	  0.491	  0.823	 -0.285
	 -0.645	  0.563	  0.516

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.95	  -0.69	   3.30
	  0.300	  0.120	  0.946
	  0.208	  0.960	 -0.188
	 -0.931	  0.253	  0.262

4 	  40.64	   6.28	  -2.53
	  0.595	  0.771	  0.227
	 -0.800	  0.540	  0.263
	  0.080	 -0.338	  0.938

5 	  42.05	   9.11	   9.53
	  0.493	  0.256	  0.831
	 -0.095	 -0.934	  0.343
	  0.865	 -0.248	 -0.436

6 	  50.01	  11.67	  16.52
	  0.560	  0.012	  0.828
	 -0.438	  0.853	  0.283
	 -0.703	 -0.521	  0.484

7 	  42.40	  -9.12	  -2.62
	  0.764	 -0.589	  0.264
	  0.643	  0.725	 -0.244
	 -0.048	  0.356	  0.933

8 	  43.26	 -12.18	   8.42
	  0.584	 -0.192	  0.789
	  0.475	 -0.707	 -0.524
	  0.657	  0.681	 -0.322

9 	  51.54	 -13.24	  15.38
	  0.616	 -0.067	  0.785
	  0.398	  0.886	 -0.237
	 -0.680	  0.458	  0.572

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.93	  -0.69	   3.36
	  0.298	  0.122	  0.946
	  0.214	  0.958	 -0.191
	 -0.930	  0.259	  0.260

4 	  40.62	   6.22	  -2.57
	  0.608	  0.764	  0.214
	 -0.789	  0.554	  0.264
	  0.083	 -0.330	  0.940

5 	  42.56	   9.25	   9.30
	  0.544	  0.264	  0.796
	 -0.102	 -0.921	  0.375
	  0.832	 -0.286	 -0.475

6 	  50.85	  11.53	  15.61
	  0.600	  0.017	  0.799
	 -0.366	  0.895	  0.255
	 -0.711	 -0.447	  0.543

7 	  42.35	  -9.11	  -2.69
	  0.783	 -0.573	  0.240
	  0.621	  0.742	 -0.252
	 -0.034	  0.347	  0.937

8 	  43.89	 -12.18	   8.19
	  0.648	 -0.191	  0.737
	  0.444	 -0.692	 -0.570
	  0.619	  0.696	 -0.363

9 	  52.82	 -13.01	  14.40
	  0.680	 -0.071	  0.730
	  0.340	  0.912	 -0.228
	 -0.650	  0.403	  0.644

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.90	  -0.69	   3.32
	  0.300	  0.123	  0.946
	  0.217	  0.957	 -0.194
	 -0.929	  0.263	  0.260

4 	  40.61	   6.15	  -2.65
	  0.625	  0.756	  0.193
	 -0.775	  0.571	  0.269
	  0.093	 -0.318	  0.943

5 	  43.14	   9.39	   9.00
	  0.599	  0.278	  0.751
	 -0.087	 -0.910	  0.406
	  0.796	 -0.308	 -0.521

6 	  51.63	  11.87	  14.92
	  0.638	  0.033	  0.769
	 -0.328	  0.916	  0.232
	 -0.697	 -0.400	  0.595

7 	  42.38	  -9.02	  -2.76
	  0.805	 -0.553	  0.212
