	 -0.855	  0.098	  0.510

4 	  38.71	   6.50	  -0.76
	  0.727	 -0.190	 -0.659
	  0.467	  0.841	  0.272
	  0.504	 -0.505	  0.700

5 	  38.00	   8.68	  10.81
	 -0.071	 -0.043	 -0.996
	  0.185	  0.981	 -0.054
	  0.980	 -0.188	 -0.061

6 	  43.68	   9.95	  19.44
	  0.354	  0.018	  0.935
	 -0.608	  0.765	  0.213
	 -0.713	 -0.642	  0.281

7 	  38.04	  -7.84	  -0.91
	 -0.320	  0.853	 -0.411
	 -0.858	 -0.077	  0.508
	  0.402	  0.515	  0.757

8 	  38.39	 -10.92	  10.05
	  0.275	 -0.208	  0.939
	  0.479	 -0.817	 -0.320
	  0.834	  0.537	 -0.125

9 	  43.44	 -12.50	  19.09
	  0.467	 -0.026	  0.884
	  0.872	  0.180	 -0.454
	 -0.151	  0.983	  0.106

2 	  32.85	  -7.03	  22.75
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.016
	  0.004	  0.029	  0.999

3 	  43.14	  -1.20	   0.86
	 -0.520	 -0.166	 -0.838
	 -0.001	 -0.981	  0.195
	 -0.854	  0.102	  0.509

4 	  38.71	   6.52	  -0.74
	  0.704	 -0.183	 -0.686
	  0.477	  0.838	  0.264
	  0.528	 -0.513	  0.677

5 	  38.00	   8.81	  10.71
	 -0.049	 -0.082	 -0.995
	  0.190	  0.978	 -0.089
	  0.981	 -0.193	 -0.031

6 	  43.80	  10.05	  19.21
	  0.367	  0.019	  0.930
	 -0.562	  0.802	  0.203
	 -0.744	 -0.595	  0.304

7 	  37.93	  -7.75	  -0.95
	 -0.321	  0.861	 -0.394
	 -0.850	 -0.078	  0.521
	  0.419	  0.501	  0.757

8 	  38.67	 -11.04	   9.95
	  0.317	 -0.246	  0.916
	  0.445	 -0.815	 -0.372
	  0.838	  0.524	 -0.147

9 	  44.16	 -12.83	  18.54
	  0.516	 -0.045	  0.855
	  0.843	  0.205	 -0.496
	 -0.157	  0.977	  0.143

2 	  32.87	  -7.03	  22.75
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.12	  -1.18	   0.86
	 -0.519	 -0.161	 -0.840
	 -0.005	 -0.982	  0.191
	 -0.855	  0.103	  0.508

4 	  38.60	   6.47	  -0.77
	  0.686	 -0.180	 -0.705
	  0.479	  0.841	  0.250
	  0.549	 -0.509	  0.663

5 	  38.34	   9.32	  10.56
	 -0.096	 -0.173	 -0.980
	  0.170	  0.968	 -0.186
	  0.981	 -0.184	 -0.062

6 	  44.68	  11.20	  18.39
	  0.427	  0.081	  0.900
	 -0.550	  0.814	  0.184
	 -0.721	 -0.572	  0.392

7 	  37.85	  -7.70	  -1.04
	 -0.335	  0.870	 -0.362
	 -0.835	 -0.096	  0.542
	  0.437	  0.483	  0.758

8 	  39.30	 -11.53	   9.60
	  0.389	 -0.318	  0.864
	  0.393	 -0.792	 -0.467
	  0.834	  0.521	 -0.183

9 	  45.39	 -13.94	  17.46
	  0.579	 -0.108	  0.808
	  0.805	  0.238	 -0.543
	 -0.138	  0.965	  0.225

2 	  32.87	  -7.03	  22.75
	  0.633	  0.773	 -0.025
	 -0.775	  0.632	 -0.016
	  0.004	  0.029	  0.999

3 	  43.15	  -1.18	   0.84
	 -0.514	 -0.157	 -0.843
	 -0.013	 -0.981	  0.191
	 -0.858	  0.109	  0.501

4 	  38.58	   6.40	  -0.91
	  0.657	 -0.192	 -0.729
	  0.503	  0.832	  0.233
	  0.563	 -0.520	  0.642

5 	  39.32	   9.98	  10.21
	 -0.190	 -0.271	 -0.944
	  0.135	  0.945	 -0.297
	  0.973	 -0.184	 -0.142

6 	  46.44	  12.39	  17.00
	  0.529	  0.142	  0.836
	 -0.516	  0.837	  0.182
	 -0.677	 -0.526	  0.516

7 	  37.83	  -7.61	  -1.20
	 -0.349	  0.883	 -0.314
	 -0.826	 -0.131	  0.548
	  0.444	  0.450	  0.775

8 	  40.03	 -12.08	   9.02
	  0.464	 -0.392	  0.794
	  0.328	 -0.758	 -0.564
	  0.824	  0.521	 -0.224

9 	  46.67	 -15.03	  15.94
	  0.650	 -0.174	  0.739
	  0.754	  0.275	 -0.597
	 -0.103	  0.945	  0.310

2 	  32.87	  -7.01	  22.75
	  0.633	  0.773	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  43.14	  -1.20	   0.84
	 -0.506	 -0.152	 -0.849
	 -0.029	 -0.981	  0.193
	 -0.862	  0.122	  0.492

4 	  38.57	   6.31	  -1.05
	  0.624	 -0.211	 -0.752
	  0.538	  0.814	  0.216
	  0.568	 -0.539	  0.621

5 	  40.11	  10.42	   9.84
	 -0.271	 -0.325	 -0.906
	  0.109	  0.925	 -0.364
	  0.957	 -0.196	 -0.215

6 	  47.79	  12.83	  15.66
	  0.615	  0.162	  0.771
	 -0.456	  0.872	  0.178
	 -0.646	 -0.460	  0.609

7 	  37.74	  -7.54	  -1.35
	 -0.357	  0.891	 -0.278
	 -0.816	 -0.152	  0.558
	  0.456	  0.425	  0.782

8 	  40.54	 -12.46	   8.46
	  0.525	 -0.445	  0.726
	  0.265	 -0.726	 -0.635
	  0.810	  0.524	 -0.263

9 	  47.58	 -15.77	  14.54
	  0.707	 -0.221	  0.672
	  0.706	  0.295	 -0.644
	 -0.059	  0.929	  0.365

2 	  32.87	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  43.15	  -1.23	   0.83
	 -0.503	 -0.151	 -0.851
	 -0.036	 -0.980	  0.195
	 -0.864	  0.129	  0.487

4 	  38.53	   6.21	  -1.21
	  0.601	 -0.230	 -0.765
	  0.556	  0.808	  0.193
	  0.575	 -0.541	  0.614

5 	  40.55	  10.56	   9.49
	 -0.312	 -0.350	 -0.883
	  0.104	  0.912	 -0.397
	  0.945	 -0.214	 -0.248

6 	  48.50	  12.96	  14.84
	  0.657	  0.167	  0.734
	 -0.426	  0.887	  0.178
	 -0.623	 -0.428	  0.654

7 	  37.72	  -7.47	  -1.42
	 -0.359	  0.897	 -0.257
	 -0.811	 -0.163	  0.562
	  0.463	  0.409	  0.786

8 	  40.90	 -12.71	   8.02
	  0.565	 -0.480	  0.671
	  0.213	 -0.702	 -0.680
	  0.798	  0.526	 -0.295

9 	  48.30	 -16.24	  13.46
	  0.748	 -0.249	  0.615
	  0.663	  0.315	 -0.678
	 -0.028	  0.915	  0.401

2 	  32.85	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.14	  -1.27	   0.79
	 -0.502	 -0.152	 -0.852
	 -0.044	 -0.979	  0.200
	 -0.864	  0.137	  0.484

4 	  38.43	   6.06	  -1.37
	  0.578	 -0.252	 -0.776
	  0.571	  0.804	  0.163
	  0.584	 -0.537	  0.608

5 	  41.08	  10.74	   9.07
	 -0.369	 -0.378	 -0.849
	  0.090	  0.895	 -0.437
	  0.925	 -0.237	 -0.296

6 	  49.43	  13.08	  13.59
	  0.721	  0.167	  0.672
	 -0.384	  0.904	  0.186
	 -0.578	 -0.392	  0.716

7 	  37.58	  -7.40	  -1.53
	 -0.359	  0.906	 -0.225
	 -0.799	 -0.173	  0.575
	  0.483	  0.386	  0.786

8 	  41.26	 -13.01	   7.47
	  0.616	 -0.517	  0.595
	  0.140	 -0.671	 -0.728
	  0.775	  0.531	 -0.341

9 	  49.24	 -16.70	  11.67
	  0.818	 -0.272	  0.506
	  0.574	  0.353	 -0.738
	  0.020	  0.895	  0.446

2 	  32.87	  -7.01	  22.75
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.08	  -1.30	   0.77
	 -0.500	 -0.151	 -0.853
	 -0.049	 -0.978	  0.203
	 -0.865	  0.143	  0.481

4 	  38.34	   6.01	  -1.46
	  0.553	 -0.268	 -0.789
	  0.588	  0.796	  0.141
	  0.591	 -0.541	  0.597

5 	  41.70	  11.06	   8.67
	 -0.438	 -0.406	 -0.802
	  0.055	  0.878	 -0.474
	  0.897	 -0.252	 -0.363

6 	  50.40	  13.29	  12.20
	  0.787	  0.164	  0.594
	 -0.342	  0.919	  0.198
	 -0.514	 -0.359	  0.779

7 	  37.42	  -7.22	  -1.63
	 -0.358	  0.913	 -0.194
	 -0.789	 -0.184	  0.586
	  0.501	  0.362	  0.786

8 	  41.59	 -13.25	   6.80
	  0.657	 -0.555	  0.510
	  0.065	 -0.633	 -0.772
	  0.750	  0.540	 -0.380

9 	  49.89	 -17.05	   9.93
	  0.865	 -0.293	  0.406
	  0.496	  0.393	 -0.774
	  0.066	  0.871	  0.486

2 	  32.87	  -7.01	  22.76
	  0.633	  0.773	 -0.025
	 -0.775	  0.632	 -0.016
	  0.004	  0.029	  0.999

3 	  43.07	  -1.23	   0.70
	 -0.499	 -0.145	 -0.854
	 -0.054	 -0.979	  0.197
	 -0.865	  0.144	  0.480

4 	  38.27	   6.01	  -1.53
	  0.527	 -0.283	 -0.801
	  0.600	  0.792	  0.114
	  0.602	 -0.541	  0.586

5 	  42.21	  11.37	   8.21
	 -0.495	 -0.434	 -0.753
	  0.021	  0.860	 -0.509
	  0.869	 -0.267	 -0.417

6 	  51.21	  13.62	  10.76
	  0.841	  0.167	  0.514
	 -0.307	  0.931	  0.199
	 -0.447	 -0.325	  0.833

7 	  37.37	  -7.08	  -1.76
	 -0.362	  0.916	 -0.170
	 -0.782	 -0.199	  0.590
	  0.508	  0.346	  0.789

8 	  41.92	 -13.38	   6.22
	  0.684	 -0.579	  0.443
	  0.016	 -0.596	 -0.803
	  0.729	  0.556	 -0.398

9 	  50.43	 -17.23	   8.53
	  0.897	 -0.302	  0.323
	  0.431	  0.431	 -0.792
	  0.099	  0.850	  0.517

2 	  32.87	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.05	  -1.18	   0.67
	 -0.497	 -0.144	 -0.856
	 -0.054	 -0.979	  0.196
	 -0.866	  0.144	  0.478

4 	  38.25	   5.96	  -1.63
	  0.505	 -0.308	 -0.806
	  0.614	  0.785	  0.084
	  0.608	 -0.537	  0.585

5 	  42.91	  11.62	   7.65
	 -0.558	 -0.458	 -0.691
	 -0.027	  0.843	 -0.537
	  0.829	 -0.281	 -0.483

6 	  52.07	  13.80	   9.05
	  0.891	  0.174	  0.419
	 -0.276	  0.941	  0.196
	 -0.360	 -0.291	  0.886

7 	  37.34	  -7.03	  -1.85
	 -0.368	  0.918	 -0.147
	 -0.771	 -0.213	  0.600
	  0.520	  0.334	  0.786

8 	  42.17	 -13.61	   5.59
	  0.710	 -0.603	  0.364
	 -0.044	 -0.555	 -0.831
	  0.703	  0.574	 -0.421

9 	  50.89	 -17.40	   6.86
	  0.927	 -0.302	  0.223
	  0.349	  0.477	 -0.806
	  0.136	  0.825	  0.548

2 	  32.85	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  43.05	  -1.21	   0.65
	 -0.495	 -0.140	 -0.858
	 -0.063	 -0.979	  0.196
	 -0.867	  0.151	  0.475

4 	  38.27	   5.87	  -1.72
	  0.481	 -0.333	 -0.811
	  0.633	  0.772	  0.057
	  0.608	 -0.541	  0.581

5 	  43.47	  11.79	   7.08
	 -0.608	 -0.475	 -0.637
	 -0.053	  0.824	 -0.564
	  0.792	 -0.309	 -0.526

6 	  52.72	  13.78	   7.47
	  0.929	  0.161	  0.331
	 -0.232	  0.955	  0.186
	 -0.287	 -0.251	  0.924

7 	  37.27	  -6.98	  -1.92
	 -0.370	  0.920	 -0.130
	 -0.763	 -0.221	  0.607
	  0.531	  0.323	  0.783

8 	  42.45	 -13.83	   4.96
	  0.729	 -0.621	  0.288
	 -0.104	 -0.516	 -0.850
	  0.677	  0.589	 -0.441

9 	  51.22	 -17.72	   5.27
	  0.940	 -0.315	  0.131
	  0.284	  0.508	 -0.813
	  0.190	  0.801	  0.567

2 	  32.87	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  43.05	  -1.21	   0.63
	 -0.494	 -0.141	 -0.858
	 -0.064	 -0.978	  0.197
	 -0.868	  0.152	  0.473

4 	  38.18	   5.78	  -1.88
	  0.455	 -0.357	 -0.816
	  0.639	  0.768	  0.020
	  0.620	 -0.531	  0.577

5 	  43.77	  11.97	   6.42
	 -0.637	 -0.498	 -0.588
	 -0.085	  0.804	 -0.588
	  0.766	 -0.324	 -0.555

6 	  52.96	  13.94	   6.21
	  0.948	  0.164	  0.270
	 -0.214	  0.962	  0.168
	 -0.233	 -0.218	  0.948

7 	  37.21	  -6.86	  -1.99
	 -0.377	  0.922	 -0.081
	 -0.750	 -0.252	  0.612
	  0.545	  0.291	  0.786

8 	  42.66	 -14.08	   4.10
	  0.738	 -0.645	  0.199
	 -0.174	 -0.466	 -0.867
	  0.652	  0.605	 -0.456

9 	  51.33	 -18.07	   3.41
	  0.942	 -0.332	  0.042
	  0.232	  0.560	 -0.795
	  0.240	  0.759	  0.605

2 	  32.87	  -7.01	  22.76
	  0.633	  0.773	 -0.025
	 -0.775	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.00	  -1.20	   0.56
	 -0.493	 -0.145	 -0.858
	 -0.058	 -0.978	  0.199
	 -0.868	  0.148	  0.474

4 	  38.06	   5.70	  -1.97
	  0.426	 -0.377	 -0.822
	  0.647	  0.762	 -0.015
	  0.633	 -0.526	  0.568

5 	  44.03	  12.13	   5.85
	 -0.662	 -0.515	 -0.545
	 -0.116	  0.789	 -0.603
	  0.740	 -0.336	 -0.582

6 	  53.24	  14.03	   4.87
	  0.965	  0.167	  0.203
	 -0.200	  0.968	  0.153
	 -0.171	 -0.189	  0.967

7 	  37.14	  -6.75	  -2.14
	 -0.386	  0.921	 -0.041
	 -0.734	 -0.280	  0.619
	  0.560	  0.268	  0.783

8 	  42.86	 -14.26	   3.22
	  0.746	 -0.654	  0.123
	 -0.220	 -0.417	 -0.882
	  0.628	  0.631	 -0.454

9 	  51.52	 -18.14	   1.74
	  0.943	 -0.332	 -0.030
	  0.188	  0.605	 -0.773
	  0.274	  0.723	  0.633

2 	  32.85	  -7.01	  22.75
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  42.96	  -1.18	   0.51
	 -0.493	 -0.146	 -0.858
	 -0.056	 -0.979	  0.198
	 -0.869	  0.146	  0.474

4 	  38.09	   5.70	  -2.06
	  0.400	 -0.401	 -0.824
	  0.662	  0.748	 -0.043
	  0.635	 -0.528	  0.564

5 	  44.53	  12.23	   5.20
	 -0.696	 -0.520	 -0.496
	 -0.138	  0.774	 -0.618
	  0.705	 -0.361	 -0.610

6 	  53.68	  13.85	   3.38
	  0.981	  0.147	  0.124
	 -0.165	  0.976	  0.138
	 -0.101	 -0.156	  0.982

7 	  37.20	  -6.64	  -2.30
	 -0.410	  0.912	 -0.003
	 -0.715	 -0.318	  0.622
	  0.568	  0.257	  0.782

8 	  43.31	 -14.27	   2.30
	  0.764	 -0.643	  0.048
	 -0.253	 -0.367	 -0.895
	  0.594	  0.672	 -0.443

9 	  51.91	 -17.89	   0.02
	  0.944	 -0.313	 -0.099
	  0.139	  0.656	 -0.742
	  0.297	  0.686	  0.664

2 	  32.85	  -7.01	  22.76
	  0.633	  0.774	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  42.98	  -1.16	   0.47
	 -0.493	 -0.144	 -0.858
	 -0.055	 -0.979	  0.196
	 -0.869	  0.144	  0.474

4 	  38.13	   5.68	  -2.14
	  0.374	 -0.425	 -0.824
	  0.678	  0.731	 -0.070
	  0.633	 -0.533	  0.561

5 	  45.07	  12.27	   4.43
	 -0.734	 -0.522	 -0.435
	 -0.160	  0.755	 -0.636
	  0.660	 -0.397	 -0.637

6 	  54.07	  13.54	   1.76
	  0.992	  0.120	  0.041
	 -0.124	  0.986	  0.111
	 -0.027	 -0.115	  0.993

7 	  37.27	  -6.59	  -2.41
	 -0.429	  0.903	  0.020
	 -0.701	 -0.347	  0.623
	  0.571	  0.253	  0.781

8 	  43.63	 -14.24	   1.62
	  0.776	 -0.630	 -0.006
	 -0.276	 -0.330	 -0.903
	  0.567	  0.703	 -0.429

9 	  52.22	 -17.58	  -1.14
	  0.946	 -0.289	 -0.147
	  0.098	  0.690	 -0.717
	  0.308	  0.663	  0.681

2 	  32.85	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  42.98	  -1.12	   0.44
	 -0.493	 -0.146	 -0.858
	 -0.053	 -0.979	  0.196
	 -0.869	  0.142	  0.475

4 	  38.14	   5.62	  -2.23
	  0.351	 -0.447	 -0.823
	  0.690	  0.717	 -0.096
	  0.633	 -0.535	  0.560

5 	  45.42	  12.34	   3.73
	 -0.756	 -0.528	 -0.385
	 -0.180	  0.734	 -0.655
	  0.629	 -0.426	 -0.650

6 	  54.30	  13.24	   0.44
	  0.995	  0.095	 -0.022
	 -0.093	  0.992	  0.080
	  0.029	 -0.078	  0.996

7 	  37.32	  -6.59	  -2.46
	 -0.442	  0.896	  0.032
	 -0.689	 -0.362	  0.628
	  0.575	  0.255	  0.777

8 	  43.86	 -14.26	   1.04
	  0.783	 -0.619	 -0.053
	 -0.292	 -0.291	 -0.911
	  0.549	  0.729	 -0.408

9 	  52.40	 -17.33	  -2.13
	  0.945	 -0.271	 -0.183
	  0.073	  0.721	 -0.689
	  0.318	  0.637	  0.702

2 	  32.85	  -7.01	  22.75
	  0.633	  0.773	 -0.025
	 -0.775	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.01	  -1.14	   0.37
	 -0.494	 -0.147	 -0.857
	 -0.052	 -0.979	  0.198
	 -0.868	  0.142	  0.476

4 	  38.18	   5.50	  -2.34
	  0.331	 -0.469	 -0.819
	  0.702	  0.702	 -0.119
	  0.631	 -0.535	  0.561

5 	  45.81	  12.23	   3.01
	 -0.779	 -0.531	 -0.333
	 -0.200	  0.713	 -0.671
	  0.594	 -0.457	 -0.662

6 	  54.49	  12.87	  -1.00
	  0.993	  0.073	 -0.091
	 -0.069	  0.996	  0.052
	  0.094	 -0.045	  0.994

7 	  37.35	  -6.64	  -2.51
	 -0.457	  0.888	  0.044
	 -0.674	 -0.378	  0.634
	  0.581	  0.260	  0.771

8 	  44.09	 -14.19	   0.46
	  0.790	 -0.605	 -0.096
	 -0.305	 -0.252	 -0.918
	  0.532	  0.755	 -0.383

9 	  52.63	 -17.02	  -3.04
	  0.942	 -0.250	 -0.222
	  0.042	  0.746	 -0.664
	  0.332	  0.616	  0.714

2 	  32.85	  -7.01	  22.76
	  0.633	  0.773	 -0.024
	 -0.774	  0.632	 -0.017
	  0.003	  0.030	  0.999

3 	  43.03	  -1.16	   0.33
	 -0.496	 -0.147	 -0.856
	 -0.054	 -0.978	  0.199
	 -0.867	  0.145	  0.477

4 	  38.20	   5.43	  -2.41
	  0.313	 -0.488	 -0.815
	  0.712	  0.688	 -0.139
	  0.629	 -0.537	  0.562

5 	  46.09	  12.20	   2.34
	 -0.806	 -0.526	 -0.272
	 -0.224	  0.695	 -0.683
	  0.549	 -0.490	 -0.677

6 	  54.54	  12.55	  -2.20
	  0.987	  0.054	 -0.150
	 -0.051	  0.998	  0.026
	  0.151	 -0.017	  0.988

7 	  37.34	  -6.59	  -2.53
	 -0.462	  0.886	  0.037
	 -0.664	 -0.373	  0.648
	  0.589	  0.274	  0.760

8 	  44.16	 -14.13	  -0.18
	  0.787	 -0.599	 -0.146
	 -0.326	 -0.203	 -0.923
	  0.523	  0.775	 -0.354

9 	  52.65	 -16.68	  -4.17
	  0.934	 -0.231	 -0.272
	  0.007	  0.773	 -0.634
	  0.357	  0.589	  0.725

2 	  32.85	  -7.03	  22.76
	  0.633	  0.773	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  43.03	  -1.18	   0.30
	 -0.498	 -0.147	 -0.855
	 -0.056	 -0.978	  0.200
	 -0.866	  0.147	  0.478

4 	  38.16	   5.34	  -2.46
	  0.299	 -0.504	 -0.810
	  0.719	  0.677	 -0.156
	  0.627	 -0.536	  0.564

5 	  46.20	  12.16	   1.90
	 -0.816	 -0.527	 -0.235
	 -0.242	  0.682	 -0.690
	  0.525	 -0.507	 -0.684

6 	  54.53	  12.36	  -3.11
	  0.980	  0.042	 -0.192
	 -0.041	  0.999	  0.005
	  0.192	  0.004	  0.981

7 	  37.30	  -6.57	  -2.55
	 -0.474	  0.879	  0.052
	 -0.651	 -0.389	  0.652
	  0.594	  0.275	  0.755

8 	  44.14	 -14.15	  -0.81
	  0.776	 -0.598	 -0.198
	 -0.349	 -0.146	 -0.926
	  0.525	  0.788	 -0.321

9 	  52.47	 -16.51	  -5.36
	  0.921	 -0.220	 -0.322
	 -0.016	  0.805	 -0.593
	  0.389	  0.550	  0.738

2 	  32.87	  -7.03	  22.75
	  0.633	  0.773	 -0.024
	 -0.775	  0.632	 -0.017
	  0.003	  0.029	  0.999

3 	  43.01	  -1.20	   0.28
	 -0.498	 -0.147	 -0.854
	 -0.054	 -0.978	  0.200
	 -0.866	  0.146	  0.479

4 	  38.13	   5.24	  -2.57
