	 -0.299	 -0.066	  0.952

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.82	  -1.00	   0.14
	 -0.495	 -0.177	 -0.851
	  0.055	 -0.983	  0.173
	 -0.868	  0.039	  0.495

4 	  36.77	   4.17	  -2.79
	  0.368	 -0.549	 -0.751
	  0.599	  0.757	 -0.261
	  0.712	 -0.354	  0.606

5 	  42.29	  14.40	  -1.90
	 -0.850	 -0.517	  0.105
	 -0.198	  0.127	 -0.972
	  0.489	 -0.847	 -0.210

6 	  46.86	   5.57	  -3.81
	  0.443	 -0.885	  0.141
	  0.863	  0.377	 -0.337
	  0.246	  0.270	  0.931

7 	  36.81	  -5.54	  -2.60
	 -0.159	  0.983	 -0.084
	 -0.813	 -0.082	  0.577
	  0.561	  0.160	  0.812

8 	  39.13	 -15.29	  -2.65
	  0.576	 -0.766	 -0.285
	 -0.132	  0.258	 -0.957
	  0.807	  0.588	  0.048

9 	  46.69	  -9.44	  -3.81
	  0.593	  0.792	  0.143
	 -0.776	  0.609	 -0.160
	 -0.216	 -0.018	  0.976

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.86	  -1.00	   0.16
	 -0.495	 -0.176	 -0.851
	  0.054	 -0.984	  0.172
	 -0.868	  0.039	  0.496

4 	  36.83	   4.22	  -2.78
	  0.367	 -0.524	 -0.768
	  0.589	  0.770	 -0.245
	  0.720	 -0.363	  0.591

5 	  42.45	  14.40	  -1.05
	 -0.847	 -0.521	  0.108
	 -0.261	  0.230	 -0.938
	  0.464	 -0.822	 -0.330

6 	  46.95	   5.91	  -4.31
	  0.457	 -0.889	 -0.007
	  0.835	  0.432	 -0.339
	  0.305	  0.148	  0.940

7 	  36.86	  -5.54	  -2.60
	 -0.162	  0.982	 -0.095
	 -0.809	 -0.077	  0.582
	  0.565	  0.170	  0.807

8 	  39.32	 -15.28	  -2.27
	  0.568	 -0.768	 -0.296
	 -0.200	  0.221	 -0.955
	  0.799	  0.601	 -0.027

9 	  46.74	  -9.53	  -4.50
	  0.601	  0.798	  0.034
	 -0.787	  0.598	 -0.152
	 -0.144	  0.064	  0.987

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.89	  -0.98	   0.19
	 -0.493	 -0.168	 -0.853
	  0.049	 -0.985	  0.166
	 -0.869	  0.040	  0.494

4 	  36.90	   4.36	  -2.72
	  0.373	 -0.494	 -0.786
	  0.579	  0.785	 -0.219
	  0.725	 -0.374	  0.578

5 	  42.70	  14.27	   0.18
	 -0.836	 -0.539	  0.101
	 -0.334	  0.355	 -0.873
	  0.435	 -0.764	 -0.477

6 	  47.11	   6.54	  -4.90
	  0.484	 -0.852	 -0.198
	  0.787	  0.522	 -0.328
	  0.385	  0.001	  0.923

7 	  36.95	  -5.52	  -2.57
	 -0.166	  0.980	 -0.106
	 -0.805	 -0.072	  0.589
	  0.570	  0.182	  0.801

8 	  39.45	 -15.33	  -1.76
	  0.543	 -0.787	 -0.293
	 -0.269	  0.168	 -0.948
	  0.796	  0.593	 -0.119

9 	  46.83	 -10.00	  -5.34
	  0.622	  0.775	 -0.107
	 -0.781	  0.605	 -0.156
	 -0.058	  0.179	  0.982

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.94	  -0.93	   0.23
	 -0.493	 -0.160	 -0.855
	  0.046	 -0.986	  0.158
	 -0.869	  0.038	  0.493

4 	  36.98	   4.50	  -2.65
	  0.380	 -0.467	 -0.799
	  0.570	  0.797	 -0.196
	  0.728	 -0.381	  0.569

5 	  42.86	  14.10	   1.04
	 -0.823	 -0.562	  0.084
	 -0.384	  0.440	 -0.812
	  0.419	 -0.700	 -0.578

6 	  47.34	   7.35	  -5.27
	  0.519	 -0.789	 -0.330
	  0.740	  0.607	 -0.288
	  0.430	 -0.096	  0.897

7 	  36.98	  -5.52	  -2.58
	 -0.168	  0.979	 -0.115
	 -0.801	 -0.067	  0.595
	  0.575	  0.192	  0.795

8 	  39.53	 -15.33	  -1.41
	  0.527	 -0.802	 -0.283
	 -0.309	  0.131	 -0.942
	  0.793	  0.583	 -0.177

9 	  46.86	 -10.41	  -5.80
	  0.635	  0.745	 -0.200
	 -0.773	  0.612	 -0.169
	 -0.005	  0.261	  0.965

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.98	  -0.91	   0.23
	 -0.494	 -0.156	 -0.855
	  0.045	 -0.987	  0.154
	 -0.868	  0.038	  0.495

4 	  36.98	   4.55	  -2.62
	  0.382	 -0.453	 -0.805
	  0.565	  0.804	 -0.184
	  0.731	 -0.385	  0.563

5 	  42.91	  13.96	   1.53
	 -0.809	 -0.583	  0.070
	 -0.414	  0.482	 -0.772
	  0.417	 -0.654	 -0.631

6 	  47.55	   8.07	  -5.54
	  0.555	 -0.721	 -0.415
	  0.702	  0.672	 -0.235
	  0.451	 -0.162	  0.877

7 	  36.98	  -5.54	  -2.57
	 -0.166	  0.978	 -0.122
	 -0.798	 -0.060	  0.599
	  0.580	  0.196	  0.791

8 	  39.50	 -15.35	  -1.23
	  0.502	 -0.821	 -0.271
	 -0.313	  0.121	 -0.942
	  0.807	  0.557	 -0.195

9 	  46.97	 -11.04	  -6.21
	  0.668	  0.691	 -0.273
	 -0.743	  0.639	 -0.197
	  0.036	  0.334	  0.942

2 	  32.87	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.96	  -0.91	   0.23
	 -0.494	 -0.155	 -0.856
	  0.044	 -0.987	  0.153
	 -0.869	  0.038	  0.494

4 	  37.02	   4.59	  -2.58
	  0.383	 -0.442	 -0.811
	  0.561	  0.808	 -0.177
	  0.734	 -0.388	  0.557

5 	  42.98	  13.83	   1.79
	 -0.797	 -0.600	  0.060
	 -0.442	  0.513	 -0.735
	  0.411	 -0.613	 -0.675

6 	  47.78	   8.67	  -5.84
	  0.582	 -0.656	 -0.480
	  0.668	  0.722	 -0.180
	  0.468	 -0.217	  0.856

7 	  36.98	  -5.55	  -2.55
	 -0.165	  0.978	 -0.126
	 -0.796	 -0.056	  0.603
	  0.583	  0.199	  0.787

8 	  39.52	 -15.35	  -1.09
	  0.479	 -0.836	 -0.267
	 -0.335	  0.108	 -0.936
	  0.812	  0.537	 -0.228

9 	  46.97	 -11.65	  -6.75
	  0.688	  0.630	 -0.361
	 -0.720	  0.658	 -0.221
	  0.097	  0.411	  0.906

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.98	  -0.90	   0.25
	 -0.494	 -0.153	 -0.856
	  0.043	 -0.987	  0.152
	 -0.869	  0.038	  0.494

4 	  37.04	   4.62	  -2.55
	  0.384	 -0.432	 -0.816
	  0.558	  0.812	 -0.169
	  0.736	 -0.390	  0.553

5 	  43.10	  13.68	   2.04
	 -0.790	 -0.611	  0.053
	 -0.468	  0.544	 -0.696
	  0.397	 -0.575	 -0.715

6 	  47.92	   9.32	  -6.17
	  0.594	 -0.586	 -0.551
	  0.642	  0.757	 -0.115
	  0.488	 -0.286	  0.824

7 	  37.02	  -5.59	  -2.53
	 -0.164	  0.978	 -0.131
	 -0.793	 -0.051	  0.607
	  0.587	  0.203	  0.783

8 	  39.53	 -15.36	  -0.84
	  0.459	 -0.849	 -0.261
	 -0.372	  0.085	 -0.924
	  0.807	  0.521	 -0.276

9 	  46.90	 -12.41	  -7.22
	  0.699	  0.557	 -0.447
	 -0.697	  0.672	 -0.252
	  0.159	  0.487	  0.859

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.98	  -0.90	   0.25
	 -0.493	 -0.153	 -0.856
	  0.042	 -0.987	  0.152
	 -0.869	  0.039	  0.493

4 	  37.02	   4.66	  -2.51
	  0.383	 -0.423	 -0.821
	  0.555	  0.816	 -0.162
	  0.739	 -0.393	  0.547

5 	  43.26	  13.54	   2.27
	 -0.781	 -0.622	  0.047
	 -0.496	  0.573	 -0.652
	  0.379	 -0.533	 -0.757

6 	  48.01	  10.07	  -6.47
	  0.605	 -0.504	 -0.617
	  0.614	  0.788	 -0.044
	  0.511	 -0.352	  0.784

7 	  37.00	  -5.62	  -2.50
	 -0.162	  0.977	 -0.138
	 -0.790	 -0.044	  0.611
	  0.591	  0.208	  0.779

8 	  39.55	 -15.40	  -0.54
	  0.438	 -0.862	 -0.255
	 -0.415	  0.059	 -0.908
	  0.799	  0.502	 -0.331

9 	  46.69	 -13.27	  -7.63
	  0.701	  0.477	 -0.530
	 -0.675	  0.683	 -0.278
	  0.229	  0.553	  0.801

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.98	  -0.91	   0.25
	 -0.492	 -0.153	 -0.857
	  0.042	 -0.987	  0.152
	 -0.870	  0.039	  0.492

4 	  37.02	   4.66	  -2.51
	  0.380	 -0.415	 -0.826
	  0.552	  0.819	 -0.158
	  0.742	 -0.396	  0.540

5 	  43.31	  13.46	   2.39
	 -0.771	 -0.635	  0.048
	 -0.524	  0.589	 -0.616
	  0.363	 -0.500	 -0.786

6 	  47.95	  10.81	  -6.84
	  0.606	 -0.424	 -0.673
	  0.584	  0.812	  0.011
	  0.545	 -0.399	  0.737

7 	  36.98	  -5.62	  -2.48
	 -0.160	  0.977	 -0.142
	 -0.788	 -0.040	  0.614
	  0.595	  0.209	  0.776

8 	  39.53	 -15.42	  -0.30
	  0.418	 -0.874	 -0.249
	 -0.459	  0.035	 -0.888
	  0.785	  0.484	 -0.386

9 	  46.39	 -14.06	  -8.02
	  0.686	  0.399	 -0.608
	 -0.666	  0.682	 -0.303
	  0.293	  0.613	  0.734

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.96	  -0.93	   0.23
	 -0.491	 -0.156	 -0.857
	  0.041	 -0.987	  0.156
	 -0.870	  0.041	  0.491

4 	  37.00	   4.69	  -2.48
	  0.374	 -0.409	 -0.832
	  0.548	  0.821	 -0.158
	  0.748	 -0.397	  0.531

5 	  43.38	  13.43	   2.39
	 -0.757	 -0.651	  0.055
	 -0.557	  0.599	 -0.574
	  0.341	 -0.466	 -0.816

6 	  47.87	  11.81	  -7.29
	  0.602	 -0.323	 -0.730
	  0.549	  0.831	  0.082
	  0.584	 -0.449	  0.676

7 	  36.97	  -5.66	  -2.46
	 -0.159	  0.977	 -0.144
	 -0.785	 -0.037	  0.618
	  0.598	  0.210	  0.773

8 	  39.50	 -15.43	  -0.07
	  0.397	 -0.886	 -0.241
	 -0.502	  0.012	 -0.865
	  0.770	  0.463	 -0.439

9 	  46.02	 -14.98	  -8.24
	  0.668	  0.306	 -0.678
	 -0.654	  0.676	 -0.339
	  0.356	  0.670	  0.651

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.96	  -0.93	   0.23
	 -0.490	 -0.160	 -0.857
	  0.042	 -0.986	  0.160
	 -0.871	  0.042	  0.490

4 	  36.97	   4.66	  -2.44
	  0.369	 -0.402	 -0.838
	  0.539	  0.827	 -0.160
	  0.757	 -0.393	  0.521

5 	  43.33	  13.41	   2.46
	 -0.741	 -0.670	  0.047
	 -0.585	  0.608	 -0.537
	  0.331	 -0.426	 -0.842

6 	  47.71	  12.85	  -7.40
	  0.609	 -0.218	 -0.763
	  0.509	  0.845	  0.162
	  0.613	 -0.485	  0.624

7 	  36.95	  -5.68	  -2.44
	 -0.158	  0.976	 -0.147
	 -0.782	 -0.032	  0.623
	  0.604	  0.213	  0.768

8 	  39.46	 -15.43	   0.21
	  0.375	 -0.899	 -0.228
	 -0.539	 -0.010	 -0.842
	  0.756	  0.437	 -0.487

9 	  45.62	 -15.96	  -8.38
	  0.646	  0.207	 -0.735
	 -0.644	  0.664	 -0.378
	  0.411	  0.717	  0.562

2 	  32.85	  -7.05	  22.75
	  0.531	  0.847	 -0.025
	 -0.847	  0.531	 -0.011
	  0.005	  0.027	  0.999

3 	  42.93	  -0.95	   0.21
	 -0.491	 -0.165	 -0.855
	  0.045	 -0.985	  0.164
	 -0.870	  0.042	  0.491

4 	  36.90	   4.68	  -2.41
	  0.364	 -0.391	 -0.846
	  0.531	  0.833	 -0.157
	  0.766	 -0.392	  0.510

5 	  43.26	  13.41	   2.60
	 -0.720	 -0.693	  0.038
	 -0.616	  0.613	 -0.495
	  0.320	 -0.380	 -0.868

6 	  47.37	  13.78	  -7.45
	  0.596	 -0.125	 -0.793
	  0.490	  0.840	  0.233
	  0.641	 -0.525	  0.559

7 	  36.91	  -5.68	  -2.41
	 -0.154	  0.977	 -0.148
	 -0.778	 -0.027	  0.627
	  0.609	  0.211	  0.764

8 	  39.30	 -15.47	   0.40
	  0.353	 -0.910	 -0.218
	 -0.569	 -0.022	 -0.822
	  0.744	  0.413	 -0.525

9 	  45.14	 -16.88	  -8.33
	  0.625	  0.111	 -0.772
	 -0.631	  0.655	 -0.416
	  0.461	  0.747	  0.479

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.87	  -0.93	   0.19
	 -0.493	 -0.173	 -0.853
	  0.050	 -0.984	  0.171
	 -0.869	  0.042	  0.493

4 	  36.81	   4.66	  -2.36
	  0.358	 -0.381	 -0.852
	  0.520	  0.839	 -0.158
	  0.776	 -0.387	  0.498

5 	  43.08	  13.46	   2.62
	 -0.701	 -0.713	  0.031
	 -0.641	  0.610	 -0.466
	  0.314	 -0.346	 -0.884

6 	  47.06	  14.80	  -7.35
	  0.592	 -0.029	 -0.805
	  0.462	  0.832	  0.307
	  0.664	 -0.551	  0.505

7 	  36.83	  -5.71	  -2.37
	 -0.150	  0.977	 -0.149
	 -0.774	 -0.022	  0.633
	  0.616	  0.209	  0.759

8 	  39.20	 -15.49	   0.67
	  0.333	 -0.921	 -0.204
	 -0.598	 -0.038	 -0.801
	  0.730	  0.387	 -0.562

9 	  44.65	 -17.72	  -8.17
	  0.599	  0.025	 -0.801
	 -0.631	  0.631	 -0.451
	  0.495	  0.774	  0.393

2 	  32.85	  -7.05	  22.75
	  0.531	  0.846	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.82	  -0.97	   0.14
	 -0.495	 -0.179	 -0.850
	  0.052	 -0.983	  0.177
	 -0.867	  0.044	  0.495

4 	  36.74	   4.64	  -2.36
	  0.352	 -0.375	 -0.858
	  0.513	  0.844	 -0.159
	  0.783	 -0.384	  0.489

5 	  42.93	  13.46	   2.67
	 -0.682	 -0.731	  0.015
	 -0.662	  0.608	 -0.437
	  0.311	 -0.308	 -0.899

6 	  46.78	  15.57	  -7.24
	  0.590	  0.049	 -0.806
	  0.436	  0.822	  0.366
	  0.684	 -0.564	  0.462

7 	  36.77	  -5.71	  -2.34
	 -0.142	  0.978	 -0.149
	 -0.771	 -0.015	  0.637
	  0.621	  0.205	  0.756

8 	  39.04	 -15.49	   0.81
	  0.315	 -0.929	 -0.195
	 -0.613	 -0.041	 -0.789
	  0.725	  0.367	 -0.582

9 	  44.28	 -18.37	  -8.03
	  0.583	 -0.045	 -0.811
	 -0.626	  0.611	 -0.483
	  0.519	  0.789	  0.327

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.532	 -0.011
	  0.005	  0.027	  0.999

3 	  42.77	  -0.95	   0.12
	 -0.500	 -0.186	 -0.846
	  0.063	 -0.982	  0.180
	 -0.864	  0.037	  0.502

4 	  36.67	   4.64	  -2.32
	  0.345	 -0.369	 -0.863
	  0.502	  0.849	 -0.163
	  0.793	 -0.377	  0.478

5 	  42.70	  13.50	   2.74
	 -0.659	 -0.752	 -0.003
	 -0.685	  0.602	 -0.410
	  0.311	 -0.268	 -0.912

6 	  46.37	  16.42	  -7.05
	  0.578	  0.134	 -0.805
	  0.421	  0.798	  0.432
	  0.703	 -0.585	  0.403

7 	  36.69	  -5.71	  -2.32
	 -0.138	  0.979	 -0.148
	 -0.767	 -0.011	  0.641
	  0.627	  0.201	  0.752

8 	  38.90	 -15.50	   0.91
	  0.301	 -0.935	 -0.189
	 -0.630	 -0.044	 -0.775
	  0.718	  0.351	 -0.601

9 	  43.88	 -18.93	  -7.95
	  0.558	 -0.107	 -0.823
	 -0.628	  0.594	 -0.502
	  0.544	  0.796	  0.264

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.71	  -0.93	   0.07
