2 	  45.70	  -0.46	   5.45
	  0.035	  0.928	  0.370
	  0.062	  0.368	 -0.928
	 -0.997	  0.055	 -0.045

3 	  42.94	  -1.05	   0.86
	 -0.503	 -0.243	 -0.829
	  0.019	 -0.962	  0.271
	 -0.864	  0.121	  0.489

4 	  39.18	   6.84	  -0.53
	  0.739	 -0.250	 -0.626
	  0.534	  0.784	  0.316
	  0.413	 -0.567	  0.712

5 	  41.36	   8.77	  11.94
	 -0.535	  0.009	 -0.845
	  0.333	  0.921	 -0.200
	  0.777	 -0.388	 -0.495

6 	  50.40	   4.71	  11.36
	  0.797	 -0.592	  0.123
	  0.326	  0.590	  0.738
	 -0.514	 -0.549	  0.659

7 	  38.25	  -7.95	  -0.37
	 -0.421	  0.792	 -0.442
	 -0.857	 -0.188	  0.479
	  0.297	  0.580	  0.758

8 	  41.43	 -11.00	  10.63
	  0.658	 -0.099	  0.746
	  0.545	 -0.621	 -0.563
	  0.520	  0.776	 -0.355

9 	  50.26	  -5.77	  12.25
	  0.756	  0.648	  0.091
	 -0.011	  0.148	 -0.989
	 -0.655	  0.746	  0.115

2 	  45.53	  -0.14	   5.29
	 -0.114	  0.922	  0.369
	 -0.253	  0.332	 -0.908
	 -0.961	 -0.197	  0.196

3 	  42.96	  -1.05	   0.88
	 -0.478	 -0.265	 -0.838
	  0.028	 -0.958	  0.287
	 -0.878	  0.113	  0.464

4 	  39.20	   6.84	  -0.51
	  0.741	 -0.250	 -0.623
	  0.533	  0.784	  0.317
	  0.411	 -0.567	  0.714

5 	  41.38	   8.79	  11.97
	 -0.534	  0.008	 -0.845
	  0.334	  0.921	 -0.201
	  0.778	 -0.388	 -0.494

6 	  50.41	   4.71	  11.37
	  0.797	 -0.591	  0.121
	  0.327	  0.589	  0.738
	 -0.512	 -0.550	  0.660

7 	  38.25	  -7.95	  -0.35
	 -0.420	  0.792	 -0.443
	 -0.859	 -0.188	  0.477
	  0.295	  0.580	  0.759

8 	  41.43	 -11.00	  10.65
	  0.658	 -0.099	  0.746
	  0.546	 -0.619	 -0.564
	  0.519	  0.778	 -0.353

9 	  50.26	  -5.77	  12.25
	  0.755	  0.648	  0.090
	 -0.013	  0.149	 -0.989
	 -0.656	  0.746	  0.117

2 	  45.65	  -0.56	   5.48
	  0.120	  0.934	  0.335
	  0.085	  0.326	 -0.941
	 -0.989	  0.141	 -0.040

3 	  42.94	  -1.09	   0.90
	 -0.507	 -0.243	 -0.827
	  0.017	 -0.962	  0.272
	 -0.862	  0.124	  0.491

4 	  39.22	   6.84	  -0.49
	  0.741	 -0.251	 -0.623
	  0.533	  0.784	  0.317
	  0.410	 -0.567	  0.714

5 	  41.36	   8.79	  11.97
	 -0.534	  0.007	 -0.845
	  0.333	  0.921	 -0.202
	  0.778	 -0.388	 -0.494

6 	  50.40	   4.69	  11.36
	  0.797	 -0.591	  0.121
	  0.327	  0.589	  0.738
	 -0.512	 -0.550	  0.660

7 	  38.23	  -7.95	  -0.33
	 -0.419	  0.792	 -0.443
