-1.119608e+01,-6.577473e+00,-4.970088e+00,-1.846440e+01,1.242339e+01,1.198070e+01,3.590738e+01,-1.508095e+00,-3.854994e+00,5.809243e+01,2.042480e+01,-3.015823e+01,-7.433637e+02,0,0,-1.119608e+01,6.577473e+00,4.970088e+00,-3.017141e+01,-6.003334e+00,7.778079e+00,2.140700e+01,-9.328165e+00,-3.615073e+00,5.304773e+01,1.982892e+01,-2.372075e+01,-7.415464e+02,0,0
-1.119608e+01,-6.577473e+00,-4.970088e+00,-1.855867e+01,1.253485e+01,1.200100e+01,3.582576e+01,-1.526578e+00,-3.433879e+00,5.769122e+01,2.042870e+01,-2.999138e+01,-7.428732e+02,0,0,-1.119608e+01,6.577473e+00,4.970088e+00,-3.005136e+01,-6.002662e+00,7.790618e+00,2.186668e+01,-9.191595e+00,-3.547814e+00,5.297960e+01,1.978377e+01,-2.366332e+01,-7.416920e+02,0,0
-1.119608e+01,-6.577473e+00,-4.970088e+00,-1.849776e+01,1.251323e+01,1.198790e+01,3.582576e+01,-1.526578e+00,-3.433879e+00,5.791345e+01,2.013886e+01,-3.020135e+01,-7.433817e+02,0,0,-1.119608e+01,6.577473e+00,4.970088e+00,-3.011135e+01,-6.171960e+00,7.784393e+00,2.186668e+01,-9.191595e+00,-3.547814e+00,5.250237e+01,1.966484e+01,-2.324734e+01,-7.413107e+02,0,0
-1.116094e+01,-6.856426e+00,-4.477270e+00,-1.815542e+01,1.231264e+01,1.177010e+01,3.610820e+01,-1.956035e+00,-3.193485e+00,5.922994e+01,1.994400e+01,-3.131117e+01,-7.442153e+02,0,0,-1.116094e+01,6.856426e+00,4.477270e+00,-3.041888e+01,-5.563120e+00,7.976529e+00,2.155451e+01,-8.758918e+00,-3.785157e+00,5.137223e+01,1.997388e+01,-2.228030e+01,-7.403724e+02,0,0
-1.108301e+01,-6.861184e+00,-4.478456e+00,-1.816183e+01,1.188991e+01,1.170214e+01,3.610453e+01,-1.993234e+00,-3.262332e+00,5.925031e+01,1.996595e+01,-3.131318e+01,-7.440969e+02,0,0,-1.108301e+01,6.861184e+00,4.478456e+00,-3.054961e+01,-5.759383e+00,9.037979e+00,2.143997e+01,-8.287060e+00,-3.868562e+00,5.136477e+01,1.985993e+01,-2.225590e+01,-7.405910e+02,0,0
-1.108301e+01,-6.861184e+00,-4.478456e+00,-1.822666e+01,1.190367e+01,1.171561e+01,3.610453e+01,-1.993234e+00,-3.262332e+00,5.905887e+01,2.001347e+01,-3.115419e+01,-7.441925e+02,0,0,-1.108301e+01,6.861184e+00,4.478456e+00,-3.057069e+01,-5.607930e+00,8.752516e+00,2.143997e+01,-8.287060e+00,-3.868562e+00,5.156920e+01,2.026329e+01,-2.246924e+01,-7.400888e+02,0,0
-1.108301e+01,-6.861184e+00,-4.478456e+00,-1.811660e+01,1.178385e+01,1.169280e+01,3.553165e+01,-2.124614e+00,-3.548691e+00,5.898173e+01,1.983025e+01,-3.108278e+01,-7.441000e+02,0,0,-1.108301e+01,6.861184e+00,4.478456e+00,-3.036497e+01,-5.683793e+00,9.237256e+00,2.170373e+01,-8.211089e+00,-3.948121e+00,5.327167e+01,2.067133e+01,-2.483201e+01,-7.434239e+02,0,0
-1.115742e+01,-7.349742e+00,-4.761561e+00,-1.758363e+01,1.203568e+01,1.179833e+01,3.607044e+01,-1.894102e+00,-3.542596e+00,5.950931e+01,1.994403e+01,-3.103935e+01,-7.441966e+02,0,0,-1.115742e+01,7.349742e+00,4.761561e+00,-3.031285e+01,-5.454334e+00,8.625772e+00,2.189805e+01,-8.552195e+00,-3.842767e+00,5.265082e+01,2.050341e+01,-2.483981e+01,-7.427882e+02,0,0
-1.115742e+01,-7.349742e+00,-4.761561e+00,-1.772503e+01,1.177883e+01,1.142626e+01,3.580587e+01,-1.832645e+00,-3.566072e+00,6.022161e+01,1.975857e+01,-3.170755e+01,-7.450053e+02,0,0,-1.115742e+01,7.349742e+00,4.761561e+00,-3.067064e+01,-5.638110e+00,7.364928e+00,2.206327e+01,-8.526998e+00,-4.437101e+00,5.369529e+01,2.085906e+01,-2.573519e+01,-7.446344e+02,0,0
-1.119550e+01,-7.070990e+00,-5.254253e+00,-1.804482e+01,1.231058e+01,1.204221e+01,3.552487e+01,-1.400119e+00,-3.800300e+00,5.854954e+01,2.003834e+01,-3.023145e+01,-7.436623e+02,0,0,-1.119550e+01,7.070990e+00,5.254253e+00,-3.061115e+01,-5.653094e+00,8.395466e+00,2.226623e+01,-8.445144e+00,-4.207836e+00,5.519248e+01,2.285874e+01,-2.802696e+01,-7.476910e+02,0,0
-1.183336e+01,-7.084935e+00,-5.276648e+00,-1.854523e+01,1.186083e+01,1.273232e+01,3.568413e+01,-1.618152e+00,-2.873642e+00,6.109494e+01,2.062981e+01,-3.266599e+01,-7.462761e+02,0,0,-1.183336e+01,7.084935e+00,5.276648e+00,-3.162873e+01,-5.017543e+00,9.459442e+00,2.141694e+01,-7.473451e+00,-4.322500e+00,5.329809e+01,2.715809e+01,-2.845437e+01,-7.483262e+02,0,0
-1.180223e+01,-6.313109e+00,-5.493884e+00,-1.942695e+01,1.168531e+01,1.286562e+01,3.517525e+01,-1.478729e+00,-2.945086e+00,5.980443e+01,2.069490e+01,-3.214582e+01,-7.455483e+02,0,0,-1.180223e+01,6.313109e+00,5.493884e+00,-3.227195e+01,-4.308363e+00,8.723068e+00,2.152941e+01,-6.240750e+00,-4.872679e+00,5.280083e+01,3.233553e+01,-3.032796e+01,-7.503013e+02,0,0
-1.194224e+01,-5.740638e+00,-6.486117e+00,-1.988314e+01,1.283425e+01,1.334512e+01,3.462456e+01,-6.557512e-01,-3.429059e+00,5.752150e+01,2.143122e+01,-3.026926e+01,-7.437580e+02,0,0,-1.194224e+01,5.740638e+00,6.486117e+00,-3.334520e+01,-3.485940e+00,9.771518e+00,2.064818e+01,-4.941853e+00,-4.870022e+00,5.610800e+01,3.875859e+01,-3.807273e+01,-7.566808e+02,0,0
-1.201609e+01,-5.529308e+00,-6.959903e+00,-1.973768e+01,1.276594e+01,1.350808e+01,3.438869e+01,-3.066309e-01,-3.321735e+00,5.697455e+01,2.173322e+01,-2.982115e+01,-7.434755e+02,0,0,-1.201609e+01,5.529308e+00,6.959903e+00,-3.536458e+01,-3.944128e+00,1.155192e+01,2.015340e+01,-3.200258e+00,-6.252933e+00,5.549115e+01,4.709347e+01,-4.290589e+01,-7.612621e+02,0,0
-1.284508e+01,-4.679295e+00,-7.188620e+00,-2.043265e+01,1.223983e+01,1.349859e+01,3.364664e+01,3.388008e-01,-2.642468e+00,5.668120e+01,2.251788e+01,-3.038071e+01,-7.438399e+02,0,0,-1.284508e+01,4.679295e+00,7.188620e+00,-3.652031e+01,-3.944662e+00,1.558546e+01,2.008703e+01,-2.401794e-01,-6.067399e+00,5.631979e+01,5.780440e+01,-4.958398e+01,-7.660395e+02,0,0
-1.332577e+01,-3.860670e+00,-7.460241e+00,-2.140584e+01,1.248589e+01,1.501198e+01,3.374501e+01,4.018052e-01,-2.809449e+00,5.616131e+01,2.319072e+01,-3.064166e+01,-7.439647e+02,0,0,-1.332577e+01,3.860670e+00,7.460241e+00,-3.765903e+01,-3.943633e+00,1.576052e+01,2.024628e+01,2.298530e+00,-6.141873e+00,5.530613e+01,6.841347e+01,-5.531352e+01,-7.726894e+02,0,0
-1.340311e+01,-3.128840e+00,-7.713990e+00,-2.160705e+01,1.286038e+01,1.517354e+01,3.310651e+01,8.296580e-01,-2.612147e+00,5.522512e+01,2.347661e+01,-3.042759e+01,-7.436425e+02,0,0,-1.340311e+01,3.128840e+00,7.713990e+00,-3.930330e+01,-2.765301e+00,1.891280e+01,2.021351e+01,5.070114e+00,-6.115947e+00,5.444952e+01,7.731088e+01,-5.961992e+01,-7.794821e+02,0,0
-1.402251e+01,-2.849431e+00,-8.223732e+00,-2.166243e+01,1.298250e+01,1.480683e+01,3.285750e+01,1.597354e+00,-2.466449e+00,5.420137e+01,2.435466e+01,-2.911574e+01,-7.425374e+02,0,0,-1.402251e+01,2.849431e+00,8.223732e+00,-4.136115e+01,-3.493082e+00,2.157414e+01,1.943461e+01,7.880866e+00,-4.583382e+00,5.229844e+01,8.621377e+01,-6.394225e+01,-7.866537e+02,0,0
-1.392232e+01,-2.396238e+00,-7.886311e+00,-2.133109e+01,1.296382e+01,1.627321e+01,3.317333e+01,2.041885e+00,-2.538768e+00,5.367757e+01,2.404047e+01,-2.896653e+01,-7.423694e+02,0,0,-1.392232e+01,2.396238e+00,7.886311e+00,-4.228706e+01,-2.257587e+00,2.412025e+01,1.919154e+01,1.019540e+01,-4.388342e+00,5.090967e+01,9.447991e+01,-6.622972e+01,-7.914831e+02,0,0
-1.408382e+01,-1.562719e+00,-8.087944e+00,-2.149996e+01,1.335412e+01,1.624559e+01,3.241358e+01,2.345927e+00,-2.668292e+00,5.204878e+01,2.405037e+01,-2.825828e+01,-7.416235e+02,0,0,-1.408382e+01,1.562719e+00,8.087944e+00,-4.335424e+01,-2.186627e+00,2.771512e+01,1.937850e+01,1.229869e+01,-3.106684e+00,5.031694e+01,1.011050e+02,-6.889631e+01,-7.986884e+02,0,0
-1.471289e+01,-1.556325e+00,-8.105932e+00,-2.136616e+01,1.357690e+01,1.625644e+01,3.317625e+01,2.761023e+00,-2.281388e+00,5.200187e+01,2.471622e+01,-2.778293e+01,-7.415197e+02,0,0,-1.471289e+01,1.556325e+00,8.105932e+00,-4.473555e+01,-1.431874e+00,2.871395e+01,1.878962e+01,1.387841e+01,-1.498924e+00,4.706115e+01,1.060344e+02,-7.190354e+01,-8.038394e+02,0,0
-1.463809e+01,-1.067766e+00,-7.829942e+00,-2.161353e+01,1.331521e+01,1.609248e+01,3.325510e+01,2.707937e+00,-2.466195e+00,5.202048e+01,2.470930e+01,-2.833614e+01,-7.417329e+02,0,0,-1.463809e+01,1.067766e+00,7.829942e+00,-4.594356e+01,-1.219642e+00,2.871738e+01,1.885308e+01,1.500328e+01,-9.385464e-01,4.599485e+01,1.092639e+02,-7.351136e+01,-8.071778e+02,0,0
-1.468360e+01,-7.837841e-01,-8.315594e+00,-2.157496e+01,1.416930e+01,1.706234e+01,3.320790e+01,3.647328e+00,-2.662009e+00,5.022814e+01,2.498514e+01,-2.684180e+01,-7.402742e+02,0,0,-1.468360e+01,7.837841e-01,8.315594e+00,-4.634332e+01,-1.207318e+00,2.714819e+01,1.835694e+01,1.479112e+01,1.031968e-02,4.509895e+01,1.106921e+02,-7.647939e+01,-8.088107e+02,0,0
-1.461068e+01,-2.947834e-01,-8.040954e+00,-2.169918e+01,1.404828e+01,1.711022e+01,3.273674e+01,3.448708e+00,-2.434382e+00,4.957964e+01,2.481927e+01,-2.679079e+01,-7.401108e+02,0,0,-1.461068e+01,2.947834e-01,8.040954e+00,-4.637820e+01,-1.330829e+00,3.124363e+01,1.799561e+01,1.530297e+01,6.819475e-01,4.447463e+01,1.134327e+02,-7.934461e+01,-8.139109e+02,0,0
-1.468693e+01,-2.844152e-01,-8.038141e+00,-2.155284e+01,1.441747e+01,1.773752e+01,3.319711e+01,3.609540e+00,-2.370258e+00,4.936244e+01,2.490897e+01,-2.661668e+01,-7.399432e+02,0,0,-1.468693e+01,2.844152e-01,8.038141e+00,-4.680218e+01,-1.276960e+00,3.168589e+01,1.791373e+01,1.514465e+01,1.287958e+00,4.467213e+01,1.150838e+02,-8.164187e+01,-8.147205e+02,0,0
-1.472075e+01,-5.582928e-01,-7.548960e+00,-2.110861e+01,1.414509e+01,1.787288e+01,3.345723e+01,3.198603e+00,-2.103922e+00,5.009962e+01,2.460369e+01,-2.722483e+01,-7.404915e+02,0,0,-1.472075e+01,5.582928e-01,7.548960e+00,-4.725257e+01,-1.179269e+00,3.087091e+01,1.783373e+01,1.512534e+01,1.087035e+00,4.401413e+01,1.157662e+02,-8.213647e+01,-8.139047e+02,0,0
-1.465537e+01,-6.739379e-02,-7.273734e+00,-2.122655e+01,1.377215e+01,1.596812e+01,3.288202e+01,3.078440e+00,-2.155388e+00,4.971529e+01,2.431966e+01,-2.741380e+01,-7.405995e+02,0,0,-1.465537e+01,6.739379e-02,7.273734e+00,-4.656332e+01,-1.480416e+00,3.004156e+01,1.834921e+01,1.455126e+01,6.145168e-01,4.467597e+01,1.157363e+02,-8.201427e+01,-8.047375e+02,0,0
-1.471192e+01,-6.173288e-02,-7.261441e+00,-2.123477e+01,1.417488e+01,1.698289e+01,3.295902e+01,3.120079e+00,-2.514065e+00,4.968985e+01,2.422792e+01,-2.742382e+01,-7.407288e+02,0,0,-1.471192e+01,6.173288e-02,7.261441e+00,-4.630582e+01,-1.911495e+00,2.871743e+01,1.856201e+01,1.407009e+01,3.321184e-01,4.458434e+01,1.147712e+02,-8.278158e+01,-8.131017e+02,0,0
-1.416097e+01,-6.139384e-02,-7.243154e+00,-2.119634e+01,1.413298e+01,1.641290e+01,3.291238e+01,2.808094e+00,-2.963715e+00,4.836917e+01,2.387280e+01,-2.614218e+01,-7.394928e+02,0,0,-1.416097e+01,6.139384e-02,7.243154e+00,-4.507309e+01,-1.856023e+00,2.744121e+01,1.835361e+01,1.267847e+01,-5.830085e-01,4.467827e+01,1.134255e+02,-8.324292e+01,-8.143417e+02,0,0
-1.416097e+01,-6.139384e-02,-7.243154e+00,-2.111325e+01,1.444651e+01,1.643128e+01,3.296325e+01,2.800058e+00,-3.236407e+00,4.889376e+01,2.369511e+01,-2.610006e+01,-7.400298e+02,0,0,-1.416097e+01,6.139384e-02,7.243154e+00,-4.446896e+01,-2.240032e+00,2.677969e+01,1.846092e+01,1.214546e+01,-4.613443e-01,4.588339e+01,1.115664e+02,-8.356059e+01,-8.157852e+02,0,0
-1.417371e+01,-3.388357e-01,-6.745104e+00,-2.071699e+01,1.414386e+01,1.634962e+01,3.322870e+01,2.371236e+00,-2.981872e+00,4.966263e+01,2.343889e+01,-2.721825e+01,-7.405096e+02,0,0,-1.417371e+01,3.388357e-01,6.745104e+00,-4.482257e+01,-2.330126e+00,2.645481e+01,1.833159e+01,1.212504e+01,-1.144154e+00,4.555640e+01,1.114453e+02,-8.347899e+01,-8.166187e+02,0,0
-1.423319e+01,1.971219e-01,-6.525022e+00,-2.125803e+01,1.402738e+01,1.575197e+01,3.269427e+01,2.252355e+00,-2.760385e+00,4.963812e+01,2.341272e+01,-2.778190e+01,-7.408911e+02,0,0,-1.423319e+01,-1.971219e-01,6.525022e+00,-4.408392e+01,-2.424095e+00,2.606716e+01,1.893441e+01,1.173404e+01,-1.543839e+00,4.675873e+01,1.105939e+02,-8.331497e+01,-8.173993e+02,0,0
