7 	  39.67	  -9.58	  -3.02
	  0.263	 -0.835	  0.483
	  0.943	  0.118	 -0.310
	  0.201	  0.537	  0.819

8 	  39.71	  -9.70	   9.60
	  0.428	 -0.045	  0.902
	  0.074	 -0.994	 -0.083
	  0.901	  0.102	 -0.422

9 	  49.41	 -14.43	   7.98
	  0.846	 -0.429	 -0.318
	 -0.194	  0.311	 -0.930
	  0.500	  0.846	  0.182

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.77	  -1.72	   0.84
	  0.521	 -0.252	  0.815
	  0.104	  0.967	  0.232
	 -0.847	 -0.037	  0.530

4 	  39.90	   5.80	  -4.31
	  0.506	  0.853	  0.127
	 -0.844	  0.458	  0.277
	  0.178	 -0.248	  0.952

5 	  40.29	   7.42	   9.67
	  0.482	  0.306	  0.820
	  0.258	 -0.945	  0.202
	  0.837	  0.114	 -0.535

6 	  48.57	  13.17	   8.67
	  0.906	  0.396	 -0.146
	  0.068	  0.206	  0.976
	  0.417	 -0.894	  0.162

7 	  39.62	  -9.60	  -2.99
	  0.256	 -0.831	  0.493
	  0.946	  0.109	 -0.306
	  0.200	  0.545	  0.814

8 	  39.48	  -9.63	   9.63
	  0.411	 -0.048	  0.910
	  0.035	 -0.997	 -0.067
	  0.911	  0.058	 -0.408

9 	  48.96	 -15.22	   9.00
	  0.823	 -0.515	 -0.239
	 -0.202	  0.131	 -0.971
	  0.533	  0.846	  0.008

2 	  32.64	  -7.40	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.74	  -1.72	   0.86
	  0.520	 -0.247	  0.817
	  0.105	  0.968	  0.226
	 -0.848	 -0.032	  0.529

4 	  39.87	   5.78	  -4.34
	  0.500	  0.856	  0.128
	 -0.848	  0.454	  0.272
	  0.175	 -0.245	  0.953

5 	  40.20	   7.35	   9.69
	  0.465	  0.325	  0.823
	  0.318	 -0.929	  0.188
	  0.827	  0.173	 -0.535

6 	  47.97	  13.90	   9.07
	  0.865	  0.489	 -0.112
	  0.037	  0.161	  0.986
	  0.501	 -0.856	  0.123

7 	  39.55	  -9.63	  -2.95
	  0.247	 -0.831	  0.499
	  0.948	  0.100	 -0.303
	  0.202	  0.548	  0.812

8 	  39.43	  -9.62	   9.63
	  0.408	 -0.054	  0.911
	  0.010	 -0.998	 -0.063
	  0.913	  0.034	 -0.407

9 	  48.74	 -15.50	   9.18
	  0.807	 -0.546	 -0.224
	 -0.206	  0.097	 -0.974
	  0.556	  0.831	 -0.031

2 	  32.62	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.74	  -1.74	   0.86
	  0.520	 -0.245	  0.818
	  0.106	  0.969	  0.223
	 -0.848	 -0.030	  0.529

4 	  39.88	   5.80	  -4.32
	  0.498	  0.857	  0.132
	 -0.850	  0.452	  0.270
	  0.172	 -0.247	  0.953

5 	  40.18	   7.31	   9.70
	  0.460	  0.325	  0.826
	  0.329	 -0.927	  0.183
	  0.825	  0.187	 -0.532

6 	  47.92	  14.01	   9.21
	  0.861	  0.499	 -0.101
	  0.033	  0.146	  0.989
	  0.508	 -0.854	  0.111

7 	  39.52	  -9.62	  -2.97
	  0.245	 -0.832	  0.498
	  0.948	  0.097	 -0.302
	  0.203	  0.546	  0.812

8 	  39.34	  -9.60	   9.62
	  0.411	 -0.064	  0.909
	 -0.010	 -0.998	 -0.065
	  0.912	  0.016	 -0.410

9 	  48.60	 -15.59	   9.00
	  0.800	 -0.550	 -0.241
	 -0.213	  0.118	 -0.970
	  0.564	  0.825	 -0.019

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.74	  -1.72	   0.86
	  0.519	 -0.245	  0.819
	  0.108	  0.969	  0.222
	 -0.848	 -0.027	  0.529

4 	  39.88	   5.82	  -4.31
	  0.498	  0.857	  0.134
	 -0.851	  0.451	  0.269
	  0.170	 -0.248	  0.953

5 	  40.10	   7.31	   9.72
	  0.448	  0.334	  0.829
	  0.354	 -0.918	  0.179
	  0.821	  0.213	 -0.530

6 	  47.71	  14.19	   9.30
	  0.852	  0.515	 -0.095
	  0.024	  0.145	  0.989
	  0.524	 -0.844	  0.113

7 	  39.46	  -9.62	  -2.97
	  0.239	 -0.834	  0.497
	  0.949	  0.092	 -0.302
	  0.205	  0.544	  0.813

8 	  39.29	  -9.58	   9.63
	  0.409	 -0.067	  0.910
	 -0.021	 -0.998	 -0.063
	  0.912	  0.006	 -0.409

9 	  48.48	 -15.64	   8.93
	  0.793	 -0.555	 -0.249
	 -0.211	  0.136	 -0.968
	  0.573	  0.819	 -0.006

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	  0.000
	  0.003	  0.033	  0.999

3 	  44.72	  -1.74	   0.86
	  0.519	 -0.245	  0.819
	  0.110	  0.969	  0.220
	 -0.848	 -0.024	  0.530

4 	  39.90	   5.82	  -4.31
	  0.499	  0.856	  0.136
	 -0.850	  0.452	  0.268
	  0.168	 -0.250	  0.953

5 	  40.10	   7.33	   9.72
	  0.449	  0.336	  0.828
	  0.356	 -0.917	  0.181
	  0.820	  0.213	 -0.531

6 	  47.81	  14.06	   9.23
	  0.862	  0.497	 -0.100
	  0.022	  0.162	  0.986
	  0.508	 -0.852	  0.131

7 	  39.41	  -9.62	  -2.95
	  0.236	 -0.836	  0.496
	  0.949	  0.089	 -0.301
	  0.207	  0.542	  0.814

8 	  39.27	  -9.60	   9.62
	  0.408	 -0.067	  0.911
	 -0.013	 -0.998	 -0.066
	  0.913	  0.014	 -0.407

9 	  48.87	 -15.12	   8.70
	  0.832	 -0.480	 -0.277
	 -0.204	  0.203	 -0.958
	  0.518	  0.852	  0.074

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.79	  -1.72	   0.86
	  0.520	 -0.246	  0.818
	  0.103	  0.968	  0.226
	 -0.848	 -0.034	  0.528

4 	  39.96	   5.84	  -4.29
	  0.498	  0.855	  0.140
	 -0.851	  0.451	  0.270
	  0.168	 -0.254	  0.952

5 	  40.20	   7.44	   9.70
	  0.460	  0.306	  0.833
	  0.292	 -0.938	  0.184
	  0.839	  0.159	 -0.520

6 	  48.85	  12.69	   8.95
	  0.938	  0.323	 -0.124
	  0.053	  0.219	  0.974
	  0.342	 -0.920	  0.189

7 	  39.67	  -9.56	  -3.01
	  0.261	 -0.829	  0.494
	  0.944	  0.112	 -0.310
	  0.201	  0.547	  0.812

8 	  39.52	  -9.65	   9.56
	  0.406	 -0.047	  0.912
	  0.054	 -0.996	 -0.074
	  0.912	  0.078	 -0.402

9 	  49.69	 -13.54	   8.21
	  0.900	 -0.279	 -0.335
	 -0.265	  0.262	 -0.928
	  0.348	  0.923	  0.163

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.88	  -1.65	   0.86
	  0.515	 -0.255	  0.818
	  0.099	  0.966	  0.239
	 -0.851	 -0.043	  0.523

4 	  40.10	   5.94	  -4.25
	  0.499	  0.852	  0.155
	 -0.851	  0.448	  0.273
	  0.163	 -0.268	  0.949

5 	  40.39	   7.68	   9.63
	  0.480	  0.244	  0.843
	  0.167	 -0.968	  0.185
	  0.861	  0.053	 -0.505

6 	  50.03	   9.74	   8.70
	  0.992	 -0.034	 -0.121
	  0.126	  0.252	  0.959
	 -0.003	 -0.968	  0.253

7 	  39.92	  -9.51	  -3.04
	  0.286	 -0.821	  0.494
	  0.938	  0.133	 -0.320
	  0.197	  0.555	  0.808

8 	  39.74	  -9.95	   9.53
	  0.412	 -0.020	  0.911
	  0.161	 -0.983	 -0.093
	  0.897	  0.184	 -0.401

9 	  50.57	 -10.88	   7.84
	  0.922	  0.041	 -0.385
	 -0.385	  0.213	 -0.898
	  0.044	  0.976	  0.211

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.93	  -1.65	   0.86
	  0.513	 -0.260	  0.818
	  0.099	  0.964	  0.244
	 -0.853	 -0.044	  0.520

4 	  40.18	   5.92	  -4.27
	  0.507	  0.848	  0.154
	 -0.846	  0.456	  0.276
	  0.164	 -0.271	  0.948

5 	  40.61	   7.95	   9.58
	  0.494	  0.165	  0.854
	 -0.017	 -0.980	  0.198
	  0.870	 -0.112	 -0.481

6 	  50.29	   7.24	   8.81
	  0.945	 -0.317	 -0.077
	  0.174	  0.287	  0.942
	 -0.279	 -0.904	  0.323

7 	  39.94	  -9.53	  -3.04
	  0.294	 -0.818	  0.495
	  0.934	  0.137	 -0.329
	  0.201	  0.559	  0.804

8 	  39.67	 -10.09	   9.51
	  0.405	  0.017	  0.914
	  0.232	 -0.969	 -0.083
	  0.885	  0.245	 -0.396

9 	  50.59	  -8.82	   8.00
	  0.896	  0.257	 -0.360
	 -0.412	  0.179	 -0.894
	 -0.170	  0.949	  0.264

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.91	  -1.69	   0.93
	  0.505	 -0.266	  0.821
	  0.100	  0.963	  0.250
	 -0.857	 -0.044	  0.513

4 	  40.22	   5.92	  -4.22
	  0.511	  0.844	  0.159
	 -0.844	  0.458	  0.278
	  0.162	 -0.277	  0.947

5 	  40.69	   8.23	   9.60
	  0.500	  0.137	  0.855
	 -0.106	 -0.971	  0.215
	  0.860	 -0.197	 -0.470

6 	  50.24	   6.33	   8.77
	  0.903	 -0.423	 -0.071
	  0.219	  0.306	  0.926
	 -0.373	 -0.853	  0.365

7 	  39.96	  -9.53	  -3.04
	  0.297	 -0.821	  0.486
	  0.934	  0.144	 -0.327
	  0.198	  0.552	  0.810

8 	  39.88	 -10.27	   9.54
	  0.411	  0.038	  0.911
	  0.313	 -0.944	 -0.099
	  0.857	  0.325	 -0.399

9 	  50.59	  -7.65	   8.03
	  0.855	  0.386	 -0.346
	 -0.453	  0.225	 -0.863
	 -0.260	  0.894	  0.365

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.033
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.89	  -1.67	   0.97
	  0.504	 -0.268	  0.821
	  0.098	  0.962	  0.254
	 -0.859	 -0.047	  0.510

4 	  40.18	   5.96	  -4.17
	  0.510	  0.843	  0.169
	 -0.845	  0.454	  0.282
	  0.161	 -0.287	  0.944

5 	  40.83	   8.68	   9.53
	  0.496	  0.106	  0.861
	 -0.226	 -0.943	  0.244
	  0.839	 -0.314	 -0.443

6 	  49.97	   5.08	   9.07
	  0.822	 -0.569	 -0.011
	  0.237	  0.320	  0.917
	 -0.522	 -0.757	  0.393

7 	  39.97	  -9.47	  -3.06
	  0.304	 -0.822	  0.481
	  0.933	  0.153	 -0.326
	  0.194	  0.548	  0.813

8 	  39.96	 -10.34	   9.53
	  0.415	  0.041	  0.909
	  0.338	 -0.935	 -0.110
	  0.846	  0.352	 -0.400

9 	  50.43	  -7.15	   7.68
	  0.823	  0.468	 -0.321
	 -0.510	  0.358	 -0.782
	 -0.256	  0.807	  0.532

2 	  32.62	  -7.40	  22.75
	  0.063	  0.997	 -0.033
	 -0.998	  0.063	 -0.001
	  0.001	  0.033	  0.999

3 	  44.89	  -1.65	   1.02
	  0.500	 -0.271	  0.822
	  0.098	  0.961	  0.257
	 -0.861	 -0.048	  0.507

4 	  40.20	   5.98	  -4.10
	  0.517	  0.836	  0.182
	 -0.841	  0.458	  0.287
	  0.157	 -0.302	  0.940

5 	  41.15	   9.11	   9.46
	  0.493	  0.097	  0.864
	 -0.338	 -0.895	  0.291
	  0.804	 -0.434	 -0.407

6 	  49.76	   4.24	   9.02
	  0.743	 -0.669	  0.004
	  0.288	  0.319	  0.902
	 -0.610	 -0.669	  0.426

7 	  39.97	  -9.46	  -3.08
	  0.304	 -0.825	  0.475
