8.544420000000000570e+00,-2.343986000000000125e+00,2.148493000000000208e+00,-1.210120000000000040e+01,1.263403000000000098e+01,-1.049563000000000024e+01,4.571602999999999639e+01,3.958494999999999653e+00,-9.448361999999999483e+00,7.708098000000001093e+01,6.617168000000000916e+01,-1.559687000000000090e+01,3.589187000000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.544420000000000570e+00,2.343986000000000125e+00,-2.148493000000000208e+00,-1.908041000000000054e+01,2.122439999999999927e+01,-8.471446000000000254e+00,3.601805999999999841e+01,1.633842999999999890e+01,-7.573914999999999509e+00,6.559033000000000868e+01,6.374351999999999663e+01,-5.935423999999999367e+00,3.682708999999999833e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.108959999999999724e+00,-2.654412999999999911e+00,2.625609999999999999e+00,-1.188796000000000141e+01,1.242919000000000018e+01,-1.034401000000000082e+01,4.586995999999999896e+01,3.957369999999999610e+00,-8.546787000000000134e+00,7.746251999999999782e+01,6.637964999999999804e+01,-1.618352999999999753e+01,3.580450999999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.108959999999999724e+00,2.654412999999999911e+00,-2.625609999999999999e+00,-1.957776000000000138e+01,2.162688999999999950e+01,-8.823369999999998825e+00,3.543510999999999456e+01,1.700387999999999877e+01,-6.942324000000000161e+00,6.528800999999999988e+01,6.415874000000000876e+01,-6.496425000000000338e+00,3.672799999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.576397999999999300e+00,-2.618476999999999943e+00,2.622433000000000014e+00,-1.257808999999999955e+01,1.277943999999999924e+01,-8.745530999999999722e+00,4.569084999999999752e+01,4.005412999999999890e+00,-8.114500999999998854e+00,7.841145000000000209e+01,6.764506000000000085e+01,-1.990967999999999805e+01,3.516376999999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.576397999999999300e+00,2.618476999999999943e+00,-2.622433000000000014e+00,-1.989264000000000010e+01,2.126327999999999818e+01,-8.557088000000000250e+00,3.496329999999999671e+01,1.694615999999999900e+01,-7.048063000000000855e+00,6.512796999999999059e+01,6.418413000000001034e+01,-9.853514000000000550e+00,3.644717999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.576397999999999300e+00,-2.618476999999999943e+00,2.622433000000000014e+00,-1.317511000000000010e+01,1.223709000000000024e+01,-8.153024999999999523e+00,4.490655999999999892e+01,4.635019000000000666e+00,-7.876516999999999769e+00,8.035311000000000092e+01,6.856114999999999782e+01,-2.472644999999999982e+01,3.431320999999999799e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.576397999999999300e+00,2.618476999999999943e+00,-2.622433000000000014e+00,-2.023033999999999821e+01,2.123639000000000010e+01,-7.668416000000000565e+00,3.494147999999999854e+01,1.681147999999999954e+01,-7.033144000000000062e+00,6.464267999999999859e+01,6.424380999999999631e+01,-1.313545000000000051e+01,3.598808999999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.544420000000000570e+00,-2.343986000000000125e+00,2.148493000000000208e+00,-1.368585000000000029e+01,1.272982000000000014e+01,-8.115088999999999331e+00,4.373723999999999990e+01,4.986513999999999669e+00,-7.727725000000000399e+00,8.117262999999999806e+01,6.917291999999999064e+01,-3.040193000000000012e+01,3.348847999999999843e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.544420000000000570e+00,2.343986000000000125e+00,-2.148493000000000208e+00,-1.947119999999999962e+01,2.063357000000000241e+01,-8.284347000000000349e+00,3.422861999999999938e+01,1.652411000000000030e+01,-6.553441999999999545e+00,6.434633000000000891e+01,6.247843999999999909e+01,-2.174862000000000251e+01,3.493444999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.544420000000000570e+00,-2.343986000000000125e+00,2.148493000000000208e+00,-1.378921000000000063e+01,1.185805000000000042e+01,-8.113072999999999979e+00,4.365677000000000163e+01,4.438032999999999895e+00,-7.412811999999999735e+00,8.354973999999999990e+01,6.874626999999999555e+01,-3.735229000000000354e+01,3.236315999999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.544420000000000570e+00,2.343986000000000125e+00,-2.148493000000000208e+00,-1.940071999999999974e+01,2.002935000000000088e+01,-8.597088000000001173e+00,3.397473000000000098e+01,1.672222000000000008e+01,-6.990005000000000024e+00,6.521044999999999447e+01,6.024276999999999305e+01,-3.173789999999999978e+01,3.363824000000000183e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.570067999999999131e+00,-2.343604999999999716e+00,2.154892999999999947e+00,-1.391992000000000118e+01,1.162181999999999960e+01,-7.956941000000000486e+00,4.276498000000000133e+01,4.373960000000000292e+00,-7.288910000000000444e+00,8.581944000000000017e+01,6.908196999999999832e+01,-4.380830000000000268e+01,3.142644999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.570067999999999131e+00,2.343604999999999716e+00,-2.154892999999999947e+00,-1.896167000000000158e+01,1.990692999999999913e+01,-1.016391000000000133e+01,3.338289000000000328e+01,1.623042000000000229e+01,-7.573978999999999573e+00,6.760098000000000695e+01,5.760404000000000480e+01,-4.338714999999999833e+01,3.207126000000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.740515000000000256e+00,-2.336349000000000231e+00,2.153915000000000024e+00,-1.419073999999999991e+01,1.185158000000000023e+01,-7.717796000000000767e+00,4.251867000000000019e+01,4.806930999999999621e+00,-7.349130999999999858e+00,8.787281999999999016e+01,6.993356999999998891e+01,-4.852930999999999528e+01,3.048537000000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.740515000000000256e+00,2.336349000000000231e+00,-2.153915000000000024e+00,-1.873714999999999975e+01,1.987898999999999816e+01,-9.510051999999999950e+00,3.372990999999999673e+01,1.622495999999999938e+01,-7.648216000000000570e+00,7.041710000000000491e+01,5.730088000000000648e+01,-5.090514000000000294e+01,3.065534999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.745967999999999520e+00,-2.837345000000000006e+00,1.884134999999999893e+00,-1.358627000000000073e+01,1.191042000000000023e+01,-7.348669000000000118e+00,4.293869000000000113e+01,5.039248000000000616e+00,-7.279763000000000872e+00,8.953964999999999463e+01,7.029066000000000258e+01,-5.343235999999999564e+01,2.961277999999999793e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.745967999999999520e+00,2.837345000000000006e+00,-1.884134999999999893e+00,-1.934202999999999761e+01,1.965285000000000082e+01,-9.063373000000000346e+00,3.347492000000000445e+01,1.639268999999999821e+01,-6.991141000000000716e+00,7.305306000000000211e+01,5.704239000000000459e+01,-5.752656999999999243e+01,2.938498000000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.745967999999999520e+00,-2.837345000000000006e+00,1.884134999999999893e+00,-1.361384999999999934e+01,1.137561000000000000e+01,-8.443941000000000585e+00,4.293869000000000113e+01,5.039248000000000616e+00,-7.279763000000000872e+00,9.122808000000000561e+01,7.095047999999999888e+01,-5.756946999999999548e+01,2.884524999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.745967999999999520e+00,2.837345000000000006e+00,-1.884134999999999893e+00,-1.913399000000000072e+01,1.944182999999999950e+01,-9.752044999999998964e+00,3.347492000000000445e+01,1.639268999999999821e+01,-6.991141000000000716e+00,7.483043999999999585e+01,5.677490000000000236e+01,-6.242248000000000729e+01,2.850944999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00
