-5.188487999999999545e+00,-1.991397000000000084e+00,2.840997000000000106e-01,-8.647403999999999868e+00,9.328300000000000480e+00,5.186653999999999876e+00,3.564549000000000234e+01,-7.918323000000000444e-01,-2.055670999999999893e+01,3.273739000000000487e+01,3.221784999999999854e+01,2.245923999999999765e+01,1.846193999999999846e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.188487999999999545e+00,1.991397000000000084e+00,-2.840997000000000106e-01,-1.220121000000000144e+01,2.192142999999999731e+01,1.951225000000000043e-01,3.579440999999999917e+01,4.419425000000000381e+00,-1.868095999999999890e+01,1.850917999999999708e+01,4.133467000000000269e+01,3.064992000000000161e+01,3.200253000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.510135000000000005e+00,-9.986886000000000374e-01,8.207129999999999148e-01,-7.856972999999999985e+00,7.645481000000000193e+00,1.955106000000000233e+00,3.538812999999999676e+01,-3.326404000000000138e+00,-2.080222000000000193e+01,3.310479000000000127e+01,3.220065999999999917e+01,2.177499999999999858e+01,1.699459999999999837e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.510135000000000005e+00,9.986886000000000374e-01,-8.207129999999999148e-01,-1.080230000000000068e+01,2.215999000000000052e+01,-2.725530000000000452e-01,3.622554000000000229e+01,4.026758000000000060e+00,-1.960514999999999830e+01,1.958428999999999931e+01,4.243677000000000277e+01,3.045510000000000161e+01,3.127569000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.536182000000000158e+00,-9.910982999999999876e-01,8.245618000000000114e-01,-1.055320999999999998e+01,4.766359999999999708e+00,4.405180000000000540e+00,3.641999000000000564e+01,-3.469743000000000244e+00,-1.832904999999999873e+01,3.643581999999999965e+01,3.462857999999999947e+01,1.909197999999999951e+01,1.433530999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.536182000000000158e+00,9.910982999999999876e-01,-8.245618000000000114e-01,-1.262401000000000018e+01,1.843137999999999721e+01,-1.913872000000000018e+00,3.625124999999999886e+01,2.250406000000000351e+00,-1.861339999999999861e+01,2.102260000000000062e+01,4.248996999999999957e+01,2.893517999999999901e+01,2.846700999999999837e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.787462999999999802e+00,-7.884647999999999657e-01,1.743688000000000127e+00,-1.199145000000000039e+01,4.787298000000000719e+00,6.170557999999999765e+00,3.573982000000000170e+01,-3.463787000000000393e+00,-1.603302000000000049e+01,3.670606000000000080e+01,3.435546000000000078e+01,1.721085000000000065e+01,1.375358999999999909e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.787462999999999802e+00,7.884647999999999657e-01,-1.743688000000000127e+00,-1.758868000000000009e+01,1.642151000000000138e+01,2.693837000000000037e-01,3.512762000000000029e+01,2.583220999999999989e+00,-1.625022999999999840e+01,2.305637999999999721e+01,4.449459999999999837e+01,2.410424000000000078e+01,2.563278999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.308114999999999917e+00,-4.923391999999999769e-01,1.091994000000000131e+00,-1.216696999999999917e+01,5.741716999999999516e+00,5.879165000000000418e+00,3.537605999999999540e+01,-3.294476000000000404e+00,-1.639865999999999957e+01,3.531597000000000008e+01,3.467141999999999769e+01,1.856315000000000026e+01,1.497057000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.308114999999999917e+00,4.923391999999999769e-01,-1.091994000000000131e+00,-1.697040000000000148e+01,1.615842999999999918e+01,-1.215428000000000064e-01,3.488877999999999702e+01,1.728724000000000149e+00,-1.624087000000000103e+01,2.290606999999999971e+01,4.355928000000000111e+01,2.447745000000000104e+01,2.565337000000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.321056999999999704e+00,-4.929542000000000646e-01,1.095269999999999966e+00,-1.180801000000000123e+01,5.710799999999999876e+00,6.327821000000000140e+00,3.580245000000000033e+01,-3.759151999999999827e+00,-1.672987000000000180e+01,3.524157000000000295e+01,3.481040000000000134e+01,1.860597999999999885e+01,1.528462000000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.321056999999999704e+00,4.929542000000000646e-01,-1.095269999999999966e+00,-1.560362000000000116e+01,1.737530999999999892e+01,-6.998633000000000770e-01,3.562937999999999761e+01,1.923133000000000203e+00,-1.656240000000000023e+01,2.285483999999999938e+01,4.440303000000000111e+01,2.566616000000000142e+01,2.651037999999999784e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.321056999999999704e+00,-4.929542000000000646e-01,1.095269999999999966e+00,-1.094293000000000049e+01,5.692290999999999990e+00,5.712749999999999773e+00,3.552209000000000572e+01,-3.852921999999999958e+00,-1.784452999999999889e+01,3.525334000000000145e+01,3.470862999999999943e+01,1.917137999999999920e+01,1.527405000000000079e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.321056999999999704e+00,4.929542000000000646e-01,-1.095269999999999966e+00,-1.461021000000000036e+01,1.801351000000000013e+01,2.123383000000000020e+00,3.652774999999999750e+01,2.378071999999999964e+00,-1.741877000000000209e+01,2.343854999999999933e+01,4.564177000000000106e+01,2.635951999999999984e+01,2.722592000000000212e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.316182000000000407e+00,-9.929110999999999354e-01,8.251245000000000385e-01,-1.076014999999999944e+01,5.900233000000000061e+00,4.464904999999999902e+00,3.608507999999999782e+01,-3.636397000000000101e+00,-1.816408999999999807e+01,3.566980000000000217e+01,3.521599000000000501e+01,1.918302999999999869e+01,1.533077000000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.316182000000000407e+00,9.929110999999999354e-01,-8.251245000000000385e-01,-1.494657999999999909e+01,1.795358999999999838e+01,3.967605999999999633e-01,3.602132999999999896e+01,2.162306999999999757e+00,-1.725594999999999857e+01,2.358342999999999989e+01,4.537169000000000096e+01,2.660629000000000133e+01,2.712190999999999619e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.316182000000000407e+00,-9.929110999999999354e-01,8.251245000000000385e-01,-1.132211000000000034e+01,5.641516999999999449e+00,5.464344000000000534e+00,3.556152999999999764e+01,-3.622941999999999663e+00,-1.760340000000000060e+01,3.565527000000000157e+01,3.505330999999999619e+01,1.934291999999999945e+01,1.243779999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.316182000000000407e+00,9.929110999999999354e-01,-8.251245000000000385e-01,-1.512587999999999866e+01,1.792772000000000077e+01,-5.836928000000001227e-01,3.602132999999999896e+01,2.162306999999999757e+00,-1.725594999999999857e+01,2.340702000000000282e+01,4.517589000000000254e+01,2.672550999999999632e+01,2.725920999999999594e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.965189000000000075e+00,-1.494434999999999958e+00,5.542213000000000278e-01,-1.394637999999999955e+01,4.986998000000000708e+00,5.535261000000000209e+00,3.512084000000000117e+01,-4.475948999999999955e+00,-1.597889999999999944e+01,3.506383999999999901e+01,3.203697999999999979e+01,1.481794000000000011e+01,1.204673000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.965189000000000075e+00,1.494434999999999958e+00,-5.542213000000000278e-01,-1.830652000000000257e+01,1.637327999999999761e+01,1.847599000000000213e+00,3.531501000000000090e+01,1.647415999999999991e+00,-1.510742999999999903e+01,1.903232000000000212e+01,4.076659000000000077e+01,2.374412999999999840e+01,2.477364999999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00
