2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.31	  -0.86	   2.74
	  0.284	  0.173	  0.943
	 -0.276	  0.957	 -0.093
	 -0.918	 -0.234	  0.319

4 	  39.02	   4.27	  -5.78
	  0.796	  0.541	 -0.271
	 -0.516	  0.841	  0.164
	  0.316	  0.009	  0.948

5 	  45.70	  11.90	  -1.83
	  0.922	  0.347	  0.168
	 -0.240	  0.173	  0.955
	  0.302	 -0.922	  0.243

6 	  49.25	   2.20	   2.62
	  0.069	 -0.800	  0.595
	  0.916	 -0.185	 -0.356
	  0.395	  0.570	  0.720

7 	  38.99	  -6.13	  -5.55
	  0.865	 -0.365	 -0.344
	  0.292	  0.924	 -0.246
	  0.407	  0.112	  0.906

8 	  44.93	 -12.52	   1.07
	  0.921	 -0.278	  0.271
	  0.057	 -0.593	 -0.803
	  0.384	  0.756	 -0.530

9 	  50.19	  -2.71	   2.51
	  0.217	  0.936	  0.275
	 -0.960	  0.154	  0.234
	  0.177	 -0.315	  0.932

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.31	  -0.86	   2.76
	  0.282	  0.174	  0.943
	 -0.277	  0.956	 -0.094
	 -0.919	 -0.235	  0.317

4 	  39.02	   4.27	  -5.78
	  0.797	  0.540	 -0.271
	 -0.516	  0.841	  0.162
	  0.315	  0.010	  0.949

5 	  45.72	  11.90	  -1.85
	  0.921	  0.349	  0.170
	 -0.243	  0.175	  0.954
	  0.303	 -0.921	  0.246

6 	  49.27	   2.23	   2.74
	  0.072	 -0.796	  0.601
	  0.918	 -0.183	 -0.352
	  0.390	  0.577	  0.718

7 	  39.02	  -6.15	  -5.57
	  0.865	 -0.365	 -0.343
	  0.291	  0.924	 -0.247
	  0.407	  0.113	  0.906

8 	  44.96	 -12.48	   1.09
	  0.921	 -0.275	  0.275
	  0.062	 -0.593	 -0.803
	  0.383	  0.757	 -0.529

9 	  50.17	  -2.69	   2.55
	  0.214	  0.937	  0.275
	 -0.961	  0.151	  0.231
	  0.175	 -0.314	  0.933

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.88	   2.74
	  0.281	  0.174	  0.943
	 -0.277	  0.956	 -0.094
	 -0.919	 -0.235	  0.317

4 	  39.04	   4.24	  -5.78
	  0.795	  0.542	 -0.272
	 -0.519	  0.840	  0.160
	  0.316	  0.014	  0.949

5 	  45.70	  11.90	  -1.81
	  0.920	  0.352	  0.173
	 -0.247	  0.175	  0.953
	  0.305	 -0.919	  0.248

6 	  49.25	   2.25	   2.76
	  0.072	 -0.796	  0.601
	  0.919	 -0.181	 -0.350
	  0.387	  0.578	  0.718

7 	  39.02	  -6.15	  -5.55
	  0.866	 -0.364	 -0.343
	  0.290	  0.924	 -0.248
	  0.407	  0.115	  0.906

8 	  44.96	 -12.50	   1.11
	  0.921	 -0.275	  0.277
	  0.063	 -0.594	 -0.802
	  0.385	  0.756	 -0.530

9 	  50.17	  -2.69	   2.57
	  0.213	  0.938	  0.273
	 -0.961	  0.151	  0.230
	  0.175	 -0.312	  0.934

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.88	   2.74
	  0.281	  0.176	  0.943
	 -0.277	  0.956	 -0.095
	 -0.919	 -0.235	  0.318

4 	  39.06	   4.24	  -5.78
	  0.793	  0.544	 -0.273
	 -0.521	  0.839	  0.160
	  0.315	  0.015	  0.949

5 	  45.69	  11.94	  -1.79
	  0.918	  0.355	  0.176
	 -0.250	  0.175	  0.952
	  0.307	 -0.918	  0.250

6 	  49.27	   2.29	   2.78
	  0.073	 -0.795	  0.601
	  0.920	 -0.178	 -0.349
	  0.384	  0.579	  0.719

7 	  39.04	  -6.15	  -5.55
	  0.866	 -0.364	 -0.343
	  0.289	  0.924	 -0.249
	  0.407	  0.116	  0.906

8 	  44.96	 -12.50	   1.12
	  0.920	 -0.275	  0.278
	  0.064	 -0.594	 -0.802
	  0.386	  0.755	 -0.529

9 	  50.17	  -2.67	   2.60
	  0.211	  0.938	  0.273
	 -0.962	  0.150	  0.228
	  0.173	 -0.311	  0.934

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.35	  -0.88	   2.72
	  0.282	  0.176	  0.943
	 -0.277	  0.956	 -0.096
	 -0.919	 -0.234	  0.318

4 	  39.06	   4.24	  -5.78
	  0.793	  0.545	 -0.272
	 -0.521	  0.838	  0.160
	  0.315	  0.015	  0.949

5 	  45.67	  11.95	  -1.79
	  0.917	  0.356	  0.176
	 -0.251	  0.174	  0.952
	  0.308	 -0.918	  0.249

6 	  49.25	   2.29	   2.78
	  0.075	 -0.796	  0.600
	  0.921	 -0.176	 -0.348
	  0.382	  0.579	  0.720

7 	  39.04	  -6.17	  -5.55
	  0.865	 -0.365	 -0.343
	  0.291	  0.924	 -0.249
	  0.407	  0.116	  0.906

8 	  44.96	 -12.53	   1.12
	  0.919	 -0.278	  0.279
	  0.063	 -0.595	 -0.801
	  0.388	  0.754	 -0.529

9 	  50.17	  -2.71	   2.60
	  0.212	  0.938	  0.273
	 -0.962	  0.152	  0.227
	  0.171	 -0.311	  0.935

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.37	  -0.88	   2.72
	  0.281	  0.177	  0.943
	 -0.275	  0.956	 -0.098
	 -0.919	 -0.232	  0.318

4 	  39.06	   4.24	  -5.78
	  0.792	  0.547	 -0.271
	 -0.523	  0.837	  0.161
	  0.315	  0.014	  0.949

5 	  45.69	  11.94	  -1.74
	  0.917	  0.356	  0.178
	 -0.252	  0.172	  0.952
	  0.308	 -0.918	  0.247

6 	  49.27	   2.27	   2.79
	  0.076	 -0.799	  0.596
	  0.923	 -0.170	 -0.346
	  0.377	  0.576	  0.725

7 	  39.06	  -6.21	  -5.55
	  0.864	 -0.368	 -0.343
	  0.293	  0.922	 -0.250
	  0.408	  0.115	  0.905

8 	  44.91	 -12.57	   1.14
	  0.917	 -0.282	  0.281
	  0.062	 -0.596	 -0.801
	  0.393	  0.752	 -0.529

9 	  50.19	  -2.79	   2.62
	  0.216	  0.938	  0.272
	 -0.963	  0.158	  0.220
	  0.163	 -0.309	  0.937

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.90	   2.72
	  0.282	  0.179	  0.942
	 -0.273	  0.957	 -0.100
	 -0.920	 -0.229	  0.319

4 	  39.11	   4.27	  -5.77
	  0.791	  0.549	 -0.269
	 -0.525	  0.835	  0.162
	  0.313	  0.013	  0.949

5 	  45.70	  11.94	  -1.71
	  0.916	  0.357	  0.180
	 -0.253	  0.167	  0.953
	  0.310	 -0.919	  0.243

6 	  49.29	   2.27	   2.79
	  0.078	 -0.805	  0.588
	  0.926	 -0.160	 -0.341
	  0.369	  0.571	  0.733

7 	  39.09	  -6.21	  -5.55
	  0.863	 -0.370	 -0.343
	  0.295	  0.922	 -0.251
	  0.409	  0.116	  0.905

8 	  44.91	 -12.62	   1.16
	  0.916	 -0.285	  0.283
	  0.061	 -0.598	 -0.799
	  0.397	  0.749	 -0.530

9 	  50.20	  -2.83	   2.65
	  0.218	  0.938	  0.271
	 -0.963	  0.162	  0.214
	  0.156	 -0.307	  0.938

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.42	  -0.91	   2.71
	  0.284	  0.181	  0.942
	 -0.271	  0.957	 -0.102
	 -0.920	 -0.227	  0.321

4 	  39.09	   4.27	  -5.75
	  0.789	  0.553	 -0.266
	 -0.529	  0.833	  0.163
	  0.312	  0.011	  0.950

5 	  45.65	  11.97	  -1.60
	  0.915	  0.359	  0.184
	 -0.254	  0.155	  0.955
	  0.314	 -0.920	  0.232

6 	  49.31	   2.25	   2.64
	  0.077	 -0.817	  0.572
	  0.930	 -0.148	 -0.336
	  0.359	  0.558	  0.748

7 	  39.09	  -6.24	  -5.55
	  0.862	 -0.372	 -0.344
	  0.296	  0.921	 -0.253
	  0.410	  0.116	  0.904

8 	  44.91	 -12.62	   1.18
	  0.915	 -0.287	  0.283
	  0.059	 -0.599	 -0.799
	  0.398	  0.748	 -0.531

9 	  50.24	  -2.94	   2.51
	  0.220	  0.938	  0.265
	 -0.964	  0.169	  0.203
	  0.145	 -0.301	  0.942

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.90	   2.71
	  0.289	  0.183	  0.939
	 -0.271	  0.957	 -0.104
	 -0.918	 -0.225	  0.326

4 	  39.09	   4.29	  -5.73
	  0.787	  0.557	 -0.266
	 -0.531	  0.830	  0.168
	  0.314	  0.009	  0.949

5 	  45.53	  12.11	  -1.46
	  0.911	  0.368	  0.187
	 -0.251	  0.134	  0.958
	  0.328	 -0.920	  0.214

6 	  49.32	   2.29	   2.48
	  0.086	 -0.831	  0.550
	  0.934	 -0.125	 -0.334
	  0.346	  0.542	  0.766

7 	  39.08	  -6.26	  -5.55
	  0.859	 -0.373	 -0.349
	  0.297	  0.920	 -0.254
	  0.416	  0.115	  0.902

8 	  44.93	 -12.67	   1.12
	  0.916	 -0.291	  0.276
	  0.050	 -0.600	 -0.799
	  0.397	  0.745	 -0.535

9 	  50.27	  -2.99	   2.27
	  0.219	  0.941	  0.259
	 -0.966	  0.172	  0.194
	  0.138	 -0.293	  0.946

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.91	   2.65
	  0.296	  0.185	  0.937
	 -0.271	  0.957	 -0.103
	 -0.916	 -0.224	  0.333

4 	  39.04	   4.34	  -5.70
	  0.781	  0.565	 -0.266
	 -0.536	  0.825	  0.179
	  0.320	  0.003	  0.947

5 	  45.30	  12.23	  -1.37
	  0.905	  0.384	  0.180
	 -0.235	  0.101	  0.966
	  0.353	 -0.918	  0.182

6 	  49.39	   2.53	   2.07
	  0.120	 -0.849	  0.515
	  0.934	 -0.080	 -0.349
	  0.337	  0.523	  0.783

7 	  39.06	  -6.26	  -5.54
	  0.856	 -0.374	 -0.356
	  0.296	  0.920	 -0.255
	  0.423	  0.113	  0.899

8 	  44.96	 -12.73	   0.95
	  0.920	 -0.301	  0.251
	  0.021	 -0.603	 -0.798
	  0.391	  0.739	 -0.548

9 	  50.40	  -2.99	   1.86
	  0.226	  0.942	  0.247
	 -0.966	  0.184	  0.180
	  0.124	 -0.280	  0.952

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.91	   2.62
	  0.299	  0.185	  0.936
	 -0.271	  0.957	 -0.103
	 -0.915	 -0.222	  0.337

4 	  38.95	   4.41	  -5.66
	  0.766	  0.582	 -0.272
	 -0.548	  0.813	  0.196
	  0.336	 -0.001	  0.942

5 	  44.98	  12.53	  -1.30
	  0.894	  0.415	  0.166
	 -0.209	  0.059	  0.976
	  0.395	 -0.908	  0.139

6 	  49.48	   2.78	   1.55
	  0.157	 -0.867	  0.472
	  0.929	 -0.032	 -0.369
	  0.335	  0.496	  0.801

7 	  39.06	  -6.24	  -5.52
	  0.852	 -0.373	 -0.367
	  0.294	  0.921	 -0.255
	  0.433	  0.109	  0.895

8 	  45.00	 -12.80	   0.77
	  0.924	 -0.318	  0.213
	 -0.026	 -0.607	 -0.794
	  0.382	  0.728	 -0.569

9 	  50.59	  -3.20	   1.34
	  0.247	  0.941	  0.232
	 -0.962	  0.208	  0.176
	  0.117	 -0.267	  0.956

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.91	   2.58
	  0.304	  0.185	  0.934
	 -0.270	  0.957	 -0.102
	 -0.913	 -0.222	  0.341

4 	  38.85	   4.46	  -5.64
	  0.753	  0.596	 -0.279
	 -0.557	  0.803	  0.213
	  0.351	 -0.006	  0.936

5 	  44.65	  12.73	  -1.21
	  0.884	  0.444	  0.146
	 -0.172	  0.019	  0.985
	  0.435	 -0.896	  0.093

6 	  49.55	   3.11	   0.79
	  0.208	 -0.884	  0.418
	  0.913	  0.022	 -0.408
	  0.351	  0.466	  0.812

7 	  38.97	  -6.22	  -5.54
	  0.845	 -0.372	 -0.383
	  0.290	  0.922	 -0.255
	  0.448	  0.105	  0.888

8 	  44.98	 -12.92	   0.42
	  0.928	 -0.335	  0.163
	 -0.080	 -0.608	 -0.790
	  0.364	  0.720	 -0.591

9 	  50.75	  -3.34	   0.54
	  0.265	  0.941	  0.211
	 -0.957	  0.229	  0.180
	  0.121	 -0.250	  0.961

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.84	   2.53
	  0.309	  0.184	  0.933
	 -0.272	  0.957	 -0.099
	 -0.911	 -0.223	  0.346

4 	  38.72	   4.54	  -5.62
	  0.743	  0.606	 -0.285
	 -0.562	  0.795	  0.226
	  0.364	 -0.009	  0.931

5 	  44.44	  12.87	  -1.27
	  0.879	  0.462	  0.118
	 -0.130	 -0.007	  0.991
	  0.459	 -0.887	  0.054

6 	  49.62	   3.36	   0.18
	  0.245	 -0.893	  0.377
	  0.896	  0.060	 -0.440
	  0.371	  0.446	  0.815

7 	  38.90	  -6.19	  -5.54
	  0.839	 -0.371	 -0.397
	  0.287	  0.923	 -0.256
	  0.461	  0.101	  0.881

8 	  45.00	 -12.97	   0.11
	  0.929	 -0.353	  0.109
	 -0.140	 -0.610	 -0.780
	  0.342	  0.710	 -0.616

9 	  50.94	  -3.52	  -0.28
	  0.290	  0.939	  0.184
	 -0.949	  0.256	  0.185
	  0.126	 -0.229	  0.965

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.83	   2.46
	  0.318	  0.182	  0.930
	 -0.271	  0.958	 -0.095
	 -0.909	 -0.222	  0.354

4 	  38.62	   4.61	  -5.61
	  0.733	  0.615	 -0.291
	 -0.564	  0.788	  0.245
	  0.380	 -0.016	  0.925

5 	  44.24	  13.01	  -1.20
	  0.873	  0.480	  0.085
	 -0.072	 -0.046	  0.996
	  0.482	 -0.876	 -0.006

6 	  49.66	   3.60	  -0.74
	  0.278	 -0.909	  0.309
	  0.869	  0.101	 -0.485
	  0.409	  0.403	  0.818

7 	  38.83	  -6.15	  -5.52
	  0.830	 -0.375	 -0.412
	  0.287	  0.922	 -0.259
	  0.477	  0.096	  0.874

8 	  44.96	 -13.06	  -0.12
	  0.925	 -0.376	  0.056
	 -0.206	 -0.619	 -0.758
	  0.319	  0.690	 -0.650

9 	  51.05	  -3.81	  -1.30
	  0.318	  0.937	  0.140
	 -0.938	  0.290	  0.187
	  0.135	 -0.191	  0.972

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.83	   2.41
	  0.325	  0.181	  0.928
	 -0.267	  0.959	 -0.094
	 -0.907	 -0.218	  0.360

4 	  38.53	   4.64	  -5.54
	  0.727	  0.621	 -0.292
	 -0.566	  0.783	  0.257
	  0.388	 -0.022	  0.921

5 	  44.07	  13.22	  -1.28
	  0.864	  0.501	  0.046
	 -0.015	 -0.066	  0.998
	  0.503	 -0.863	 -0.049

6 	  49.59	   3.88	  -1.67
	  0.300	 -0.924	  0.239
	  0.847	  0.143	 -0.512
	  0.439	  0.356	  0.825

7 	  38.72	  -6.19	  -5.47
	  0.821	 -0.382	 -0.423
	  0.291	  0.919	 -0.265
	  0.490	  0.095	  0.866

8 	  44.91	 -13.18	  -0.25
	  0.916	 -0.401	 -0.002
	 -0.280	 -0.636	 -0.719
	  0.288	  0.659	 -0.695

9 	  51.06	  -4.18	  -2.51
	  0.340	  0.938	  0.069
	 -0.929	  0.324	  0.176
	  0.143	 -0.124	  0.982

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.53	  -0.83	   2.41
	  0.331	  0.179	  0.926
	 -0.260	  0.961	 -0.093
	 -0.907	 -0.210	  0.365

4 	  38.39	   4.71	  -5.41
	  0.714	  0.631	 -0.304
	 -0.567	  0.775	  0.277
	  0.411	 -0.026	  0.911

5 	  43.84	  13.29	  -1.20
	  0.851	  0.525	 -0.000
	  0.065	 -0.106	  0.992
	  0.521	 -0.844	 -0.125

6 	  49.52	   4.24	  -2.62
	  0.331	 -0.930	  0.158
	  0.811	  0.195	 -0.551
	  0.481	  0.310	  0.820

7 	  38.65	  -6.26	  -5.40
	  0.813	 -0.389	 -0.432
	  0.292	  0.916	 -0.275
	  0.503	  0.097	  0.859

8 	  44.88	 -13.34	  -0.30
	  0.904	 -0.423	 -0.048
	 -0.340	 -0.651	 -0.679
	  0.256	  0.630	 -0.733

9 	  51.06	  -4.54	  -3.39
	  0.360	  0.933	  0.004
	 -0.921	  0.355	  0.159
	  0.147	 -0.062	  0.987

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.81	   2.41
	  0.337	  0.177	  0.924
	 -0.255	  0.963	 -0.092
	 -0.906	 -0.204	  0.370

4 	  38.20	   4.73	  -5.33
	  0.698	  0.646	 -0.308
	 -0.574	  0.763	  0.297
	  0.427	 -0.031	  0.904

5 	  43.58	  13.38	  -0.93
	  0.833	  0.552	 -0.030
	  0.143	 -0.164	  0.976
	  0.533	 -0.818	 -0.215

6 	  49.29	   4.78	  -3.62
	  0.368	 -0.929	  0.050
	  0.767	  0.273	 -0.580
	  0.525	  0.251	  0.813

7 	  38.55	  -6.29	  -5.27
	  0.805	 -0.398	 -0.439
	  0.292	  0.911	 -0.290
	  0.516	  0.105	  0.850

8 	  44.82	 -13.36	  -0.16
	  0.890	 -0.449	 -0.082
	 -0.402	 -0.686	 -0.606
	  0.216	  0.572	 -0.791

9 	  51.03	  -5.03	  -4.52
	  0.383	  0.918	 -0.105
	 -0.906	  0.395	  0.150
	  0.179	  0.037	  0.983

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.79	   2.41
	  0.343	  0.176	  0.922
	 -0.253	  0.963	 -0.090
	 -0.905	 -0.202	  0.375

4 	  38.06	   4.80	  -5.27
	  0.683	  0.661	 -0.312
	 -0.579	  0.749	  0.321
	  0.446	 -0.039	  0.894

5 	  43.37	  13.48	  -0.58
	  0.816	  0.576	 -0.051
	  0.217	 -0.224	  0.950
	  0.536	 -0.786	 -0.308

6 	  49.04	   5.19	  -4.50
	  0.381	 -0.923	 -0.053
	  0.730	  0.336	 -0.594
	  0.566	  0.188	  0.802

