1.249801e+02,8.958054e+01,-1.669305e+02,1.702849e+02,-3.209393e+01,-6.220514e+00,-1.043043e+02,-8.229317e+00,-4.514304e+01,-2.974200e+01,4.862577e+01,-7.162768e+01,-8.366309e+03,0,0,1.249801e+02,-8.958054e+01,1.669305e+02,-1.012340e+02,-7.969136e+00,-4.236378e+01,1.590625e+02,4.129099e+01,6.266597e+01,1.286452e+02,3.419534e+01,5.145317e+01,-8.399456e+03,0,0
1.124985e+02,8.961869e+01,-1.543118e+02,1.704423e+02,-3.200551e+01,-6.093745e+00,-1.041357e+02,-8.024790e+00,-4.499115e+01,-2.958535e+01,4.848759e+01,-7.141465e+01,-8.365940e+03,0,0,1.124985e+02,-8.961869e+01,1.543118e+02,-1.007085e+02,-7.701938e+00,-4.213531e+01,1.590429e+02,4.128515e+01,6.263484e+01,1.285110e+02,3.403197e+01,5.143397e+01,-8.399210e+03,0,0
8.663086e+01,8.960028e+01,-1.284739e+02,1.709708e+02,-3.221324e+01,-5.744276e+00,-1.039242e+02,-7.883761e+00,-4.445950e+01,-2.955749e+01,4.863985e+01,-7.138264e+01,-8.365549e+03,0,0,8.663086e+01,-8.960028e+01,1.284739e+02,-1.004736e+02,-7.632266e+00,-4.268342e+01,1.590738e+02,4.145857e+01,6.259302e+01,1.284462e+02,3.394192e+01,5.121422e+01,-8.399279e+03,0,0
7.602341e+01,8.962857e+01,-1.177687e+02,1.711008e+02,-3.206989e+01,-6.312950e+00,-1.036840e+02,-7.955488e+00,-4.411614e+01,-2.950109e+01,4.847295e+01,-7.132767e+01,-8.365477e+03,0,0,7.602341e+01,-8.962857e+01,1.177687e+02,-9.997768e+01,-7.270814e+00,-4.297133e+01,1.590947e+02,4.145836e+01,6.253293e+01,1.284602e+02,3.387981e+01,5.147064e+01,-8.399692e+03,0,0
7.424161e+01,8.967773e+01,-1.159429e+02,1.710073e+02,-3.198672e+01,-6.628189e+00,-1.036371e+02,-8.222962e+00,-4.376846e+01,-2.924105e+01,4.862380e+01,-7.189860e+01,-8.366133e+03,0,0,7.424161e+01,-8.967773e+01,1.159429e+02,-9.996619e+01,-6.630642e+00,-4.327200e+01,1.588925e+02,4.140375e+01,6.248238e+01,1.291228e+02,3.392265e+01,5.226004e+01,-8.400890e+03,0,0
-7.664554e+01,8.980117e+01,3.495416e+01,1.704568e+02,-3.117671e+01,-8.294462e+00,-1.030913e+02,-9.133611e+00,-4.323250e+01,-2.844921e+01,4.859967e+01,-7.292321e+01,-8.367064e+03,0,0,-7.664554e+01,-8.980117e+01,-3.495416e+01,-1.004085e+02,-5.425255e+00,-4.433268e+01,1.585371e+02,4.213583e+01,6.211997e+01,1.285917e+02,3.411583e+01,5.293961e+01,-8.400752e+03,0,0
-8.905106e+01,8.943376e+01,4.742783e+01,1.706705e+02,-3.048686e+01,-7.107215e+00,-1.024406e+02,-9.627679e+00,-4.294669e+01,-2.770822e+01,4.835827e+01,-7.354383e+01,-8.367443e+03,0,0,-8.905106e+01,-8.943376e+01,-4.742783e+01,-1.002887e+02,-5.128646e+00,-4.422769e+01,1.587332e+02,4.260163e+01,6.155810e+01,1.278014e+02,3.420536e+01,5.308899e+01,-8.399833e+03,0,0
-9.386376e+01,8.933494e+01,5.234764e+01,1.704911e+02,-3.003442e+01,-8.869181e+00,-1.020564e+02,-9.911904e+00,-4.292723e+01,-2.769110e+01,4.796787e+01,-7.356884e+01,-8.367318e+03,0,0,-9.386376e+01,-8.933494e+01,-5.234764e+01,-1.004113e+02,-4.821176e+00,-4.467382e+01,1.588139e+02,4.285941e+01,6.128028e+01,1.273075e+02,3.398380e+01,5.417375e+01,-8.398825e+03,0,0
-9.900504e+01,8.929339e+01,5.765517e+01,1.701493e+02,-2.948009e+01,-9.806655e+00,-1.019669e+02,-1.026987e+01,-4.301372e+01,-2.794223e+01,4.784491e+01,-7.439357e+01,-8.368122e+03,0,0,-9.900504e+01,-8.929339e+01,-5.765517e+01,-1.005620e+02,-4.836379e+00,-4.422711e+01,1.588879e+02,4.291374e+01,6.100079e+01,1.272547e+02,3.371433e+01,5.564284e+01,-8.393204e+03,0,0
-1.119882e+02,8.927650e+01,7.075011e+01,1.697752e+02,-2.920038e+01,-1.017538e+01,-1.020902e+02,-1.068560e+01,-4.264643e+01,-2.846254e+01,4.825912e+01,-7.456297e+01,-8.374562e+03,0,0,-1.119882e+02,-8.927650e+01,-7.075011e+01,-1.017459e+02,-4.667369e+00,-4.499861e+01,1.587835e+02,4.331568e+01,6.075948e+01,1.279727e+02,3.389345e+01,5.720753e+01,-8.392398e+03,0,0
-1.222687e+02,8.933195e+01,8.113231e+01,1.691284e+02,-2.907100e+01,-9.805162e+00,-1.026566e+02,-1.114896e+01,-4.173609e+01,-2.904265e+01,4.875938e+01,-7.465412e+01,-8.377358e+03,0,0,-1.222687e+02,-8.933195e+01,-8.113231e+01,-1.021606e+02,-3.764215e+00,-4.639799e+01,1.585511e+02,4.329639e+01,6.108891e+01,1.291092e+02,3.444234e+01,5.590613e+01,-8.395048e+03,0,0
-1.444604e+02,8.950449e+01,1.035143e+02,1.687413e+02,-2.880205e+01,-9.814331e+00,-1.033868e+02,-1.135305e+01,-4.160271e+01,-2.931397e+01,4.968041e+01,-7.608498e+01,-8.379550e+03,0,0,-1.444604e+02,-8.950449e+01,-1.035143e+02,-1.015267e+02,-2.848223e+00,-4.296113e+01,1.586467e+02,4.262388e+01,6.160921e+01,1.310843e+02,3.496979e+01,5.476877e+01,-8.398968e+03,0,0
