-1.073241e+02,8.879889e+01,6.581441e+01,1.682289e+02,-2.913343e+01,-9.086214e+00,-1.052572e+02,-1.355859e+01,-4.142171e+01,-2.659596e+01,5.165032e+01,-7.786585e+01,-6.227185e+03,0,0,-1.073241e+02,-8.879889e+01,-6.581441e+01,-1.041461e+02,-3.030340e+00,-4.118132e+01,1.576749e+02,4.420313e+01,6.073618e+01,1.293829e+02,3.521931e+01,5.684896e+01,-6.226279e+03,0,0
-1.069638e+02,8.873554e+01,6.551065e+01,1.683757e+02,-2.890779e+01,-9.067626e+00,-1.051657e+02,-1.359302e+01,-4.140378e+01,-2.649369e+01,5.164500e+01,-7.811568e+01,-6.227291e+03,0,0,-1.069638e+02,-8.873554e+01,-6.551065e+01,-1.038856e+02,-3.274124e+00,-4.112353e+01,1.577705e+02,4.428381e+01,6.054606e+01,1.292729e+02,3.520223e+01,5.704817e+01,-6.226752e+03,0,0
-1.065182e+02,8.868080e+01,6.510973e+01,1.680770e+02,-2.892769e+01,-9.259107e+00,-1.051183e+02,-1.365937e+01,-4.137993e+01,-2.659683e+01,5.156653e+01,-7.797578e+01,-6.227094e+03,0,0,-1.065182e+02,-8.868080e+01,-6.510973e+01,-1.040384e+02,-3.209348e+00,-4.109833e+01,1.578386e+02,4.434781e+01,6.041069e+01,1.291693e+02,3.520241e+01,5.715934e+01,-6.226984e+03,0,0
-1.078744e+02,8.861859e+01,6.647607e+01,1.680760e+02,-2.888860e+01,-9.315716e+00,-1.050756e+02,-1.375327e+01,-4.137987e+01,-2.649222e+01,5.158576e+01,-7.818073e+01,-6.227284e+03,0,0,-1.078744e+02,-8.861859e+01,-6.647607e+01,-1.039326e+02,-3.152669e+00,-4.109937e+01,1.578965e+02,4.437545e+01,6.025567e+01,1.291118e+02,3.525284e+01,5.724094e+01,-6.226372e+03,0,0
-1.061859e+02,8.861761e+01,6.479245e+01,1.682743e+02,-2.891662e+01,-9.223404e+00,-1.049802e+02,-1.369052e+01,-4.137409e+01,-2.630796e+01,5.149543e+01,-7.816098e+01,-6.227383e+03,0,0,-1.061859e+02,-8.861761e+01,-6.479245e+01,-1.041017e+02,-3.173383e+00,-4.109876e+01,1.578569e+02,4.445892e+01,6.026143e+01,1.290403e+02,3.515969e+01,5.729803e+01,-6.226532e+03,0,0
-1.073389e+02,8.857003e+01,6.598671e+01,1.684453e+02,-2.878169e+01,-9.177541e+00,-1.049728e+02,-1.375401e+01,-4.134432e+01,-2.617169e+01,5.145797e+01,-7.831638e+01,-6.227640e+03,0,0,-1.073389e+02,-8.857003e+01,-6.598671e+01,-1.039157e+02,-3.203600e+00,-4.106139e+01,1.579755e+02,4.449331e+01,6.013491e+01,1.289255e+02,3.518910e+01,5.738812e+01,-6.226560e+03,0,0
-1.073389e+02,8.857003e+01,6.598671e+01,1.683665e+02,-2.873915e+01,-9.215739e+00,-1.049781e+02,-1.375836e+01,-4.134082e+01,-2.631085e+01,5.142300e+01,-7.823034e+01,-6.227397e+03,0,0,-1.073389e+02,-8.857003e+01,-6.598671e+01,-1.040868e+02,-3.138532e+00,-4.107154e+01,1.580152e+02,4.454755e+01,6.005034e+01,1.288699e+02,3.521735e+01,5.747151e+01,-6.226408e+03,0,0
-1.057637e+02,8.855235e+01,6.437543e+01,1.684100e+02,-2.877104e+01,-9.221615e+00,-1.049208e+02,-1.376288e+01,-4.130406e+01,-2.624098e+01,5.146716e+01,-7.834175e+01,-6.227350e+03,0,0,-1.057637e+02,-8.855235e+01,-6.437543e+01,-1.040357e+02,-3.242818e+00,-4.110101e+01,1.580162e+02,4.459877e+01,6.002042e+01,1.288707e+02,3.523773e+01,5.725020e+01,-6.226020e+03,0,0
-1.089928e+02,8.857070e+01,6.758363e+01,1.682402e+02,-2.896954e+01,-9.281788e+00,-1.049548e+02,-1.380634e+01,-4.121019e+01,-2.632490e+01,5.148460e+01,-7.836264e+01,-6.227383e+03,0,0,-1.089928e+02,-8.857070e+01,-6.758363e+01,-1.040900e+02,-3.418939e+00,-4.113215e+01,1.580370e+02,4.464436e+01,6.011370e+01,1.288571e+02,3.523536e+01,5.714685e+01,-6.226606e+03,0,0
-1.074344e+02,8.855389e+01,6.603082e+01,1.679020e+02,-2.873952e+01,-1.093737e+01,-1.049600e+02,-1.443738e+01,-4.049840e+01,-2.677952e+01,5.131813e+01,-7.812178e+01,-6.226973e+03,0,0,-1.074344e+02,-8.855389e+01,-6.603082e+01,-1.046107e+02,-3.068864e+00,-4.115358e+01,1.577587e+02,4.477858e+01,6.021518e+01,1.286512e+02,3.502837e+01,5.786507e+01,-6.224957e+03,0,0
