5 	   9.51	  -2.56	   1.68
	  0.296	 -0.175	  0.939
	  0.133	 -0.966	 -0.221
	  0.946	  0.190	 -0.263

6 	  10.60	  -3.10	   4.28
	  0.185	 -0.029	  0.982
	  0.735	  0.667	 -0.116
	 -0.655	  0.742	  0.143

7 	  11.21	  -0.27	   0.15
	  0.373	 -0.102	  0.922
	  0.168	  0.985	  0.041
	 -0.912	  0.139	  0.385

8 	   9.65	   2.18	   1.99
	  0.256	  0.438	  0.862
	 -0.135	 -0.867	  0.479
	  0.957	 -0.239	 -0.163

9 	  10.96	   2.70	   4.70
	  0.322	  0.067	  0.944
	 -0.722	  0.664	  0.196
	 -0.617	 -0.742	  0.260

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.190
	 -1.000	 -0.024	  0.008
	  0.004	  0.189	  0.982

3 	   9.95	   1.71	  -1.00
	  0.635	  0.742	  0.216
	 -0.727	  0.478	  0.492
	  0.263	 -0.470	  0.842

4 	   9.94	  -2.04	  -1.10
	  0.615	 -0.741	  0.269
	  0.778	  0.515	 -0.360
	  0.128	  0.431	  0.893

5 	   9.52	  -2.58	   1.65
	  0.297	 -0.178	  0.938
	  0.144	 -0.963	 -0.228
	  0.944	  0.202	 -0.260

6 	  10.63	  -3.11	   4.25
	  0.192	 -0.030	  0.981
	  0.698	  0.706	 -0.113
	 -0.692	  0.705	  0.155

7 	  11.21	  -0.28	   0.11
	  0.389	 -0.103	  0.915
	  0.173	  0.984	  0.037
	 -0.905	  0.143	  0.401

8 	   9.68	   2.20	   1.96
	  0.264	  0.442	  0.857
	 -0.135	 -0.863	  0.486
	  0.955	 -0.244	 -0.168

9 	  11.02	   2.73	   4.65
	  0.333	  0.069	  0.940
	 -0.712	  0.673	  0.200
	 -0.622	 -0.734	  0.273

2 	   8.17	  -2.19	   5.66
	 -0.026	  0.981	 -0.191
	 -1.000	 -0.024	  0.008
	  0.004	  0.190	  0.982

3 	   9.91	   1.70	  -1.02
	  0.649	  0.735	  0.198
	 -0.707	  0.485	  0.515
	  0.283	 -0.474	  0.834

4 	   9.88	  -2.04	  -1.11
	  0.625	 -0.738	  0.253
	  0.766	  0.517	 -0.382
	  0.151	  0.432	  0.889

5 	   9.52	  -2.59	   1.65
	  0.319	 -0.177	  0.931
	  0.141	 -0.963	 -0.230
	  0.937	  0.204	 -0.282

6 	  10.70	  -3.12	   4.20
	  0.216	 -0.027	  0.976
	  0.685	  0.716	 -0.129
	 -0.698	  0.695	  0.172

7 	  11.19	  -0.28	   0.04
	  0.416	 -0.102	  0.903
	  0.179	  0.983	  0.029
	 -0.891	  0.149	  0.427

8 	   9.69	   2.22	   1.93
	  0.270	  0.456	  0.848
	 -0.117	 -0.859	  0.498
	  0.956	 -0.233	 -0.178

9 	  11.11	   2.77	   4.57
	  0.355	  0.067	  0.932
	 -0.679	  0.705	  0.205
	 -0.647	 -0.703	  0.295

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.191
	 -1.000	 -0.024	  0.007
	  0.004	  0.190	  0.982

3 	   9.87	   1.71	  -1.04
	  0.661	  0.728	  0.181
	 -0.688	  0.491	  0.535
	  0.301	 -0.479	  0.825

4 	   9.82	  -2.03	  -1.13
	  0.629	 -0.744	  0.226
	  0.757	  0.519	 -0.397
	  0.178	  0.420	  0.890

5 	   9.52	  -2.61	   1.62
	  0.330	 -0.181	  0.926
	  0.142	 -0.961	 -0.237
	  0.933	  0.209	 -0.292

6 	  10.73	  -3.13	   4.15
	  0.229	 -0.030	  0.973
	  0.663	  0.737	 -0.131
	 -0.715	  0.673	  0.187

7 	  11.18	  -0.28	  -0.01
	  0.434	 -0.105	  0.894
	  0.186	  0.982	  0.026
	 -0.882	  0.154	  0.446

8 	   9.70	   2.24	   1.93
	  0.278	  0.460	  0.843
	 -0.107	 -0.858	  0.502
	  0.954	 -0.230	 -0.190

9 	  11.14	   2.79	   4.54
	  0.359	  0.067	  0.930
	 -0.669	  0.714	  0.204
	 -0.654	 -0.694	  0.300

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.190
	 -1.000	 -0.024	  0.008
	  0.004	  0.189	  0.982

3 	   9.85	   1.72	  -1.04
	  0.661	  0.729	  0.177
	 -0.683	  0.487	  0.544
	  0.311	 -0.481	  0.819

4 	   9.80	  -2.02	  -1.14
	  0.633	 -0.742	  0.220
	  0.752	  0.522	 -0.402
	  0.183	  0.420	  0.889

5 	   9.55	  -2.62	   1.62
	  0.349	 -0.185	  0.919
	  0.151	 -0.957	 -0.249
	  0.925	  0.225	 -0.306

6 	  10.83	  -3.14	   4.12
	  0.250	 -0.030	  0.968
	  0.634	  0.760	 -0.138
	 -0.734	  0.647	  0.208

7 	  11.17	  -0.27	  -0.02
	  0.438	 -0.105	  0.892
	  0.184	  0.982	  0.025
	 -0.880	  0.153	  0.450

8 	   9.69	   2.24	   1.93
	  0.280	  0.459	  0.843
	 -0.105	 -0.859	  0.501
	  0.954	 -0.228	 -0.192

9 	  11.14	   2.78	   4.55
	  0.359	  0.062	  0.931
	 -0.664	  0.719	  0.205
	 -0.661	 -0.689	  0.298

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.190
	 -1.000	 -0.024	  0.008
	  0.004	  0.189	  0.982

3 	   9.85	   1.72	  -1.03
	  0.660	  0.729	  0.181
	 -0.685	  0.485	  0.543
	  0.309	 -0.483	  0.819

4 	   9.81	  -2.02	  -1.12
	  0.640	 -0.734	  0.225
	  0.748	  0.529	 -0.400
	  0.174	  0.425	  0.888

5 	   9.67	  -2.70	   1.64
	  0.403	 -0.203	  0.892
	  0.160	 -0.945	 -0.286
	  0.901	  0.257	 -0.348

6 	  11.10	  -3.21	   4.03
	  0.305	 -0.038	  0.951
	  0.594	  0.789	 -0.157
	 -0.747	  0.611	  0.262

7 	  11.17	  -0.28	  -0.01
	  0.430	 -0.103	  0.897
	  0.186	  0.982	  0.024
	 -0.884	  0.156	  0.441

8 	   9.75	   2.29	   1.93
	  0.290	  0.495	  0.819
	 -0.077	 -0.841	  0.535
	  0.954	 -0.218	 -0.205

9 	  11.23	   2.98	   4.49
	  0.382	  0.111	  0.917
	 -0.681	  0.706	  0.195
	 -0.630	 -0.697	  0.344

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.190
	 -1.000	 -0.024	  0.008
	  0.004	  0.189	  0.982

3 	   9.87	   1.72	  -1.02
	  0.661	  0.727	  0.184
	 -0.687	  0.486	  0.540
	  0.304	 -0.483	  0.821

4 	   9.84	  -2.02	  -1.12
	  0.649	 -0.727	  0.226
	  0.743	  0.541	 -0.393
	  0.164	  0.423	  0.891

5 	   9.85	  -2.77	   1.65
	  0.486	 -0.232	  0.842
	  0.134	 -0.933	 -0.333
	  0.864	  0.274	 -0.423

6 	  11.44	  -3.32	   3.88
	  0.384	 -0.061	  0.921
	  0.580	  0.792	 -0.187
	 -0.721	  0.604	  0.339

7 	  11.18	  -0.28	   0.02
	  0.420	 -0.103	  0.901
	  0.192	  0.981	  0.023
	 -0.887	  0.163	  0.431

8 	   9.87	   2.40	   1.92
	  0.328	  0.534	  0.779
	 -0.051	 -0.814	  0.578
	  0.943	 -0.229	 -0.240

9 	  11.41	   3.19	   4.39
	  0.419	  0.154	  0.895
	 -0.681	  0.706	  0.194
	 -0.606	 -0.688	  0.399

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.191
	 -1.000	 -0.024	  0.008
	  0.004	  0.190	  0.982

3 	   9.91	   1.71	  -1.02
	  0.670	  0.720	  0.179
	 -0.679	  0.497	  0.540
	  0.301	 -0.484	  0.822

4 	   9.84	  -2.02	  -1.12
	  0.650	 -0.726	  0.224
	  0.742	  0.542	 -0.393
	  0.164	  0.422	  0.891

5 	   9.86	  -2.73	   1.65
	  0.475	 -0.213	  0.854
	  0.160	 -0.934	 -0.320
	  0.866	  0.287	 -0.410

6 	  11.36	  -3.26	   3.96
	  0.359	 -0.054	  0.932
	  0.614	  0.766	 -0.188
	 -0.707	  0.637	  0.307

7 	  11.17	  -0.28	   0.04
	  0.407	 -0.104	  0.907
	  0.194	  0.980	  0.026
	 -0.893	  0.165	  0.419

8 	   9.81	   2.34	   1.97
	  0.317	  0.508	  0.801
	 -0.069	 -0.830	  0.553
	  0.946	 -0.230	 -0.228

9 	  11.32	   3.01	   4.50
	  0.416	  0.112	  0.902
	 -0.689	  0.688	  0.229
	 -0.599	 -0.714	  0.362

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.190
	 -1.000	 -0.024	  0.007
	  0.004	  0.189	  0.982

3 	   9.91	   1.72	  -0.98
	  0.660	  0.724	  0.200
	 -0.693	  0.483	  0.535
	  0.292	 -0.492	  0.820

4 	   9.85	  -2.01	  -1.11
	  0.640	 -0.731	  0.235
	  0.752	  0.533	 -0.387
	  0.158	  0.425	  0.891

5 	   9.67	  -2.62	   1.68
	  0.392	 -0.166	  0.905
	  0.185	 -0.950	 -0.253
	  0.901	  0.266	 -0.341

6 	  10.94	  -3.10	   4.17
	  0.249	 -0.035	  0.968
	  0.639	  0.757	 -0.135
	 -0.730	  0.650	  0.209

7 	  11.17	  -0.28	   0.07
	  0.394	 -0.100	  0.913
	  0.186	  0.982	  0.028
	 -0.900	  0.158	  0.405

8 	   9.68	   2.24	   2.00
	  0.263	  0.469	  0.843
	 -0.101	 -0.856	  0.507
	  0.959	 -0.218	 -0.178

9 	  11.01	   2.83	   4.67
	  0.351	  0.081	  0.932
	 -0.708	  0.676	  0.204
	 -0.617	 -0.729	  0.294

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.190	  0.982

3 	   9.91	   1.73	  -0.96
	  0.649	  0.729	  0.217
	 -0.706	  0.471	  0.528
	  0.284	 -0.496	  0.820

4 	   9.84	  -2.01	  -1.11
	  0.619	 -0.753	  0.224
	  0.767	  0.518	 -0.377
	  0.168	  0.406	  0.898

5 	   9.57	  -2.61	   1.67
	  0.369	 -0.167	  0.914
	  0.162	 -0.958	 -0.239
	  0.915	  0.235	 -0.326

6 	  10.76	  -3.11	   4.20
	  0.209	 -0.032	  0.977
	  0.652	  0.749	 -0.112
	 -0.731	  0.659	  0.176

7 	  11.17	  -0.28	   0.09
	  0.384	 -0.100	  0.917
	  0.179	  0.983	  0.033
	 -0.906	  0.151	  0.395

8 	   9.59	   2.18	   2.02
	  0.234	  0.449	  0.862
	 -0.110	 -0.870	  0.481
	  0.966	 -0.207	 -0.154

9 	  10.87	   2.74	   4.73
	  0.324	  0.069	  0.943
	 -0.718	  0.668	  0.195
	 -0.620	 -0.738	  0.265

2 	   8.16	  -2.20	   5.66
	 -0.026	  0.981	 -0.191
	 -1.000	 -0.024	  0.008
	  0.004	  0.190	  0.982

3 	   9.89	   1.73	  -0.94
	  0.643	  0.732	  0.223
	 -0.712	  0.464	  0.527
	  0.283	 -0.498	  0.820

4 	   9.85	  -2.01	  -1.09
	  0.630	 -0.740	  0.234
	  0.759	  0.523	 -0.387
	  0.164	  0.422	  0.891

5 	   9.60	  -2.62	   1.67
	  0.367	 -0.172	  0.914
	  0.176	 -0.952	 -0.249
	  0.914	  0.251	 -0.319

6 	  10.88	  -3.10	   4.18
	  0.231	 -0.039	  0.972
	  0.595	  0.796	 -0.107
	 -0.772	  0.602	  0.206

7 	  11.16	  -0.27	   0.09
	  0.391	 -0.097	  0.915
	  0.178	  0.983	  0.029
	 -0.903	  0.151	  0.401

8 	   9.62	   2.20	   2.00
	  0.245	  0.454	  0.856
	 -0.109	 -0.865	  0.489
	  0.963	 -0.213	 -0.163

9 	  10.95	   2.76	   4.68
	  0.342	  0.069	  0.937
	 -0.706	  0.678	  0.205
	 -0.625	 -0.729	  0.279

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.008
	  0.004	  0.189	  0.982

3 	   9.89	   1.73	  -0.96
	  0.646	  0.732	  0.216
	 -0.708	  0.469	  0.528
	  0.286	 -0.494	  0.821

4 	   9.85	  -2.02	  -1.09
	  0.635	 -0.735	  0.238
	  0.755	  0.524	 -0.393
	  0.164	  0.429	  0.888

5 	   9.64	  -2.64	   1.68
	  0.375	 -0.171	  0.911
	  0.181	 -0.951	 -0.251
	  0.910	  0.258	 -0.325

6 	  10.90	  -3.10	   4.18
	  0.238	 -0.035	  0.970
	  0.595	  0.795	 -0.115
	 -0.770	  0.603	  0.209

7 	  11.17	  -0.28	   0.08
	  0.395	 -0.097	  0.913
	  0.182	  0.983	  0.026
	 -0.901	  0.156	  0.405

8 	   9.66	   2.20	   1.99
	  0.257	  0.452	  0.854
	 -0.120	 -0.863	  0.491
	  0.959	 -0.228	 -0.168

9 	  11.00	   2.74	   4.67
	  0.346	  0.064	  0.935
	 -0.693	  0.690	  0.206
	 -0.636	 -0.718	  0.283

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.008
	  0.004	  0.189	  0.982

3 	   9.91	   1.70	  -0.98
	  0.656	  0.725	  0.211
	 -0.702	  0.480	  0.526
	  0.281	 -0.494	  0.823

4 	   9.84	  -2.04	  -1.08
	  0.633	 -0.735	  0.242
	  0.756	  0.520	 -0.398
	  0.167	  0.435	  0.885

5 	   9.62	  -2.65	   1.69
	  0.370	 -0.167	  0.914
	  0.178	 -0.953	 -0.245
	  0.912	  0.252	 -0.323

6 	  10.88	  -3.11	   4.19
	  0.237	 -0.032	  0.971
	  0.603	  0.789	 -0.119
	 -0.764	  0.612	  0.205

7 	  11.17	  -0.31	   0.07
	  0.402	 -0.093	  0.911
	  0.189	  0.982	  0.017
	 -0.896	  0.165	  0.412

8 	   9.67	   2.19	   1.98
	  0.261	  0.453	  0.852
	 -0.125	 -0.860	  0.495
	  0.957	 -0.235	 -0.168

9 	  11.03	   2.74	   4.65
	  0.346	  0.067	  0.935
	 -0.684	  0.701	  0.200
	 -0.645	 -0.707	  0.288

2 	   8.17	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.008
	  0.005	  0.189	  0.982

3 	   9.91	   1.68	  -0.99
	  0.662	  0.721	  0.204
	 -0.695	  0.488	  0.527
	  0.282	 -0.491	  0.824

4 	   9.83	  -2.07	  -1.06
	  0.634	 -0.733	  0.247
	  0.754	  0.515	 -0.407
	  0.171	  0.444	  0.879

5 	   9.62	  -2.67	   1.71
	  0.378	 -0.171	  0.910
	  0.172	 -0.953	 -0.249
	  0.910	  0.250	 -0.330

6 	  10.93	  -3.13	   4.19
	  0.252	 -0.033	  0.967
	  0.606	  0.785	 -0.129
	 -0.757	  0.617	  0.217

7 	  11.16	  -0.32	   0.07
	  0.404	 -0.091	  0.910
	  0.193	  0.981	  0.013
	 -0.894	  0.170	  0.414

8 	   9.81	   2.24	   2.00
	  0.309	  0.473	  0.825
	 -0.114	 -0.843	  0.525
	  0.944	 -0.256	 -0.207

9 	  11.30	   2.87	   4.56
	  0.389	  0.095	  0.916
	 -0.670	  0.714	  0.206
	 -0.638	 -0.691	  0.340

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.008
	  0.004	  0.190	  0.982

3 	   9.92	   1.68	  -0.99
	  0.675	  0.711	  0.193
	 -0.682	  0.503	  0.531
	  0.281	 -0.491	  0.824

4 	   9.83	  -2.07	  -1.06
	  0.637	 -0.731	  0.244
	  0.752	  0.519	 -0.407
	  0.171	  0.443	  0.880

5 	   9.76	  -2.72	   1.71
	  0.432	 -0.193	  0.881
	  0.172	 -0.942	 -0.289
	  0.886	  0.275	 -0.373

6 	  11.22	  -3.24	   4.06
	  0.314	 -0.053	  0.948
	  0.600	  0.785	 -0.152
	 -0.739	  0.614	  0.277

7 	  11.16	  -0.32	   0.07
	  0.399	 -0.096	  0.912
	  0.201	  0.979	  0.015
	 -0.895	  0.177	  0.410

8 	  10.04	   2.34	   2.00
	  0.390	  0.501	  0.772
	 -0.075	 -0.819	  0.568
	  0.918	 -0.279	 -0.282

9 	  11.72	   3.03	   4.38
	  0.469	  0.120	  0.875
	 -0.638	  0.732	  0.238
	 -0.616	 -0.668	  0.418

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.190	  0.982

3 	   9.94	   1.69	  -0.98
	  0.686	  0.705	  0.180
	 -0.670	  0.513	  0.536
	  0.286	 -0.489	  0.824

4 	   9.86	  -2.05	  -1.08
	  0.650	 -0.724	  0.230
	  0.742	  0.541	 -0.395
	  0.161	  0.428	  0.889

5 	   9.98	  -2.79	   1.67
	  0.513	 -0.201	  0.835
	  0.190	 -0.922	 -0.337
	  0.838	  0.330	 -0.434

6 	  11.65	  -3.30	   3.85
	  0.398	 -0.067	  0.915
	  0.558	  0.810	 -0.181
	 -0.731	  0.580	  0.358

7 	  11.15	  -0.32	   0.07
	  0.391	 -0.100	  0.915
	  0.205	  0.978	  0.020
	 -0.897	  0.179	  0.403

8 	  10.27	   2.39	   1.97
	  0.477	  0.504	  0.720
	 -0.042	 -0.805	  0.591
	  0.878	 -0.311	 -0.363

9 	  12.18	   3.06	   4.13
	  0.556	  0.120	  0.822
	 -0.591	  0.754	  0.287
	 -0.590	 -0.642	  0.490

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.190	  0.982

3 	   9.94	   1.69	  -0.99
	  0.703	  0.695	  0.153
	 -0.645	  0.529	  0.552
	  0.303	 -0.487	  0.819

4 	   9.84	  -2.03	  -1.11
	  0.667	 -0.718	  0.200
	  0.726	  0.565	 -0.391
	  0.168	  0.406	  0.898

5 	  10.31	  -2.86	   1.57
	  0.642	 -0.216	  0.735
	  0.166	 -0.898	 -0.407
	  0.749	  0.382	 -0.541

6 	  12.26	  -3.36	   3.41
	  0.539	 -0.085	  0.838
	  0.510	  0.826	 -0.241
	 -0.674	  0.554	  0.488

7 	  11.14	  -0.31	   0.07
	  0.391	 -0.106	  0.914
	  0.211	  0.977	  0.023
	 -0.896	  0.183	  0.404

8 	  10.55	   2.44	   1.92
	  0.578	  0.502	  0.643
	  0.006	 -0.791	  0.612
	  0.815	 -0.350	 -0.461

9 	  12.70	   3.07	   3.74
	  0.671	  0.108	  0.733
	 -0.519	  0.776	  0.358
	 -0.532	 -0.620	  0.577

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.190	  0.982

3 	   9.92	   1.71	  -1.00
	  0.718	  0.685	  0.124
	 -0.616	  0.541	  0.572
	  0.326	 -0.488	  0.810

4 	   9.84	  -2.00	  -1.13
	  0.683	 -0.710	  0.171
	  0.709	  0.590	 -0.386
	  0.173	  0.385	  0.906

5 	  10.53	  -2.87	   1.45
	  0.730	 -0.212	  0.649
	  0.146	 -0.881	 -0.451
	  0.668	  0.423	 -0.612

6 	  12.67	  -3.34	   3.02
	  0.634	 -0.087	  0.768
	  0.461	  0.841	 -0.283
	 -0.625	  0.531	  0.573

7 	  11.13	  -0.29	   0.06
	  0.395	 -0.112	  0.912
	  0.217	  0.976	  0.026
	 -0.893	  0.187	  0.409

8 	  10.79	   2.48	   1.83
	  0.647	  0.499	  0.576
	  0.048	 -0.781	  0.622
	  0.760	 -0.375	 -0.530

9 	  13.06	   3.10	   3.43
	  0.737	  0.109	  0.667
	 -0.476	  0.785	  0.396
	 -0.482	 -0.608	  0.631

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.190	  0.982

3 	   9.93	   1.72	  -1.02
	  0.732	  0.673	  0.103
	 -0.592	  0.553	  0.586
	  0.338	 -0.490	  0.803

4 	   9.83	  -1.97	  -1.15
	  0.693	 -0.706	  0.146
	  0.698	  0.608	 -0.378
	  0.177	  0.364	  0.914

5 	  10.70	  -2.86	   1.34
	  0.786	 -0.202	  0.584
	  0.132	 -0.870	 -0.476
	  0.604	  0.450	 -0.657

6 	  12.94	  -3.30	   2.72
	  0.695	 -0.082	  0.714
	  0.421	  0.852	 -0.311
	 -0.584	  0.515	  0.627

7 	  11.12	  -0.29	   0.06
	  0.394	 -0.116	  0.911
	  0.220	  0.975	  0.030
	 -0.892	  0.188	  0.410

8 	  10.94	   2.52	   1.74
	  0.696	  0.493	  0.521
	  0.069	 -0.769	  0.635
	  0.714	 -0.406	 -0.570

9 	  13.32	   3.10	   3.14
	  0.787	  0.101	  0.608
	 -0.424	  0.805	  0.413
	 -0.449	 -0.583	  0.677

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.008
	  0.004	  0.190	  0.982

3 	   9.91	   1.72	  -1.02
	  0.743	  0.664	  0.081
	 -0.569	  0.562	  0.600
	  0.354	 -0.492	  0.795

4 	   9.83	  -1.95	  -1.16
	  0.709	 -0.695	  0.115
	  0.678	  0.630	 -0.378
	  0.191	  0.346	  0.918

5 	  10.89	  -2.86	   1.20
	  0.840	 -0.203	  0.503
	  0.097	 -0.856	 -0.507
	  0.534	  0.474	 -0.700

6 	  13.24	  -3.28	   2.31
	  0.765	 -0.088	  0.638
	  0.378	  0.863	 -0.334
	 -0.523	  0.495	  0.694

7 	  11.12	  -0.28	   0.06
	  0.395	 -0.121	  0.910
	  0.220	  0.975	  0.035
	 -0.892	  0.186	  0.411

8 	  11.12	   2.56	   1.63
	  0.746	  0.487	  0.454
	  0.095	 -0.753	  0.651
	  0.659	 -0.443	 -0.608

9 	  13.59	   3.08	   2.76
	  0.843	  0.085	  0.531
	 -0.354	  0.831	  0.428
	 -0.406	 -0.549	  0.731

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.189	  0.982

3 	   9.92	   1.72	  -1.03
	  0.753	  0.655	  0.059
	 -0.548	  0.574	  0.609
	  0.365	 -0.491	  0.790

4 	   9.83	  -1.93	  -1.19
	  0.720	 -0.689	  0.082
	  0.661	  0.646	 -0.380
	  0.209	  0.328	  0.921

5 	  11.00	  -2.87	   1.10
	  0.867	 -0.203	  0.454
	  0.080	 -0.844	 -0.530
	  0.491	  0.495	 -0.717

6 	  13.40	  -3.27	   2.05
	  0.801	 -0.087	  0.592
	  0.345	  0.875	 -0.338
	 -0.490	  0.474	  0.732

7 	  11.13	  -0.27	   0.06
	  0.397	 -0.128	  0.909
	  0.222	  0.974	  0.041
	 -0.891	  0.184	  0.414

8 	  11.25	   2.55	   1.53
	  0.782	  0.475	  0.403
	  0.114	 -0.746	  0.656
	  0.612	 -0.467	 -0.638

9 	  13.78	   3.02	   2.49
	  0.877	  0.067	  0.475
	 -0.303	  0.845	  0.440
	 -0.372	 -0.531	  0.761

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.007
	  0.004	  0.189	  0.982

3 	   9.91	   1.72	  -1.05
	  0.761	  0.647	  0.040
	 -0.529	  0.584	  0.615
	  0.375	 -0.490	  0.786

4 	   9.83	  -1.92	  -1.20
	  0.728	 -0.683	  0.056
	  0.647	  0.658	 -0.384
	  0.226	  0.316	  0.921

5 	  11.07	  -2.87	   1.02
	  0.886	 -0.200	  0.419
	  0.069	 -0.836	 -0.544
	  0.459	  0.510	 -0.727

6 	  13.50	  -3.24	   1.87
	  0.824	 -0.083	  0.560
	  0.320	  0.884	 -0.340
	 -0.468	  0.459	  0.755

7 	  11.13	  -0.27	   0.06
	  0.398	 -0.131	  0.908
	  0.222	  0.974	  0.044
	 -0.890	  0.184	  0.417

8 	  11.31	   2.55	   1.48
	  0.800	  0.468	  0.375
	  0.128	 -0.744	  0.656
	  0.587	 -0.477	 -0.655

9 	  13.88	   2.97	   2.32
	  0.897	  0.053	  0.439
	 -0.272	  0.850	  0.451
	 -0.349	 -0.525	  0.776

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.191
	 -1.000	 -0.023	  0.007
	  0.004	  0.190	  0.982

3 	   9.91	   1.71	  -1.05
	  0.763	  0.645	  0.031
	 -0.522	  0.587	  0.618
	  0.381	 -0.489	  0.784

4 	   9.82	  -1.93	  -1.21
	  0.733	 -0.679	  0.047
	  0.639	  0.663	 -0.389
	  0.233	  0.315	  0.920

5 	  11.08	  -2.88	   1.00
	  0.890	 -0.200	  0.410
	  0.067	 -0.832	 -0.550
	  0.451	  0.516	 -0.728

6 	  13.53	  -3.24	   1.81
	  0.831	 -0.083	  0.549
	  0.312	  0.888	 -0.338
	 -0.461	  0.452	  0.764

7 	  11.12	  -0.27	   0.05
	  0.401	 -0.132	  0.906
