6 	  10.31	  -3.49	  -5.24
	  0.339	 -0.133	 -0.931
	  0.159	  0.984	 -0.082
	  0.927	 -0.122	  0.354

7 	  10.78	  -0.11	  -0.38
	  0.604	 -0.123	  0.787
	  0.086	  0.992	  0.089
	 -0.792	  0.014	  0.610

8 	  10.08	   3.35	  -2.06
	  0.092	  0.624	 -0.775
	  0.987	 -0.158	 -0.011
	 -0.131	 -0.765	 -0.630

9 	  10.01	   3.33	  -5.13
	  0.022	 -0.067	 -0.998
	  0.233	  0.970	 -0.063
	  0.972	 -0.230	  0.035

2 	   8.16	  -2.20	   5.66
	 -0.005	  0.981	 -0.190
	 -1.000	 -0.004	  0.005
	  0.005	  0.189	  0.982

3 	   8.88	   1.41	  -1.28
	  0.429	  0.695	 -0.577
	 -0.250	  0.705	  0.663
	  0.868	 -0.140	  0.476

4 	   8.91	  -1.52	  -1.42
	  0.473	 -0.561	 -0.679
	  0.258	  0.825	 -0.502
	  0.842	  0.062	  0.535

5 	   9.98	  -3.30	  -2.19
	  0.370	 -0.474	 -0.799
	 -0.929	 -0.206	 -0.309
	 -0.019	  0.856	 -0.516

6 	  10.37	  -3.48	  -5.22
	  0.355	 -0.129	 -0.926
	  0.168	  0.983	 -0.071
	  0.919	 -0.132	  0.370

7 	  10.78	  -0.11	  -0.39
	  0.606	 -0.121	  0.786
	  0.084	  0.992	  0.088
	 -0.791	  0.012	  0.611

8 	  10.03	   3.33	  -2.13
	  0.066	  0.615	 -0.785
	  0.990	 -0.141	 -0.028
	 -0.129	 -0.776	 -0.617

9 	   9.87	   3.31	  -5.22
	 -0.029	 -0.051	 -0.998
	  0.208	  0.976	 -0.059
	  0.978	 -0.208	 -0.019

2 	   8.16	  -2.19	   5.66
	  0.010	  0.981	 -0.191
	 -1.000	  0.011	  0.001
	  0.004	  0.190	  0.982

3 	   8.85	   1.38	  -1.31
	  0.409	  0.698	 -0.587
	 -0.256	  0.705	  0.661
	  0.876	 -0.120	  0.466

4 	   8.93	  -1.51	  -1.45
	  0.468	 -0.550	 -0.692
	  0.241	  0.832	 -0.499
	  0.850	  0.067	  0.522

5 	   9.98	  -3.27	  -2.25
	  0.351	 -0.462	 -0.815
	 -0.936	 -0.209	 -0.284
	 -0.040	  0.862	 -0.505

6 	  10.22	  -3.38	  -5.33
	  0.314	 -0.104	 -0.944
	  0.163	  0.985	 -0.053
	  0.935	 -0.138	  0.325

7 	  10.78	  -0.08	  -0.41
	  0.610	 -0.109	  0.784
	  0.070	  0.994	  0.084
	 -0.789	  0.003	  0.614

8 	   9.88	   3.32	  -2.22
	  0.020	  0.606	 -0.795
	  0.989	 -0.130	 -0.074
	 -0.149	 -0.785	 -0.601

9 	   9.46	   3.35	  -5.31
	 -0.114	 -0.032	 -0.993
	  0.229	  0.971	 -0.060
	  0.966	 -0.234	 -0.104

2 	   8.16	  -2.19	   5.66
	  0.024	  0.981	 -0.191
	 -1.000	  0.025	 -0.001
	  0.004	  0.190	  0.982

3 	   8.81	   1.38	  -1.31
	  0.381	  0.703	 -0.600
	 -0.245	  0.702	  0.668
	  0.891	 -0.109	  0.439

4 	   8.87	  -1.47	  -1.47
	  0.431	 -0.541	 -0.722
	  0.224	  0.839	 -0.495
	  0.874	  0.051	  0.483

5 	   9.83	  -3.20	  -2.38
	  0.283	 -0.444	 -0.850
	 -0.956	 -0.206	 -0.211
	 -0.083	  0.872	 -0.482

6 	   9.81	  -3.25	  -5.50
	  0.220	 -0.078	 -0.972
	  0.146	  0.988	 -0.045
	  0.964	 -0.133	  0.229

7 	  10.77	  -0.07	  -0.47
	  0.628	 -0.105	  0.771
	  0.061	  0.994	  0.085
	 -0.776	 -0.007	  0.631

8 	   9.72	   3.28	  -2.33
	 -0.044	  0.589	 -0.806
	  0.983	 -0.117	 -0.140
	 -0.177	 -0.800	 -0.574

9 	   9.14	   3.27	  -5.38
	 -0.190	 -0.044	 -0.981
	  0.235	  0.967	 -0.091
	  0.953	 -0.248	 -0.174

2 	   8.17	  -2.20	   5.66
	  0.034	  0.981	 -0.191
	 -0.999	  0.035	 -0.004
	  0.003	  0.190	  0.982

3 	   8.73	   1.35	  -1.31
	  0.356	  0.705	 -0.613
	 -0.236	  0.702	  0.671
	  0.904	 -0.095	  0.416

4 	   8.79	  -1.47	  -1.46
	  0.402	 -0.539	 -0.740
	  0.211	  0.841	 -0.498
	  0.891	  0.044	  0.452

5 	   9.73	  -3.19	  -2.42
	  0.250	 -0.435	 -0.865
	 -0.964	 -0.201	 -0.177
	 -0.098	  0.878	 -0.469

6 	   9.61	  -3.22	  -5.53
	  0.185	 -0.065	 -0.981
	  0.136	  0.990	 -0.038
	  0.973	 -0.127	  0.191

7 	  10.72	  -0.08	  -0.50
	  0.646	 -0.106	  0.756
	  0.069	  0.994	  0.080
	 -0.760	 -0.000	  0.649

8 	   9.68	   3.25	  -2.36
	 -0.054	  0.577	 -0.814
	  0.982	 -0.117	 -0.148
	 -0.181	 -0.808	 -0.560

9 	   9.07	   3.18	  -5.41
	 -0.207	 -0.061	 -0.977
	  0.241	  0.964	 -0.113
	  0.948	 -0.259	 -0.185

2 	   8.17	  -2.19	   5.66
	  0.040	  0.980	 -0.191
	 -0.999	  0.040	 -0.005
	  0.003	  0.190	  0.982

3 	   8.72	   1.34	  -1.31
	  0.359	  0.698	 -0.619
	 -0.224	  0.708	  0.670
	  0.906	 -0.102	  0.410

4 	   8.76	  -1.49	  -1.45
	  0.384	 -0.544	 -0.746
	  0.206	  0.838	 -0.505
	  0.900	  0.040	  0.434

5 	   9.67	  -3.23	  -2.44
	  0.230	 -0.440	 -0.868
	 -0.968	 -0.198	 -0.156
	 -0.104	  0.876	 -0.470

6 	   9.45	  -3.27	  -5.56
	  0.152	 -0.072	 -0.986
	  0.133	  0.990	 -0.051
	  0.979	 -0.124	  0.160

7 	  10.71	  -0.11	  -0.52
	  0.653	 -0.112	  0.749
	  0.080	  0.994	  0.079
	 -0.753	  0.008	  0.658

8 	   9.68	   3.21	  -2.38
	 -0.049	  0.569	 -0.820
	  0.982	 -0.122	 -0.144
	 -0.182	 -0.813	 -0.553

9 	   9.05	   3.08	  -5.42
	 -0.216	 -0.079	 -0.973
	  0.251	  0.958	 -0.135
	  0.943	 -0.273	 -0.188

2 	   8.17	  -2.19	   5.66
	  0.046	  0.980	 -0.192
	 -0.999	  0.046	 -0.007
	  0.002	  0.191	  0.982

3 	   8.69	   1.32	  -1.30
	  0.359	  0.693	 -0.625
	 -0.209	  0.712	  0.670
	  0.909	 -0.110	  0.401

4 	   8.70	  -1.50	  -1.45
	  0.362	 -0.544	 -0.757
	  0.201	  0.838	 -0.507
	  0.910	  0.031	  0.412

5 	   9.58	  -3.22	  -2.47
	  0.201	 -0.429	 -0.880
	 -0.972	 -0.198	 -0.125
	 -0.122	  0.881	 -0.456

6 	   9.28	  -3.23	  -5.59
	  0.121	 -0.061	 -0.991
	  0.132	  0.990	 -0.043
	  0.984	 -0.127	  0.127

7 	  10.68	  -0.14	  -0.53
	  0.662	 -0.120	  0.740
	  0.089	  0.993	  0.081
	 -0.745	  0.012	  0.667

8 	   9.65	   3.18	  -2.40
	 -0.050	  0.560	 -0.827
	  0.980	 -0.130	 -0.147
	 -0.191	 -0.818	 -0.542

9 	   8.97	   3.05	  -5.44
	 -0.222	 -0.090	 -0.971
	  0.255	  0.955	 -0.149
	  0.941	 -0.281	 -0.190

2 	   8.17	  -2.19	   5.66
	  0.052	  0.980	 -0.191
	 -0.999	  0.052	 -0.007
	  0.003	  0.190	  0.982

3 	   8.66	   1.32	  -1.29
	  0.354	  0.693	 -0.627
	 -0.203	  0.711	  0.673
	  0.913	 -0.112	  0.392

4 	   8.67	  -1.48	  -1.45
	  0.349	 -0.542	 -0.764
	  0.196	  0.840	 -0.506
	  0.916	  0.026	  0.399

5 	   9.52	  -3.20	  -2.49
	  0.181	 -0.426	 -0.887
	 -0.974	 -0.200	 -0.103
	 -0.134	  0.883	 -0.450

6 	   9.17	  -3.22	  -5.60
	  0.097	 -0.059	 -0.993
	  0.126	  0.991	 -0.046
	  0.987	 -0.121	  0.104

7 	  10.67	  -0.14	  -0.54
	  0.665	 -0.122	  0.737
	  0.091	  0.992	  0.082
	 -0.742	  0.012	  0.670

8 	   9.61	   3.17	  -2.41
	 -0.059	  0.555	 -0.829
	  0.979	 -0.130	 -0.158
	 -0.196	 -0.822	 -0.535

9 	   8.90	   3.04	  -5.44
	 -0.237	 -0.091	 -0.967
	  0.259	  0.953	 -0.155
	  0.936	 -0.287	 -0.204

2 	   8.17	  -2.19	   5.66
	  0.054	  0.980	 -0.191
	 -0.999	  0.055	 -0.008
	  0.003	  0.190	  0.982

3 	   8.65	   1.31	  -1.29
	  0.352	  0.693	 -0.629
	 -0.202	  0.712	  0.673
	  0.914	 -0.110	  0.391

4 	   8.67	  -1.47	  -1.45
	  0.343	 -0.539	 -0.770
	  0.197	  0.842	 -0.502
	  0.918	  0.020	  0.395

5 	   9.52	  -3.17	  -2.52
	  0.178	 -0.419	 -0.890
	 -0.976	 -0.193	 -0.104
	 -0.129	  0.888	 -0.442

6 	   9.16	  -3.17	  -5.63
	  0.097	 -0.058	 -0.994
	  0.139	  0.989	 -0.044
	  0.985	 -0.135	  0.104

7 	  10.67	  -0.13	  -0.54
	  0.665	 -0.122	  0.737
	  0.089	  0.992	  0.084
	 -0.742	  0.009	  0.670

8 	   9.57	   3.16	  -2.43
	 -0.072	  0.549	 -0.832
	  0.980	 -0.113	 -0.161
	 -0.183	 -0.828	 -0.530

9 	   8.86	   3.04	  -5.46
	 -0.243	 -0.087	 -0.966
	  0.246	  0.957	 -0.151
	  0.938	 -0.274	 -0.212

2 	   8.17	  -2.19	   5.66
	  0.057	  0.980	 -0.190
	 -0.998	  0.058	 -0.008
	  0.004	  0.189	  0.982

3 	   8.64	   1.32	  -1.28
	  0.339	  0.701	 -0.627
	 -0.217	  0.706	  0.673
	  0.915	 -0.093	  0.391

4 	   8.68	  -1.46	  -1.46
	  0.347	 -0.538	 -0.768
	  0.198	  0.843	 -0.500
	  0.917	  0.021	  0.399

5 	   9.54	  -3.18	  -2.50
	  0.195	 -0.424	 -0.884
	 -0.974	 -0.190	 -0.123
	 -0.117	  0.886	 -0.449

6 	   9.30	  -3.24	  -5.59
	  0.132	 -0.077	 -0.988
	  0.149	  0.987	 -0.056
	  0.980	 -0.141	  0.142

7 	  10.67	  -0.12	  -0.54
	  0.665	 -0.124	  0.736
	  0.088	  0.992	  0.087
	 -0.742	  0.006	  0.670

8 	   9.65	   3.20	  -2.38
	 -0.016	  0.555	 -0.832
	  0.989	 -0.110	 -0.094
	 -0.144	 -0.825	 -0.547

9 	   9.22	   3.11	  -5.40
	 -0.155	 -0.073	 -0.985
	  0.229	  0.967	 -0.109
	  0.961	 -0.242	 -0.134

2 	   8.17	  -2.20	   5.66
	  0.060	  0.979	 -0.191
	 -0.998	  0.060	 -0.009
	  0.003	  0.190	  0.982

3 	   8.67	   1.34	  -1.28
	  0.362	  0.698	 -0.618
	 -0.220	  0.708	  0.671
	  0.906	 -0.107	  0.409

4 	   8.67	  -1.47	  -1.45
	  0.348	 -0.557	 -0.754
	  0.237	  0.830	 -0.504
	  0.907	 -0.004	  0.421

5 	   9.64	  -3.24	  -2.38
	  0.277	 -0.455	 -0.846
	 -0.959	 -0.181	 -0.216
	 -0.056	  0.872	 -0.486

6 	   9.83	  -3.41	  -5.43
	  0.282	 -0.132	 -0.950
	  0.223	  0.972	 -0.068
	  0.933	 -0.193	  0.303

7 	  10.67	  -0.13	  -0.51
	  0.658	 -0.141	  0.740
	  0.106	  0.990	  0.095
	 -0.746	  0.016	  0.666

8 	   9.90	   3.23	  -2.25
	  0.098	  0.566	 -0.818
	  0.991	 -0.133	  0.026
	 -0.095	 -0.814	 -0.573

9 	   9.90	   3.16	  -5.26
	  0.005	 -0.066	 -0.998
	  0.212	  0.975	 -0.066
	  0.977	 -0.210	  0.017

2 	   8.17	  -2.20	   5.66
	  0.062	  0.980	 -0.190
	 -0.998	  0.062	 -0.009
	  0.003	  0.189	  0.982

3 	   8.74	   1.36	  -1.29
	  0.386	  0.697	 -0.604
	 -0.237	  0.707	  0.666
	  0.891	 -0.115	  0.438

4 	   8.74	  -1.51	  -1.44
	  0.403	 -0.573	 -0.713
	  0.252	  0.819	 -0.516
	  0.880	  0.028	  0.475

5 	   9.87	  -3.33	  -2.17
	  0.422	 -0.488	 -0.764
	 -0.904	 -0.162	 -0.395
	  0.069	  0.858	 -0.510

6 	  10.70	  -3.58	  -5.04
	  0.489	 -0.165	 -0.857
	  0.292	  0.956	 -0.017
	  0.822	 -0.242	  0.516

7 	  10.71	  -0.15	  -0.45
	  0.639	 -0.148	  0.754
	  0.121	  0.988	  0.092
	 -0.760	  0.032	  0.649

8 	  10.23	   3.25	  -2.04
	  0.261	  0.573	 -0.777
	  0.965	 -0.166	  0.202
	 -0.014	 -0.803	 -0.596

9 	  10.82	   3.18	  -4.92
	  0.227	 -0.074	 -0.971
	  0.195	  0.980	 -0.034
	  0.955	 -0.179	  0.234

2 	   8.17	  -2.20	   5.66
	  0.063	  0.979	 -0.190
	 -0.998	  0.063	 -0.010
	  0.003	  0.189	  0.982

3 	   8.88	   1.38	  -1.32
	  0.455	  0.679	 -0.575
	 -0.239	  0.715	  0.657
	  0.858	 -0.162	  0.488

4 	   8.86	  -1.56	  -1.44
	  0.469	 -0.584	 -0.662
	  0.267	  0.808	 -0.524
	  0.841	  0.069	  0.535

5 	  10.14	  -3.41	  -1.87
	  0.553	 -0.518	 -0.652
	 -0.822	 -0.209	 -0.530
	  0.138	  0.829	 -0.542

6 	  11.44	  -3.79	  -4.48
	  0.645	 -0.204	 -0.736
	  0.290	  0.957	 -0.010
	  0.706	 -0.208	  0.676

7 	  10.78	  -0.18	  -0.38
	  0.617	 -0.152	  0.772
	  0.132	  0.987	  0.089
	 -0.776	  0.046	  0.629

8 	  10.63	   3.24	  -1.74
	  0.425	  0.587	 -0.689
	  0.905	 -0.252	  0.343
	  0.027	 -0.769	 -0.638

9 	  11.67	   3.26	  -4.47
	  0.412	 -0.039	 -0.911
	  0.224	  0.973	  0.054
	  0.886	 -0.223	  0.406

2 	   8.17	  -2.19	   5.66
	  0.065	  0.979	 -0.190
	 -0.998	  0.065	 -0.010
	  0.003	  0.189	  0.982

3 	   9.05	   1.42	  -1.32
	  0.530	  0.665	 -0.526
	 -0.237	  0.711	  0.662
	  0.814	 -0.227	  0.534

4 	   8.96	  -1.63	  -1.40
	  0.528	 -0.616	 -0.584
	  0.316	  0.781	 -0.539
	  0.788	  0.100	  0.607

5 	  10.37	  -3.49	  -1.41
	  0.679	 -0.549	 -0.486
	 -0.700	 -0.289	 -0.652
	  0.218	  0.784	 -0.581

6 	  12.18	  -4.06	  -3.56
	  0.802	 -0.250	 -0.543
	  0.285	  0.958	 -0.020
	  0.525	 -0.139	  0.839

7 	  10.84	  -0.22	  -0.31
	  0.585	 -0.153	  0.797
	  0.148	  0.985	  0.081
	 -0.798	  0.070	  0.598

8 	  10.98	   3.27	  -1.30
	  0.571	  0.596	 -0.564
	  0.811	 -0.305	  0.499
	  0.126	 -0.743	 -0.658

9 	  12.57	   3.33	  -3.62
	  0.638	 -0.032	 -0.770
	  0.192	  0.974	  0.114
	  0.748	 -0.216	  0.626

2 	   8.17	  -2.19	   5.66
	  0.067	  0.979	 -0.190
	 -0.998	  0.067	 -0.011
	  0.003	  0.189	  0.982

3 	   9.24	   1.48	  -1.30
	  0.607	  0.655	 -0.450
	 -0.258	  0.698	  0.668
	  0.752	 -0.289	  0.592

4 	   9.11	  -1.71	  -1.33
	  0.598	 -0.646	 -0.474
	  0.372	  0.747	 -0.550
	  0.710	  0.153	  0.687

5 	  10.59	  -3.55	  -0.82
	  0.792	 -0.559	 -0.245
	 -0.520	 -0.408	 -0.750
	  0.320	  0.722	 -0.613

6 	  12.89	  -4.21	  -2.16
	  0.935	 -0.266	 -0.232
	  0.264	  0.964	 -0.039
	  0.234	 -0.025	  0.972

7 	  10.92	  -0.25	  -0.25
	  0.554	 -0.147	  0.820
	  0.158	  0.985	  0.070
	 -0.818	  0.090	  0.568

8 	  11.28	   3.23	  -0.66
	  0.703	  0.605	 -0.374
	  0.676	 -0.404	  0.616
	  0.222	 -0.686	 -0.693

9 	  13.35	   3.29	  -2.44
	  0.821	 -0.049	 -0.569
	  0.190	  0.964	  0.187
	  0.542	 -0.257	  0.800

2 	   8.17	  -2.20	   5.66
	  0.069	  0.979	 -0.190
	 -0.998	  0.069	 -0.010
	  0.003	  0.190	  0.982

3 	   9.44	   1.53	  -1.26
	  0.672	  0.656	 -0.343
	 -0.311	  0.669	  0.675
	  0.672	 -0.348	  0.653

4 	   9.31	  -1.81	  -1.27
	  0.668	 -0.670	 -0.324
	  0.441	  0.706	 -0.553
	  0.599	  0.227	  0.767

5 	  10.77	  -3.44	   0.00
	  0.860	 -0.506	  0.061
	 -0.307	 -0.611	 -0.730
	  0.407	  0.609	 -0.681

6 	  13.29	  -4.17	  -0.33
	  0.958	 -0.248	  0.145
	  0.271	  0.946	 -0.177
	 -0.094	  0.209	  0.973

7 	  11.00	  -0.27	  -0.18
	  0.527	 -0.135	  0.839
	  0.171	  0.984	  0.052
	 -0.833	  0.115	  0.541

8 	  11.32	   3.17	   0.20
	  0.768	  0.632	 -0.095
	  0.511	 -0.517	  0.686
	  0.386	 -0.577	 -0.720

9 	  13.79	   3.32	  -0.74
	  0.966	 -0.040	 -0.254
	  0.135	  0.920	  0.368
	  0.220	 -0.388	  0.895

2 	   8.17	  -2.19	   5.66
	  0.070	  0.979	 -0.190
	 -0.997	  0.070	 -0.011
	  0.003	  0.189	  0.982

3 	   9.59	   1.60	  -1.19
	  0.703	  0.678	 -0.213
	 -0.396	  0.621	  0.676
	  0.591	 -0.392	  0.704

4 	   9.50	  -1.90	  -1.21
	  0.707	 -0.687	 -0.166
	  0.518	  0.663	 -0.540
	  0.482	  0.295	  0.825

5 	  10.57	  -3.27	   0.80
	  0.796	 -0.450	  0.404
	 -0.101	 -0.757	 -0.645
	  0.596	  0.472	 -0.649

6 	  13.00	  -3.97	   1.60
	  0.834	 -0.170	  0.524
	  0.356	  0.892	 -0.278
	 -0.421	  0.418	  0.805

7 	  11.05	  -0.25	  -0.15
	  0.494	 -0.122	  0.860
	  0.167	  0.985	  0.043
	 -0.853	  0.122	  0.507

8 	  11.06	   3.16	   0.95
	  0.737	  0.646	  0.198
	  0.295	 -0.571	  0.766
	  0.608	 -0.507	 -0.611

9 	  13.67	   3.43	   1.14
	  0.987	  0.004	  0.160
	 -0.074	  0.896	  0.437
	 -0.142	 -0.445	  0.884

2 	   8.17	  -2.19	   5.66
	  0.071	  0.979	 -0.191
	 -0.997	  0.071	 -0.011
	  0.003	  0.190	  0.982

3 	   9.72	   1.70	  -1.11
	  0.715	  0.691	 -0.108
	 -0.463	  0.582	  0.669
	  0.526	 -0.428	  0.735

4 	   9.59	  -1.90	  -1.19
	  0.698	 -0.713	 -0.068
	  0.593	  0.628	 -0.504
	  0.402	  0.312	  0.860

5 	  10.29	  -3.16	   1.13
	  0.692	 -0.437	  0.574
	 -0.025	 -0.810	 -0.586
	  0.721	  0.391	 -0.571

6 	  12.48	  -3.96	   2.49
	  0.694	 -0.167	  0.700
	  0.474	  0.839	 -0.268
	 -0.546	  0.516	  0.660

7 	  11.07	  -0.22	  -0.11
	  0.472	 -0.128	  0.872
	  0.176	  0.983	  0.049
	 -0.864	  0.130	  0.487

8 	  10.81	   3.05	   1.43
	  0.686	  0.602	  0.408
	  0.108	 -0.640	  0.761
	  0.719	 -0.478	 -0.504

9 	  13.31	   3.34	   2.38
	  0.903	  0.027	  0.427
	 -0.243	  0.854	  0.460
	 -0.353	 -0.520	  0.777

2 	   8.17	  -2.20	   5.66
	  0.072	  0.979	 -0.190
	 -0.997	  0.072	 -0.011
	  0.003	  0.190	  0.982

3 	   9.76	   1.78	  -1.02
	  0.731	  0.682	 -0.010
	 -0.505	  0.551	  0.665
	  0.460	 -0.481	  0.746

4 	   9.66	  -1.92	  -1.17
	  0.710	 -0.704	  0.006
	  0.610	  0.611	 -0.504
	  0.352	  0.362	  0.863

5 	  10.13	  -3.05	   1.32
	  0.614	 -0.380	  0.691
	  0.049	 -0.856	 -0.514
	  0.788	  0.349	 -0.507

6 	  12.03	  -3.75	   3.17
	  0.535	 -0.138	  0.833
	  0.535	  0.819	 -0.205
	 -0.658	  0.553	  0.511

7 	  11.07	  -0.21	  -0.11
	  0.470	 -0.133	  0.872
	  0.182	  0.982	  0.052
	 -0.864	  0.134	  0.485

8 	  10.52	   3.01	   1.65
	  0.605	  0.524	  0.599
	 -0.182	 -0.643	  0.744
	  0.775	 -0.559	 -0.294

9 	  12.61	   2.94	   3.48
	  0.698	 -0.057	  0.713
	 -0.187	  0.947	  0.261
	 -0.692	 -0.318	  0.649

2 	   8.17	  -2.19	   5.66
	  0.073	  0.979	 -0.191
	 -0.997	  0.073	 -0.011
	  0.003	  0.190	  0.982

3 	   9.82	   1.78	  -1.00
	  0.739	  0.672	  0.048
	 -0.532	  0.538	  0.653
	  0.414	 -0.508	  0.755

4 	   9.70	  -1.96	  -1.13
	  0.700	 -0.709	  0.077
	  0.644	  0.582	 -0.496
	  0.307	  0.397	  0.864

5 	   9.85	  -2.89	   1.51
	  0.497	 -0.292	  0.817
	  0.154	 -0.898	 -0.413
	  0.854	  0.330	 -0.401

6 	  11.43	  -3.41	   3.77
	  0.371	 -0.067	  0.926
	  0.541	  0.826	 -0.154
	 -0.757	  0.556	  0.343

7 	  11.09	  -0.22	  -0.10
	  0.468	 -0.130	  0.874
	  0.194	  0.980	  0.042
	 -0.862	  0.149	  0.484

8 	  10.11	   2.78	   1.83
	  0.437	  0.448	  0.780
	 -0.341	 -0.721	  0.603
	  0.833	 -0.528	 -0.162

9 	  11.67	   2.81	   4.24
	  0.480	  0.022	  0.877
	 -0.363	  0.915	  0.175
	 -0.799	 -0.402	  0.447

2 	   8.17	  -2.19	   5.66
	  0.073	  0.979	 -0.191
	 -0.997	  0.073	 -0.011
	  0.003	  0.190	  0.982

3 	   9.87	   1.77	  -0.98
	  0.725	  0.676	  0.127
	 -0.586	  0.509	  0.631
	  0.363	 -0.532	  0.765

4 	   9.75	  -1.99	  -1.12
	  0.689	 -0.715	  0.118
	  0.667	  0.561	 -0.490
	  0.285	  0.416	  0.863

5 	   9.65	  -2.76	   1.56
	  0.389	 -0.216	  0.896
	  0.216	 -0.924	 -0.315
	  0.896	  0.315	 -0.312

6 	  10.95	  -3.14	   4.09
	  0.244	 -0.011	  0.969
	  0.558	  0.820	 -0.129
	 -0.795	  0.571	  0.205

7 	  11.13	  -0.24	  -0.08
	  0.463	 -0.125	  0.877
	  0.188	  0.981	  0.041
	 -0.867	  0.145	  0.477

8 	   9.64	   2.41	   1.92
	  0.230	  0.425	  0.875
	 -0.229	 -0.852	  0.472
	  0.946	 -0.308	 -0.099

9 	  10.86	   2.72	   4.57
	  0.346	  0.071	  0.935
	 -0.603	  0.781	  0.161
	 -0.722	 -0.618	  0.312

2 	   8.17	  -2.19	   5.66
	  0.073	  0.979	 -0.191
	 -0.997	  0.073	 -0.011
	  0.003	  0.190	  0.982

3 	   9.87	   1.78	  -0.98
	  0.696	  0.695	  0.178
	 -0.633	  0.476	  0.610
	  0.340	 -0.538	  0.771

4 	   9.79	  -2.00	  -1.10
	  0.674	 -0.724	  0.147
	  0.690	  0.545	 -0.476
	  0.264	  0.422	  0.867

5 	   9.49	  -2.66	   1.59
	  0.306	 -0.195	  0.932
	  0.213	 -0.940	 -0.266
	  0.928	  0.279	 -0.246

6 	  10.59	  -3.12	   4.21
	  0.161	 -0.016	  0.986
	  0.606	  0.791	 -0.085
	 -0.780	  0.610	  0.136

7 	  11.14	  -0.23	  -0.06
	  0.461	 -0.118	  0.879
	  0.173	  0.984	  0.042
	 -0.870	  0.132	  0.474

8 	   9.43	   2.39	   1.87
	  0.089	  0.407	  0.909
	 -0.263	 -0.871	  0.415
	  0.960	 -0.276	  0.029

9 	  10.53	   2.70	   4.64
	  0.283	  0.079	  0.955
	 -0.601	  0.792	  0.110
	 -0.749	 -0.604	  0.271

2 	   8.17	  -2.19	   5.66
	  0.073	  0.979	 -0.190
	 -0.997	  0.073	 -0.011
	  0.003	  0.189	  0.982

3 	   9.84	   1.78	  -0.96
	  0.683	  0.705	  0.189
	 -0.647	  0.464	  0.605
	  0.340	 -0.536	  0.772

4 	   9.77	  -2.00	  -1.12
	  0.662	 -0.736	  0.141
	  0.699	  0.539	 -0.470
	  0.270	  0.409	  0.871

5 	   9.42	  -2.60	   1.59
	  0.296	 -0.181	  0.938
	  0.180	 -0.954	 -0.240
	  0.938	  0.239	 -0.249

6 	  10.48	  -3.08	   4.21
	  0.143	 -0.019	  0.989
	  0.644	  0.761	 -0.076
	 -0.753	  0.647	  0.120

7 	  11.11	  -0.21	  -0.05
	  0.471	 -0.116	  0.874
	  0.162	  0.986	  0.044
	 -0.867	  0.120	  0.483

8 	   9.35	   2.33	   1.91
	  0.091	  0.395	  0.914
	 -0.215	 -0.889	  0.405
	  0.972	 -0.233	  0.004

9 	  10.45	   2.65	   4.67
	  0.282	  0.074	  0.956
	 -0.636	  0.761	  0.126
	 -0.721	 -0.642	  0.261

