	  0.193	  0.979	  0.054
	 -0.929	  0.164	  0.330

8 	   9.40	   2.52	   1.63
	 -0.069	  0.407	  0.910
	 -0.409	 -0.844	  0.346
	  0.910	 -0.348	  0.225

9 	   9.92	   2.93	   4.62
	  0.039	  0.087	  0.995
	 -0.572	  0.818	 -0.051
	 -0.820	 -0.567	  0.081

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.26	   1.72	  -1.02
	  0.643	  0.714	  0.276
	 -0.739	  0.482	  0.470
	  0.204	 -0.506	  0.838

4 	  10.22	  -2.06	  -1.12
	  0.623	 -0.729	  0.285
	  0.775	  0.525	 -0.351
	  0.106	  0.439	  0.892

5 	   9.16	  -2.74	   1.28
	 -0.057	 -0.201	  0.978
	  0.298	 -0.938	 -0.175
	  0.953	  0.281	  0.113

6 	   9.35	  -3.16	   4.21
	 -0.183	 -0.012	  0.983
	  0.540	  0.834	  0.112
	 -0.822	  0.551	 -0.147

7 	  11.36	  -0.26	   0.21
	  0.309	 -0.099	  0.946
	  0.168	  0.984	  0.049
	 -0.936	  0.143	  0.321

8 	   9.15	   2.63	   1.37
	 -0.191	  0.460	  0.867
	 -0.443	 -0.829	  0.342
	  0.876	 -0.319	  0.362

9 	   9.42	   3.08	   4.42
	 -0.047	  0.094	  0.994
	 -0.606	  0.789	 -0.105
	 -0.795	 -0.606	  0.019

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.23	   1.72	  -1.05
	  0.612	  0.741	  0.276
	 -0.763	  0.461	  0.453
	  0.209	 -0.488	  0.847

4 	  10.28	  -2.07	  -1.13
	  0.625	 -0.723	  0.295
	  0.777	  0.534	 -0.334
	  0.083	  0.438	  0.895

5 	   9.10	  -2.77	   1.18
	 -0.137	 -0.189	  0.972
	  0.333	 -0.933	 -0.135
	  0.933	  0.306	  0.191

6 	   9.11	  -3.13	   4.14
	 -0.250	  0.005	  0.968
	  0.486	  0.865	  0.121
	 -0.838	  0.500	 -0.219

7 	  11.37	  -0.24	   0.21
	  0.304	 -0.091	  0.948
	  0.144	  0.988	  0.049
	 -0.942	  0.121	  0.313

8 	   9.00	   2.60	   1.24
	 -0.268	  0.461	  0.846
	 -0.447	 -0.837	  0.315
	  0.853	 -0.294	  0.430

9 	   9.12	   3.01	   4.32
	 -0.095	  0.076	  0.992
	 -0.615	  0.779	 -0.121
	 -0.783	 -0.622	 -0.028

2 	   8.21	  -2.16	   5.68
	  0.952	  0.305	 -0.010
	 -0.307	  0.950	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.23	   1.71	  -1.09
	  0.592	  0.753	  0.285
	 -0.779	  0.444	  0.444
	  0.208	 -0.485	  0.849

4 	  10.32	  -2.07	  -1.15
	  0.624	 -0.720	  0.302
	  0.778	  0.540	 -0.321
	  0.068	  0.436	  0.897

5 	   9.06	  -2.76	   1.12
	 -0.181	 -0.177	  0.967
	  0.333	 -0.937	 -0.109
	  0.925	  0.303	  0.228

6 	   8.96	  -3.06	   4.10
	 -0.284	  0.019	  0.959
	  0.453	  0.884	  0.117
	 -0.845	  0.467	 -0.260

7 	  11.37	  -0.23	   0.22
	  0.298	 -0.089	  0.950
	  0.132	  0.990	  0.052
	 -0.946	  0.110	  0.306

8 	   8.84	   2.54	   1.09
	 -0.352	  0.450	  0.820
	 -0.430	 -0.856	  0.286
	  0.832	 -0.252	  0.494

9 	   8.74	   2.96	   4.18
	 -0.157	  0.074	  0.984
	 -0.637	  0.754	 -0.160
	 -0.755	 -0.652	 -0.071

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.049
	 -0.003	  0.048	  0.999

3 	  10.19	   1.71	  -1.11
	  0.552	  0.779	  0.297
	 -0.809	  0.412	  0.419
	  0.204	 -0.472	  0.858

4 	  10.32	  -2.07	  -1.14
	  0.617	 -0.721	  0.314
	  0.784	  0.536	 -0.311
	  0.055	  0.438	  0.897

5 	   8.95	  -2.71	   1.05
	 -0.241	 -0.153	  0.958
	  0.318	 -0.945	 -0.071
	  0.917	  0.288	  0.276

6 	   8.67	  -2.98	   4.03
	 -0.342	  0.035	  0.939
	  0.421	  0.899	  0.120
	 -0.840	  0.436	 -0.323

7 	  11.35	  -0.21	   0.22
	  0.292	 -0.078	  0.953
	  0.115	  0.992	  0.046
	 -0.949	  0.096	  0.299

8 	   8.67	   2.52	   0.94
	 -0.424	  0.433	  0.795
	 -0.434	 -0.868	  0.242
	  0.795	 -0.242	  0.556

9 	   8.35	   2.85	   4.02
	 -0.227	  0.048	  0.973
	 -0.554	  0.815	 -0.171
	 -0.801	 -0.577	 -0.158

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.004	  0.052	  0.998

3 	  10.14	   1.70	  -1.15
	  0.538	  0.789	  0.296
	 -0.819	  0.404	  0.408
	  0.203	 -0.462	  0.863

4 	  10.30	  -2.09	  -1.16
	  0.611	 -0.724	  0.321
	  0.790	  0.530	 -0.308
	  0.052	  0.442	  0.895

5 	   8.86	  -2.67	   0.99
	 -0.284	 -0.123	  0.951
	  0.303	 -0.953	 -0.033
	  0.910	  0.278	  0.307

6 	   8.47	  -2.83	   3.97
	 -0.380	  0.070	  0.922
	  0.393	  0.915	  0.092
	 -0.837	  0.397	 -0.375

7 	  11.31	  -0.21	   0.19
	  0.294	 -0.068	  0.953
	  0.098	  0.994	  0.041
	 -0.951	  0.081	  0.299

8 	   8.53	   2.44	   0.84
	 -0.476	  0.410	  0.778
	 -0.426	 -0.881	  0.204
	  0.770	 -0.234	  0.593

9 	   8.05	   2.69	   3.91
	 -0.267	  0.015	  0.964
	 -0.532	  0.831	 -0.161
	 -0.803	 -0.556	 -0.214

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.08	   1.67	  -1.17
	  0.508	  0.807	  0.302
	 -0.838	  0.380	  0.392
	  0.202	 -0.452	  0.869

4 	  10.30	  -2.11	  -1.15
	  0.606	 -0.721	  0.336
	  0.794	  0.528	 -0.299
	  0.038	  0.448	  0.893

5 	   8.75	  -2.66	   0.91
	 -0.346	 -0.103	  0.932
	  0.289	 -0.957	  0.001
	  0.892	  0.270	  0.360

6 	   8.18	  -2.79	   3.87
	 -0.436	  0.084	  0.896
	  0.375	  0.922	  0.095
	 -0.818	  0.377	 -0.434

7 	  11.29	  -0.21	   0.18
	  0.293	 -0.056	  0.954
	  0.088	  0.995	  0.031
	 -0.952	  0.074	  0.297

8 	   8.45	   2.39	   0.76
	 -0.517	  0.396	  0.759
	 -0.407	 -0.893	  0.190
	  0.754	 -0.211	  0.622

9 	   7.88	   2.61	   3.81
	 -0.295	  0.003	  0.955
	 -0.521	  0.838	 -0.164
	 -0.801	 -0.546	 -0.246

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.08	   1.65	  -1.18
	  0.498	  0.811	  0.305
	 -0.847	  0.378	  0.374
	  0.189	 -0.445	  0.875

4 	  10.30	  -2.12	  -1.16
	  0.596	 -0.722	  0.352
	  0.803	  0.523	 -0.286
	  0.021	  0.453	  0.891

5 	   8.70	  -2.72	   0.81
	 -0.395	 -0.120	  0.910
	  0.309	 -0.951	  0.008
	  0.865	  0.285	  0.412

6 	   8.00	  -2.85	   3.74
	 -0.477	  0.084	  0.874
	  0.313	  0.946	  0.079
	 -0.821	  0.312	 -0.478

7 	  11.29	  -0.22	   0.18
	  0.281	 -0.046	  0.958
	  0.089	  0.995	  0.022
	 -0.955	  0.079	  0.284

8 	   8.41	   2.35	   0.67
	 -0.551	  0.388	  0.739
	 -0.400	 -0.900	  0.175
	  0.733	 -0.199	  0.650

9 	   7.72	   2.54	   3.70
	 -0.327	 -0.008	  0.945
	 -0.504	  0.847	 -0.168
	 -0.799	 -0.531	 -0.281

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.10	   1.63	  -1.21
	  0.482	  0.818	  0.314
	 -0.861	  0.374	  0.345
	  0.165	 -0.437	  0.884

4 	  10.32	  -2.14	  -1.16
	  0.584	 -0.722	  0.371
	  0.812	  0.521	 -0.262
	 -0.005	  0.454	  0.891

5 	   8.62	  -2.74	   0.71
	 -0.449	 -0.118	  0.885
	  0.294	 -0.955	  0.022
	  0.844	  0.270	  0.463

6 	   7.76	  -2.81	   3.62
	 -0.527	  0.095	  0.844
	  0.295	  0.952	  0.077
	 -0.797	  0.289	 -0.530

7 	  11.29	  -0.23	   0.21
	  0.263	 -0.036	  0.964
	  0.084	  0.996	  0.015
	 -0.961	  0.076	  0.265

8 	   8.35	   2.29	   0.60
	 -0.589	  0.369	  0.719
	 -0.376	 -0.912	  0.160
	  0.716	 -0.176	  0.675

9 	   7.57	   2.44	   3.60
	 -0.352	 -0.024	  0.935
	 -0.493	  0.854	 -0.164
	 -0.795	 -0.519	 -0.313

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.11	   1.61	  -1.21
	  0.472	  0.822	  0.319
	 -0.869	  0.370	  0.329
	  0.152	 -0.433	  0.888

4 	  10.31	  -2.15	  -1.16
	  0.568	 -0.728	  0.383
	  0.823	  0.512	 -0.246
	 -0.018	  0.455	  0.890

5 	   8.58	  -2.71	   0.69
	 -0.471	 -0.104	  0.876
	  0.285	 -0.958	  0.039
	  0.835	  0.268	  0.480

6 	   7.68	  -2.76	   3.57
	 -0.540	  0.104	  0.835
	  0.276	  0.959	  0.058
	 -0.795	  0.262	 -0.547

7 	  11.28	  -0.24	   0.21
	  0.259	 -0.035	  0.965
	  0.086	  0.996	  0.013
	 -0.962	  0.079	  0.260

8 	   8.36	   2.32	   0.59
	 -0.582	  0.387	  0.715
	 -0.391	 -0.904	  0.171
	  0.714	 -0.179	  0.677

9 	   7.61	   2.53	   3.60
	 -0.345	 -0.010	  0.938
	 -0.458	  0.874	 -0.159
	 -0.819	 -0.485	 -0.306

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.10	   1.62	  -1.21
	  0.480	  0.819	  0.313
	 -0.864	  0.376	  0.335
	  0.156	 -0.432	  0.888

4 	  10.31	  -2.15	  -1.16
	  0.567	 -0.731	  0.379
	  0.823	  0.512	 -0.244
	 -0.016	  0.450	  0.892

5 	   8.54	  -2.70	   0.63
	 -0.481	 -0.106	  0.870
	  0.280	 -0.959	  0.037
	  0.831	  0.261	  0.491

6 	   7.58	  -2.75	   3.50
	 -0.557	  0.100	  0.824
	  0.261	  0.963	  0.059
	 -0.788	  0.248	 -0.563

7 	  11.26	  -0.24	   0.20
	  0.260	 -0.038	  0.965
	  0.086	  0.996	  0.016
	 -0.962	  0.079	  0.262

8 	   8.30	   2.32	   0.54
	 -0.596	  0.386	  0.704
	 -0.381	 -0.908	  0.175
	  0.708	 -0.164	  0.687

9 	   7.47	   2.52	   3.53
	 -0.366	 -0.012	  0.930
	 -0.456	  0.874	 -0.168
	 -0.811	 -0.486	 -0.326

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.07	   1.63	  -1.23
	  0.462	  0.829	  0.315
	 -0.873	  0.361	  0.327
	  0.157	 -0.426	  0.891

4 	  10.30	  -2.14	  -1.19
	  0.562	 -0.736	  0.378
	  0.827	  0.511	 -0.234
	 -0.022	  0.444	  0.896

5 	   8.52	  -2.67	   0.57
	 -0.505	 -0.102	  0.857
	  0.269	 -0.962	  0.044
	  0.820	  0.252	  0.513

6 	   7.49	  -2.72	   3.41
	 -0.580	  0.097	  0.809
	  0.245	  0.968	  0.060
	 -0.777	  0.232	 -0.585

7 	  11.25	  -0.23	   0.19
	  0.261	 -0.034	  0.964
	  0.081	  0.996	  0.013
	 -0.962	  0.074	  0.263

8 	   8.27	   2.31	   0.45
	 -0.625	  0.386	  0.679
	 -0.370	 -0.912	  0.178
	  0.688	 -0.140	  0.712

9 	   7.33	   2.54	   3.40
	 -0.395	 -0.005	  0.919
	 -0.456	  0.869	 -0.192
	 -0.798	 -0.494	 -0.345

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.09	   1.63	  -1.23
	  0.446	  0.837	  0.317
	 -0.883	  0.352	  0.311
	  0.149	 -0.419	  0.896

4 	  10.31	  -2.12	  -1.20
	  0.551	 -0.742	  0.381
	  0.834	  0.506	 -0.220
	 -0.030	  0.439	  0.898

5 	   8.49	  -2.66	   0.49
	 -0.536	 -0.105	  0.838
	  0.255	 -0.966	  0.042
	  0.805	  0.236	  0.543

6 	   7.36	  -2.74	   3.29
	 -0.610	  0.088	  0.787
	  0.233	  0.969	  0.073
	 -0.757	  0.228	 -0.612

7 	  11.26	  -0.22	   0.20
	  0.253	 -0.032	  0.967
	  0.077	  0.997	  0.013
	 -0.964	  0.071	  0.255

8 	   8.25	   2.31	   0.40
	 -0.644	  0.385	  0.661
	 -0.370	 -0.913	  0.173
	  0.671	 -0.132	  0.729

9 	   7.26	   2.56	   3.34
	 -0.413	 -0.001	  0.910
	 -0.446	  0.872	 -0.202
	 -0.794	 -0.490	 -0.361

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.10	   1.63	  -1.23
	  0.444	  0.835	  0.323
	 -0.885	  0.350	  0.308
	  0.144	 -0.423	  0.895

4 	  10.32	  -2.11	  -1.20
	  0.549	 -0.745	  0.379
	  0.835	  0.506	 -0.215
	 -0.033	  0.435	  0.900

5 	   8.48	  -2.65	   0.42
	 -0.555	 -0.110	  0.825
	  0.246	 -0.968	  0.036
	  0.795	  0.223	  0.564

6 	   7.29	  -2.75	   3.20
	 -0.632	  0.069	  0.772
	  0.190	  0.979	  0.067
	 -0.751	  0.190	 -0.632

7 	  11.26	  -0.21	   0.20
	  0.246	 -0.031	  0.969
	  0.073	  0.997	  0.014
	 -0.967	  0.067	  0.247

8 	   8.24	   2.31	   0.40
	 -0.656	  0.376	  0.654
	 -0.366	 -0.916	  0.161
	  0.661	 -0.134	  0.739

9 	   7.19	   2.52	   3.32
	 -0.427	 -0.016	  0.904
	 -0.438	  0.879	 -0.191
	 -0.792	 -0.477	 -0.382

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.10	   1.65	  -1.22
	  0.437	  0.836	  0.331
	 -0.889	  0.344	  0.303
	  0.139	 -0.427	  0.893

4 	  10.34	  -2.10	  -1.22
	  0.548	 -0.746	  0.378
	  0.836	  0.507	 -0.209
	 -0.037	  0.430	  0.902

5 	   8.48	  -2.67	   0.36
	 -0.571	 -0.128	  0.811
	  0.257	 -0.966	  0.029
	  0.780	  0.225	  0.584

6 	   7.24	  -2.82	   3.12
	 -0.650	  0.039	  0.759
	  0.138	  0.988	  0.067
	 -0.748	  0.148	 -0.647

7 	  11.26	  -0.20	   0.21
	  0.246	 -0.033	  0.969
	  0.068	  0.997	  0.017
	 -0.967	  0.062	  0.247

8 	   8.21	   2.32	   0.40
	 -0.666	  0.375	  0.645
	 -0.365	 -0.918	  0.157
	  0.651	 -0.130	  0.747

9 	   7.13	   2.54	   3.31
	 -0.440	 -0.012	  0.898
	 -0.424	  0.884	 -0.196
	 -0.792	 -0.466	 -0.394

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.08	   1.67	  -1.18
	  0.434	  0.832	  0.344
	 -0.889	  0.335	  0.311
	  0.144	 -0.442	  0.885

4 	  10.35	  -2.07	  -1.24
	  0.555	 -0.746	  0.367
	  0.831	  0.517	 -0.203
	 -0.039	  0.418	  0.907

5 	   8.48	  -2.67	   0.29
	 -0.584	 -0.153	  0.797
	  0.272	 -0.962	  0.014
	  0.765	  0.224	  0.603

6 	   7.17	  -2.90	   3.01
	 -0.669	  0.004	  0.743
	  0.092	  0.993	  0.078
	 -0.737	  0.120	 -0.665

7 	  11.26	  -0.18	   0.20
	  0.249	 -0.046	  0.967
	  0.062	  0.997	  0.031
	 -0.967	  0.052	  0.251

8 	   8.16	   2.32	   0.34
	 -0.685	  0.369	  0.628
	 -0.359	 -0.921	  0.151
	  0.635	 -0.122	  0.762

9 	   6.98	   2.52	   3.22
	 -0.463	 -0.025	  0.886
	 -0.419	  0.887	 -0.194
	 -0.781	 -0.461	 -0.422

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.06	   1.69	  -1.18
	  0.413	  0.841	  0.348
	 -0.901	  0.321	  0.292
	  0.134	 -0.435	  0.890

4 	  10.35	  -2.04	  -1.26
	  0.549	 -0.750	  0.369
	  0.834	  0.516	 -0.193
	 -0.047	  0.414	  0.909

5 	   8.46	  -2.65	   0.26
	 -0.601	 -0.146	  0.786
	  0.261	 -0.965	  0.020
	  0.755	  0.217	  0.618

6 	   7.11	  -2.85	   2.96
	 -0.682	  0.014	  0.731
	  0.090	  0.994	  0.065
	 -0.726	  0.110	 -0.679

7 	  11.25	  -0.16	   0.21
	  0.247	 -0.041	  0.968
	  0.055	  0.998	  0.028
	 -0.967	  0.046	  0.249

8 	   8.14	   2.31	   0.29
	 -0.700	  0.367	  0.613
	 -0.352	 -0.923	  0.152
	  0.622	 -0.109	  0.775

9 	   6.95	   2.53	   3.15
	 -0.471	 -0.017	  0.882
	 -0.415	  0.886	 -0.205
	 -0.778	 -0.463	 -0.425

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.07	   1.68	  -1.19
	  0.411	  0.844	  0.345
	 -0.902	  0.321	  0.287
	  0.132	 -0.430	  0.893

4 	  10.35	  -2.05	  -1.25
	  0.545	 -0.750	  0.374
	  0.837	  0.513	 -0.189
	 -0.052	  0.416	  0.908

5 	   8.44	  -2.66	   0.25
	 -0.615	 -0.143	  0.776
	  0.262	 -0.964	  0.030
	  0.744	  0.222	  0.630

6 	   7.04	  -2.86	   2.92
	 -0.700	  0.010	  0.714
	  0.070	  0.996	  0.055
	 -0.711	  0.089	 -0.698

7 	  11.26	  -0.17	   0.22
	  0.244	 -0.040	  0.969
	  0.056	  0.998	  0.027
	 -0.968	  0.047	  0.245

8 	   8.17	   2.32	   0.31
	 -0.693	  0.377	  0.614
	 -0.362	 -0.919	  0.156
	  0.624	 -0.114	  0.773

9 	   7.03	   2.59	   3.19
	 -0.462	  0.001	  0.887
	 -0.407	  0.888	 -0.213
	 -0.788	 -0.459	 -0.410

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.07	   1.67	  -1.18
	  0.432	  0.837	  0.334
	 -0.890	  0.337	  0.305
	  0.143	 -0.430	  0.891

4 	  10.34	  -2.07	  -1.22
	  0.564	 -0.737	  0.372
	  0.825	  0.522	 -0.215
	 -0.037	  0.429	  0.902

5 	   8.54	  -2.72	   0.45
	 -0.551	 -0.144	  0.822
	  0.317	 -0.947	  0.046
	  0.772	  0.286	  0.567

6 	   7.43	  -2.91	   3.26
	 -0.628	 -0.007	  0.778
	  0.039	  0.998	  0.040
	 -0.778	  0.056	 -0.626

7 	  11.25	  -0.18	   0.20
	  0.258	 -0.047	  0.965
	  0.068	  0.997	  0.030
	 -0.964	  0.058	  0.260

8 	   8.26	   2.36	   0.55
	 -0.618	  0.394	  0.680
	 -0.382	 -0.907	  0.179
	  0.688	 -0.149	  0.710

9 	   7.49	   2.64	   3.54
	 -0.360	  0.014	  0.932
	 -0.425	  0.887	 -0.178
	 -0.830	 -0.461	 -0.314

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.03	   1.67	  -1.18
	  0.492	  0.816	  0.304
	 -0.850	  0.373	  0.371
	  0.190	 -0.441	  0.877

4 	  10.27	  -2.10	  -1.18
	  0.603	 -0.710	  0.363
	  0.798	  0.537	 -0.274
	 -0.001	  0.455	  0.890

5 	   8.69	  -2.79	   0.76
	 -0.428	 -0.149	  0.891
	  0.390	 -0.920	  0.033
	  0.816	  0.361	  0.451

6 	   7.97	  -2.96	   3.67
	 -0.514	 -0.023	  0.857
	  0.001	  1.000	  0.027
	 -0.858	  0.014	 -0.514

7 	  11.21	  -0.20	   0.17
	  0.289	 -0.069	  0.955
	  0.094	  0.995	  0.043
	 -0.953	  0.077	  0.293

8 	   8.47	   2.43	   0.82
	 -0.487	  0.434	  0.758
	 -0.411	 -0.879	  0.241
	  0.771	 -0.194	  0.606

9 	   8.18	   2.79	   3.89
	 -0.224	  0.049	  0.973
	 -0.427	  0.892	 -0.144
	 -0.876	 -0.448	 -0.179

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.66	  -1.19
	  0.550	  0.790	  0.271
	 -0.807	  0.417	  0.418
	  0.218	 -0.449	  0.866

4 	  10.22	  -2.12	  -1.14
	  0.626	 -0.693	  0.358
	  0.780	  0.540	 -0.316
	  0.025	  0.477	  0.878

5 	   8.88	  -2.84	   1.04
	 -0.297	 -0.158	  0.942
	  0.434	 -0.901	 -0.014
	  0.850	  0.404	  0.336

6 	   8.57	  -3.01	   3.99
	 -0.388	 -0.037	  0.921
