5.880955000000000155e+00,2.914565000000000072e+00,1.318076000000000025e+00,-1.348283999999999949e+01,1.106530000000000058e+01,-3.360651999999999529e+00,2.432897999999999783e+01,-3.300740999999999814e-01,-1.146221000000000068e+01,4.421594999999999942e+01,1.210490000000000066e+01,-3.266840999999999440e+01,3.087710000000000150e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.880955000000000155e+00,-2.914565000000000072e+00,-1.318076000000000025e+00,-1.601102999999999810e+01,5.372431999999999874e+00,-3.837326999999999710e+00,2.269350000000000023e+01,6.184902000000000122e+00,-1.428877000000000130e+01,-1.049133999999999922e+01,1.395136000000000109e+01,2.904612000000000194e+01,3.007082000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820794000000000246e+00,3.176512999999999920e+00,2.064758000000000315e+00,-1.371611000000000047e+01,1.038860000000000028e+01,-4.344291000000000125e+00,2.467307999999999879e+01,-1.051370999999999833e+00,-1.155124999999999957e+01,4.614137000000000199e+01,1.185017999999999994e+01,-3.436532000000000409e+01,3.096567999999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.820794000000000246e+00,-3.176512999999999920e+00,-2.064758000000000315e+00,-1.642487000000000208e+01,5.405981999999999843e+00,-3.924019000000000368e+00,2.292119999999999891e+01,6.335601999999999734e+00,-1.435909999999999975e+01,-9.153031000000000361e+00,1.413284999999999947e+01,2.864987999999999957e+01,2.638260999999999612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820794000000000246e+00,3.176512999999999920e+00,2.064758000000000315e+00,-1.372855999999999987e+01,1.078969999999999985e+01,-2.040875999999999912e+00,2.471471000000000018e+01,-4.967792999999999792e-01,-1.156168000000000085e+01,4.503537999999999641e+01,1.153976000000000113e+01,-3.335274000000000427e+01,3.097798999999999978e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.820794000000000246e+00,-3.176512999999999920e+00,-2.064758000000000315e+00,-1.587459999999999916e+01,5.369264000000000259e+00,-4.040153000000000105e+00,2.334291999999999945e+01,5.695757000000000403e+00,-1.424351000000000056e+01,-1.014151000000000025e+01,1.422377000000000180e+01,2.951734000000000080e+01,2.829849000000000103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837396000000000029e+00,3.679791000000000256e+00,2.335365000000000357e+00,-1.475070000000000014e+01,1.052312000000000047e+01,-4.376005000000000145e+00,2.362973999999999819e+01,-1.247747999999999857e+00,-1.157068999999999903e+01,4.175454000000000576e+01,9.774560000000001025e+00,-3.190599999999999881e+01,3.100221999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.837396000000000029e+00,-3.679791000000000256e+00,-2.335365000000000357e+00,-1.538490000000000002e+01,5.830837999999999965e+00,-3.676238999999999812e+00,2.385523999999999845e+01,5.930922999999999945e+00,-1.391688999999999865e+01,-1.030855999999999995e+01,1.421338999999999864e+01,2.953089000000000297e+01,2.757413000000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335441000000000322e+00,3.912740000000000329e+00,1.821900000000000075e+00,-1.467137000000000135e+01,1.074474000000000018e+01,-4.395976999999999357e+00,2.340207000000000193e+01,-1.008691000000000004e+00,-1.222566000000000130e+01,3.506685999999999837e+01,9.169200000000000017e+00,-2.569196000000000168e+01,3.148306999999999789e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.335441000000000322e+00,-3.912740000000000329e+00,-1.821900000000000075e+00,-1.527246000000000059e+01,5.795586000000000126e+00,-4.187375000000000291e+00,2.416159999999999997e+01,5.838978000000000002e+00,-1.419953999999999894e+01,-1.319227000000000061e+01,1.403381000000000078e+01,3.244498000000000104e+01,3.011134000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582475999999999772e+00,3.953764000000000056e+00,1.821079000000000114e+00,-1.494527000000000072e+01,1.056894999999999918e+01,-3.122002000000000166e+00,2.336479999999999890e+01,-1.121771999999999991e+00,-1.244658999999999871e+01,3.331452999999999776e+01,9.074244000000000199e+00,-2.410574000000000083e+01,3.167071000000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.582475999999999772e+00,-3.953764000000000056e+00,-1.821079000000000114e+00,-1.489836000000000027e+01,5.532446000000000197e+00,-4.341141000000000361e+00,2.421998999999999924e+01,5.752506999999999593e+00,-1.459312000000000076e+01,-1.339119999999999955e+01,1.398661000000000065e+01,3.290984000000000265e+01,1.958987000000000123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582475999999999772e+00,3.953764000000000056e+00,1.821079000000000114e+00,-1.515247000000000099e+01,1.043107999999999969e+01,-4.468790000000000262e+00,2.330923999999999907e+01,-1.123504999999999976e+00,-1.227619999999999933e+01,3.489791999999999916e+01,9.446097999999999217e+00,-2.558285000000000053e+01,3.138405000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.582475999999999772e+00,-3.953764000000000056e+00,-1.821079000000000114e+00,-1.466352999999999795e+01,5.667494999999999727e+00,-4.547284999999999577e+00,2.474095000000000155e+01,5.668141999999999570e+00,-1.458303999999999867e+01,-1.171555000000000035e+01,1.410348999999999897e+01,3.201250999999999891e+01,3.069160999999999717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582475999999999772e+00,3.953764000000000056e+00,1.821079000000000114e+00,-1.522339000000000020e+01,1.094178999999999924e+01,-3.878026000000000195e+00,2.330268999999999835e+01,-5.432868000000000697e-01,-1.169984000000000002e+01,3.842244999999999777e+01,1.090202999999999989e+01,-2.767037999999999798e+01,3.147733000000000061e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.582475999999999772e+00,-3.953764000000000056e+00,-1.821079000000000114e+00,-1.493657000000000146e+01,6.715805000000000469e+00,-3.564580000000000304e+00,2.441606000000000165e+01,6.986492999999999398e+00,-1.484210999999999991e+01,-3.263681000000000054e+00,1.539366000000000057e+01,2.498518999999999934e+01,2.951935999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841611000000000331e+00,3.428860999999999937e+00,1.565348999999999879e+00,-1.601066000000000145e+01,1.109911999999999921e+01,-1.762347000000000108e+00,2.362217000000000056e+01,1.580214000000000008e+00,-1.087757000000000041e+01,5.033159000000000560e+01,1.542982000000000120e+01,-3.765146000000000015e+01,3.049789999999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.841611000000000331e+00,-3.428860999999999937e+00,-1.565348999999999879e+00,-1.755231000000000208e+01,7.339899000000000839e+00,-1.648824000000000067e+00,2.340733999999999781e+01,9.427602999999999511e+00,-1.465962999999999816e+01,1.733557000000000059e+01,1.801496000000000208e+01,4.275504999999999889e+00,3.611988999999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.084837999999999525e+00,3.418032000000000181e+00,1.563845999999999847e+00,-1.707623999999999853e+01,1.221299999999999919e+01,2.191753999999999980e+00,2.439147000000000176e+01,4.172435000000000116e+00,-9.581319000000000585e+00,5.910411999999999466e+01,2.274457999999999913e+01,-4.306904000000000110e+01,3.016446000000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.084837999999999525e+00,-3.418032000000000181e+00,-1.563845999999999847e+00,-2.043972000000000122e+01,9.070236999999998773e+00,6.132166000000000006e-01,2.301622000000000057e+01,1.314954999999999963e+01,-1.350361000000000011e+01,3.719113000000000113e+01,2.800199000000000282e+01,-1.771683999999999770e+01,3.451918000000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.857733999999999774e+00,3.400618000000000141e+00,1.573352000000000084e+00,-1.818750999999999962e+01,1.382290000000000063e+01,6.629538000000000153e+00,2.584873999999999938e+01,7.572189999999999088e+00,-7.413763000000000325e+00,6.590294000000000096e+01,3.213018999999999892e+01,-4.661702999999999975e+01,3.008727999999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.857733999999999774e+00,-3.400618000000000141e+00,-1.573352000000000084e+00,-2.359682000000000102e+01,1.037622999999999962e+01,7.501991000000000298e+00,2.455312999999999946e+01,1.750302000000000291e+01,-1.219231000000000087e+01,5.186604000000000525e+01,4.322919000000000267e+01,-3.296730000000000160e+01,3.326200999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.367879000000000289e+00,2.911681999999999881e+00,1.316999000000000031e+00,-1.849832999999999927e+01,1.505363999999999969e+01,8.947608999999999924e+00,2.772264000000000195e+01,1.074916999999999945e+01,-7.038854999999999862e+00,6.972660000000000480e+01,4.048942000000000263e+01,-4.604569000000000045e+01,3.047033999999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.367879000000000289e+00,-2.911681999999999881e+00,-1.316999000000000031e+00,-2.625295999999999808e+01,1.179865999999999993e+01,1.477012999999999820e+01,2.666472000000000264e+01,2.303179000000000087e+01,-1.076446999999999932e+01,6.078223000000000553e+01,6.112206999999999368e+01,-3.941610000000000014e+01,3.321927000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.918039999999999967e+00,1.363476000000000132e+00,5.674973000000000933e-01,-1.963918999999999926e+01,1.219323999999999941e+01,1.233608999999999867e+01,3.034412000000000020e+01,1.403621000000000052e+01,-6.718903999999999321e+00,7.394056999999999391e+01,4.771750000000000114e+01,-4.708294000000000068e+01,3.042357999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.918039999999999967e+00,-1.363476000000000132e+00,-5.674973000000000933e-01,-3.016590000000000060e+01,7.200852000000000253e+00,2.006559999999999988e+01,2.842447999999999908e+01,2.860497000000000156e+01,-1.094981000000000115e+01,6.568316999999998984e+01,7.935236999999999341e+01,-3.799994000000000227e+01,3.378004999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00
