-6.793917e+00,-5.666200e-02,-3.511198e+00,-1.441906e+01,5.335167e+00,7.466364e+00,2.955710e+01,-6.781274e+00,-1.375085e+01,3.194978e+01,1.728145e+01,-1.712281e+01,-3.688619e+02,0,0,-6.793917e+00,5.666200e-02,3.511198e+00,-1.319443e+01,-5.556033e+00,5.815559e+00,3.218824e+01,-1.348352e+01,1.336905e+00,4.878676e+01,1.285015e+01,-2.189552e+01,-3.808562e+02,0,0
-6.793917e+00,-5.666200e-02,-3.511198e+00,-1.477890e+01,5.264102e+00,7.499676e+00,2.955710e+01,-6.781274e+00,-1.375085e+01,3.182350e+01,1.734472e+01,-1.700378e+01,-3.692060e+02,0,0,-6.793917e+00,5.666200e-02,3.511198e+00,-1.321951e+01,-5.725387e+00,5.813155e+00,3.218824e+01,-1.348352e+01,1.336905e+00,4.841234e+01,1.288330e+01,-2.171460e+01,-3.803688e+02,0,0
-6.338828e+00,-8.176610e-02,-3.514412e+00,-1.421085e+01,5.482689e+00,7.007758e+00,2.950611e+01,-7.002651e+00,-1.415217e+01,3.039432e+01,1.723646e+01,-1.509729e+01,-3.671425e+02,0,0,-6.338828e+00,8.176610e-02,3.514412e+00,-1.325773e+01,-5.456004e+00,5.366721e+00,3.209814e+01,-1.372920e+01,9.419113e-01,4.714278e+01,1.265558e+01,-2.030401e+01,-3.790904e+02,0,0
-6.001960e+00,-1.062013e-01,-3.516652e+00,-1.431434e+01,6.030584e+00,6.693163e+00,2.943889e+01,-6.625434e+00,-1.444558e+01,2.989944e+01,1.722062e+01,-1.452008e+01,-3.666662e+02,0,0,-6.001960e+00,1.062013e-01,3.516652e+00,-1.359345e+01,-5.478583e+00,5.007616e+00,3.207138e+01,-1.394919e+01,1.220930e+00,4.657451e+01,1.269919e+01,-1.966702e+01,-3.783939e+02,0,0
-6.002770e+00,-9.061192e-01,-3.398095e+00,-1.356108e+01,6.287241e+00,8.079262e+00,3.034643e+01,-6.732410e+00,-1.412875e+01,3.176668e+01,1.725968e+01,-1.554329e+01,-3.675842e+02,0,0,-6.002770e+00,9.061192e-01,3.398095e+00,-1.448118e+01,-5.004765e+00,6.159600e+00,3.121633e+01,-1.386491e+01,1.338938e+00,4.552442e+01,1.267924e+01,-1.938443e+01,-3.782451e+02,0,0
-5.987080e+00,-5.653995e-01,-3.856201e+00,-1.409166e+01,6.702737e+00,8.149957e+00,2.997961e+01,-6.333196e+00,-1.435540e+01,3.114163e+01,1.761258e+01,-1.509413e+01,-3.672835e+02,0,0,-5.987080e+00,5.653995e-01,3.856201e+00,-1.427573e+01,-5.459767e+00,5.760476e+00,3.132184e+01,-1.417554e+01,1.554888e+00,4.842072e+01,1.246018e+01,-2.225815e+01,-3.807113e+02,0,0
-5.949927e+00,-5.378267e-01,-3.833592e+00,-1.405971e+01,6.712978e+00,6.711407e+00,2.984051e+01,-6.389074e+00,-1.467311e+01,3.091056e+01,1.764935e+01,-1.501916e+01,-3.673089e+02,0,0,-5.949927e+00,5.378267e-01,3.833592e+00,-1.393678e+01,-5.365981e+00,4.863749e+00,3.118980e+01,-1.421492e+01,1.166561e+00,4.832152e+01,1.231606e+01,-2.213631e+01,-3.805833e+02,0,0
-5.965016e+00,-8.074923e-02,-3.496040e+00,-1.421345e+01,6.435876e+00,6.642188e+00,2.945454e+01,-6.467676e+00,-1.479224e+01,3.022701e+01,1.742191e+01,-1.487956e+01,-3.669059e+02,0,0,-5.965016e+00,8.074923e-02,3.496040e+00,-1.329708e+01,-5.394179e+00,5.694359e+00,3.177227e+01,-1.445090e+01,1.246736e+00,4.835687e+01,1.222763e+01,-2.168199e+01,-3.802425e+02,0,0
-5.973018e+00,-4.501007e-01,-3.058366e+00,-1.393440e+01,6.321328e+00,6.532552e+00,2.984770e+01,-6.854563e+00,-1.458571e+01,3.097914e+01,1.718077e+01,-1.531211e+01,-3.673144e+02,0,0,-5.973018e+00,4.501007e-01,3.058366e+00,-1.380466e+01,-5.001388e+00,5.646479e+00,3.134197e+01,-1.408479e+01,9.988302e-01,4.552724e+01,1.242044e+01,-1.915432e+01,-3.778210e+02,0,0
-6.019301e+00,-4.467654e-01,-3.058106e+00,-1.389777e+01,6.761307e+00,7.461047e+00,2.985171e+01,-6.832011e+00,-1.454487e+01,3.114818e+01,1.715678e+01,-1.548696e+01,-3.674848e+02,0,0,-6.019301e+00,4.467654e-01,3.058106e+00,-1.372062e+01,-4.824279e+00,5.829522e+00,3.135949e+01,-1.411443e+01,9.973153e-01,4.579710e+01,1.228690e+01,-1.940833e+01,-3.781201e+02,0,0
-6.019301e+00,-4.467654e-01,-3.058106e+00,-1.391861e+01,6.917290e+00,7.734224e+00,2.985171e+01,-6.832011e+00,-1.454487e+01,3.110559e+01,1.717614e+01,-1.544960e+01,-3.672887e+02,0,0,-6.019301e+00,4.467654e-01,3.058106e+00,-1.390521e+01,-4.738676e+00,4.244230e+00,3.138050e+01,-1.428208e+01,1.038805e+00,4.670142e+01,1.238226e+01,-2.021331e+01,-3.789657e+02,0,0
-6.019301e+00,-4.467654e-01,-3.058106e+00,-1.394985e+01,7.238739e+00,7.513677e+00,2.985171e+01,-6.832011e+00,-1.454487e+01,3.084897e+01,1.709268e+01,-1.521305e+01,-3.672793e+02,0,0,-6.019301e+00,4.467654e-01,3.058106e+00,-1.393774e+01,-4.732321e+00,4.175748e+00,3.138050e+01,-1.428208e+01,1.038805e+00,4.695597e+01,1.247030e+01,-2.043521e+01,-3.792679e+02,0,0
-5.567041e+00,-4.213411e-01,-3.064441e+00,-1.341876e+01,7.574736e+00,7.023014e+00,2.975403e+01,-7.047320e+00,-1.494334e+01,2.978970e+01,1.694050e+01,-1.412364e+01,-3.661901e+02,0,0,-5.567041e+00,4.213411e-01,3.064441e+00,-1.341275e+01,-4.258761e+00,3.897370e+00,3.133261e+01,-1.452471e+01,6.470883e-01,4.536611e+01,1.218733e+01,-1.877922e+01,-3.774684e+02,0,0
-5.571753e+00,-4.244469e-01,-3.066932e+00,-1.325495e+01,7.831204e+00,7.399554e+00,2.975771e+01,-7.042936e+00,-1.494059e+01,2.980526e+01,1.694323e+01,-1.413606e+01,-3.660098e+02,0,0,-5.571753e+00,4.244469e-01,3.066932e+00,-1.320942e+01,-4.161362e+00,3.912099e+00,3.133059e+01,-1.452445e+01,6.524120e-01,4.636297e+01,1.228719e+01,-1.981323e+01,-3.784491e+02,0,0
