-8.910544e+01,-6.548664e+01,-4.386468e+01,-2.025316e+01,-3.884417e+01,9.710633e+00,2.720667e+01,7.869317e+00,-6.268539e+01,1.345532e+02,8.506987e+01,-1.676560e+02,-5.485430e+03,0,0,-8.910544e+01,6.548664e+01,4.386468e+01,1.258900e+02,1.803083e+01,-5.205512e+01,-6.253753e+00,2.868179e+01,-4.838840e+01,1.054255e+01,6.157097e+01,1.726649e+01,-5.389897e+03,0,0
-8.910544e+01,-6.548664e+01,-4.386468e+01,-2.026524e+01,-3.884002e+01,9.703060e+00,2.720532e+01,7.866080e+00,-6.271658e+01,1.345798e+02,8.508697e+01,-1.674234e+02,-5.485815e+03,0,0,-8.910544e+01,6.548664e+01,4.386468e+01,1.258481e+02,1.798468e+01,-5.204215e+01,-6.279788e+00,2.863422e+01,-4.841368e+01,1.058239e+01,6.157475e+01,1.687256e+01,-5.383745e+03,0,0
-8.925414e+01,-6.542976e+01,-4.396784e+01,-2.015793e+01,-3.890697e+01,9.821929e+00,2.712116e+01,7.898985e+00,-6.262141e+01,1.348030e+02,8.479784e+01,-1.635444e+02,-5.485014e+03,0,0,-8.925414e+01,6.542976e+01,4.396784e+01,1.257531e+02,1.795473e+01,-5.208491e+01,-6.251320e+00,2.869171e+01,-4.835658e+01,1.030125e+01,6.158752e+01,1.477309e+01,-5.369009e+03,0,0
-8.928370e+01,-6.536861e+01,-4.397764e+01,-1.996190e+01,-3.905388e+01,1.000029e+01,2.708009e+01,7.913696e+00,-6.249024e+01,1.358861e+02,8.426790e+01,-1.479606e+02,-5.484908e+03,0,0,-8.928370e+01,6.536861e+01,4.397764e+01,1.259605e+02,1.738243e+01,-5.218212e+01,-5.995238e+00,2.874899e+01,-4.855791e+01,9.618757e+00,6.256796e+01,9.169042e+00,-5.370090e+03,0,0
-8.952160e+01,-6.535177e+01,-4.422542e+01,-1.945922e+01,-3.927393e+01,1.034938e+01,2.711677e+01,8.087891e+00,-6.217850e+01,1.375281e+02,8.425477e+01,-1.324947e+02,-5.485331e+03,0,0,-8.952160e+01,6.535177e+01,4.422542e+01,1.262463e+02,1.640726e+01,-5.061231e+01,-5.525632e+00,2.850380e+01,-4.896780e+01,7.295610e+00,6.484577e+01,1.827092e+00,-5.542630e+03,0,0
-9.020132e+01,-6.534080e+01,-4.495624e+01,-1.842390e+01,-3.970811e+01,1.213891e+01,2.741421e+01,8.550793e+00,-6.178879e+01,1.394559e+02,8.454096e+01,-1.181630e+02,-5.485880e+03,0,0,-9.020132e+01,6.534080e+01,4.495624e+01,1.256411e+02,1.541446e+01,-4.921038e+01,-5.328303e+00,2.805149e+01,-4.941043e+01,3.605457e+00,6.764732e+01,-9.151934e+00,-5.546385e+03,0,0
-9.074349e+01,-6.540076e+01,-4.547265e+01,-1.740240e+01,-4.003079e+01,1.247814e+01,2.811832e+01,9.387206e+00,-6.174982e+01,1.410435e+02,8.475467e+01,-1.104606e+02,-5.486376e+03,0,0,-9.074349e+01,6.540076e+01,4.547265e+01,1.255016e+02,1.326623e+01,-4.719775e+01,-4.751237e+00,2.762138e+01,-5.038968e+01,-1.004494e+00,7.071445e+01,-1.811190e+01,-5.547387e+03,0,0
-9.176033e+01,-6.557805e+01,-4.620598e+01,-1.644166e+01,-4.059836e+01,1.329628e+01,2.921444e+01,1.010509e+01,-6.165107e+01,1.429855e+02,8.531266e+01,-1.044952e+02,-5.487858e+03,0,0,-9.176033e+01,6.557805e+01,4.620598e+01,1.253041e+02,1.094211e+01,-4.811960e+01,-4.103191e+00,2.706065e+01,-5.141988e+01,-5.294179e+00,7.340357e+01,-2.509829e+01,-5.549586e+03,0,0
-9.283749e+01,-6.570397e+01,-4.690000e+01,-1.556468e+01,-4.129767e+01,1.342400e+01,3.048323e+01,1.106037e+01,-6.167634e+01,1.446140e+02,8.604451e+01,-1.023409e+02,-5.487295e+03,0,0,-9.283749e+01,6.570397e+01,4.690000e+01,1.250366e+02,8.119586e+00,-5.249531e+01,-3.402095e+00,2.694466e+01,-5.239082e+01,-1.064527e+01,7.404644e+01,-2.802481e+01,-5.549461e+03,0,0
-9.340451e+01,-6.582596e+01,-4.709342e+01,-1.498971e+01,-4.167520e+01,1.370360e+01,3.180392e+01,1.204983e+01,-6.180394e+01,1.460520e+02,8.663519e+01,-1.000892e+02,-5.487853e+03,0,0,-9.340451e+01,6.582596e+01,4.709342e+01,1.255070e+02,5.219675e+00,-4.728938e+01,-2.208184e+00,2.675227e+01,-5.380151e+01,-1.400080e+01,7.555181e+01,-3.189812e+01,-5.550316e+03,0,0
