3.125515e+00,-3.867268e-01,1.594528e+00,-2.194398e+01,1.373107e+00,-3.488220e+00,2.073023e+01,1.029954e+00,-9.695286e+00,-9.587152e+00,6.020186e+00,2.319353e+01,1.564119e+01,0,0,3.125515e+00,3.867268e-01,-1.594528e+00,-2.169229e+01,8.109747e+00,-2.333376e+00,2.363073e+01,7.833319e-01,-1.040600e+01,-5.136015e+00,1.301902e+01,2.271811e+01,2.408243e+01,0,0
3.125515e+00,-3.867268e-01,1.594528e+00,-2.189205e+01,1.149112e+00,-3.489489e+00,2.070929e+01,5.243151e-01,-9.690134e+00,-1.049781e+01,5.971626e+00,2.417494e+01,1.618092e+01,0,0,3.125515e+00,3.867268e-01,-1.594528e+00,-2.153698e+01,8.109257e+00,-2.355277e+00,2.363073e+01,7.833319e-01,-1.040600e+01,-5.549971e+00,1.302791e+01,2.310923e+01,2.422149e+01,0,0
3.125515e+00,-3.867268e-01,1.594528e+00,-2.204791e+01,9.955032e-01,-3.485802e+00,2.091422e+01,5.117410e-01,-1.004739e+01,-1.146934e+01,5.885305e+00,2.512509e+01,1.689019e+01,0,0,3.125515e+00,3.867268e-01,-1.594528e+00,-2.186966e+01,8.139597e+00,-2.308344e+00,2.374548e+01,7.757917e-01,-1.078731e+01,-4.619948e+00,1.310941e+01,2.222529e+01,2.374907e+01,0,0
3.099695e+00,-3.786169e-01,1.581488e+00,-2.198328e+01,1.002617e+00,-3.459030e+00,2.090522e+01,5.328930e-01,-1.002808e+01,-1.012306e+01,5.967463e+00,2.379541e+01,1.591234e+01,0,0,3.099695e+00,3.786169e-01,-1.581488e+00,-2.192572e+01,8.322898e+00,-2.280460e+00,2.375392e+01,7.743175e-01,-1.075871e+01,-4.949567e+00,1.308186e+01,2.253756e+01,2.391558e+01,0,0
2.631156e+00,-3.941913e-01,1.582136e+00,-2.187673e+01,8.981499e-01,-4.002458e+00,2.076621e+01,8.555041e-01,-1.004095e+01,-6.977370e+00,5.918115e+00,2.058085e+01,1.314260e+01,0,0,2.631156e+00,3.941913e-01,-1.582136e+00,-2.197262e+01,8.315677e+00,-1.842350e+00,2.374479e+01,9.665984e-01,-1.033111e+01,-3.326408e+00,1.315518e+01,2.083209e+01,2.305156e+01,0,0
2.645655e+00,-3.808294e-01,1.591064e+00,-2.169987e+01,1.018400e+00,-4.113700e+00,2.075341e+01,8.419797e-01,-1.005171e+01,-7.292240e+00,5.805199e+00,2.088947e+01,1.326768e+01,0,0,2.645655e+00,3.808294e-01,-1.591064e+00,-2.176521e+01,8.263566e+00,-1.879567e+00,2.353280e+01,9.754841e-01,-1.036083e+01,-3.377439e+00,1.309372e+01,2.090099e+01,2.353144e+01,0,0
2.645655e+00,-3.808294e-01,1.591064e+00,-2.195300e+01,1.022673e+00,-3.965022e+00,2.075341e+01,8.419797e-01,-1.005171e+01,-8.226847e+00,5.819237e+00,2.179265e+01,1.414176e+01,0,0,2.645655e+00,3.808294e-01,-1.591064e+00,-2.165643e+01,8.242842e+00,-1.894575e+00,2.368572e+01,9.728899e-01,-1.069925e+01,-3.653682e+00,1.316983e+01,2.117479e+01,2.388076e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700040e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-5.002624e+00,5.847644e+00,1.856299e+01,1.148834e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.172636e+01,7.965918e+00,-2.165870e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.846645e+00,1.300272e+01,1.936288e+01,2.200586e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.193834e+01,9.852357e-01,-3.127191e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.048961e+00,5.850711e+00,1.764031e+01,1.080406e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.156309e+01,8.131742e+00,-2.111855e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-2.298596e+00,1.289896e+01,1.963411e+01,2.199735e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700036e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.961436e+00,5.861473e+00,1.852189e+01,1.136416e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.178803e+01,8.148637e+00,-1.922665e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.862796e+00,1.298470e+01,1.937894e+01,2.178427e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.193005e+01,9.885098e-01,-3.153302e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.893281e+00,5.958620e+00,1.831821e+01,1.158011e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.169035e+01,8.341966e+00,-2.164225e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-2.290313e+00,1.297919e+01,1.962287e+01,2.189829e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700036e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.872453e+00,5.958685e+00,1.829806e+01,1.172242e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.178803e+01,8.148637e+00,-1.922665e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.862796e+00,1.298470e+01,1.937894e+01,2.151046e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.187669e+01,8.051377e-01,-3.716285e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.872453e+00,5.958685e+00,1.829806e+01,1.169043e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.169368e+01,8.172858e+00,-2.041433e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-2.290313e+00,1.297919e+01,1.962287e+01,2.189829e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700036e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.961436e+00,5.861473e+00,1.852189e+01,1.143422e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.172306e+01,8.133973e+00,-2.011015e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.875570e+00,1.287917e+01,1.923380e+01,2.112851e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.185686e+01,1.156684e+00,-2.895301e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-3.167821e+00,5.780244e+00,1.665286e+01,9.806473e+00,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.183653e+01,8.318061e+00,-2.724483e+00,2.423428e+01,5.217460e-01,-1.002019e+01,-4.098017e+00,1.335518e+01,2.161149e+01,2.379259e+01,0,0
