	 -0.771	  0.059	  0.635

4 	  36.76	   4.04	  -1.92
	  0.524	  0.831	 -0.189
	 -0.724	  0.551	  0.415
	  0.449	 -0.081	  0.890

5 	  37.42	   7.98	  10.25
	  0.312	  0.283	  0.906
	 -0.278	 -0.885	  0.372
	  0.908	 -0.369	 -0.198

6 	  42.84	   9.74	  20.41
	  0.192	  0.028	  0.981
	 -0.241	  0.970	  0.019
	 -0.951	 -0.240	  0.193

7 	  37.07	  -7.91	  -1.72
	  0.411	 -0.911	  0.034
	  0.878	  0.386	 -0.281
	  0.243	  0.146	  0.959

8 	  37.53	 -11.37	  10.76
	  0.376	 -0.126	  0.918
	  0.385	 -0.880	 -0.278
	  0.843	  0.458	 -0.282

9 	  44.00	 -10.04	  19.90
	  0.429	  0.129	  0.894
	 -0.231	  0.972	 -0.029
	 -0.873	 -0.194	  0.447

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  44.05	  -1.51	   2.27
	  0.629	  0.229	  0.743
	 -0.101	  0.971	 -0.214
	 -0.771	  0.059	  0.634

4 	  36.76	   4.03	  -1.90
	  0.524	  0.830	 -0.188
	 -0.724	  0.551	  0.415
	  0.448	 -0.081	  0.890

5 	  37.42	   7.96	  10.25
	  0.312	  0.283	  0.907
	 -0.282	 -0.884	  0.373
	  0.907	 -0.372	 -0.196

6 	  42.82	   9.72	  20.39
	  0.192	  0.028	  0.981
	 -0.242	  0.970	  0.019
	 -0.951	 -0.241	  0.193

7 	  37.07	  -7.89	  -1.69
	  0.410	 -0.911	  0.036
	  0.880	  0.385	 -0.278
	  0.239	  0.145	  0.960

8 	  37.48	 -11.36	  10.78
	  0.376	 -0.129	  0.917
	  0.380	 -0.882	 -0.279
	  0.845	  0.453	 -0.283

9 	  44.00	 -10.09	  19.86
	  0.431	  0.127	  0.893
	 -0.227	  0.973	 -0.029
	 -0.873	 -0.191	  0.449

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  44.03	  -1.49	   2.32
	  0.632	  0.230	  0.740
	 -0.103	  0.971	 -0.214
	 -0.768	  0.059	  0.638

4 	  36.76	   4.04	  -1.92
	  0.524	  0.831	 -0.188
	 -0.724	  0.550	  0.416
	  0.449	 -0.082	  0.890

5 	  37.42	   7.98	  10.25
	  0.312	  0.283	  0.906
	 -0.282	 -0.884	  0.373
	  0.907	 -0.372	 -0.196

6 	  42.84	   9.72	  20.39
	  0.193	  0.028	  0.981
	 -0.242	  0.970	  0.020
	 -0.951	 -0.241	  0.193

7 	  37.04	  -7.86	  -1.69
	  0.407	 -0.912	  0.036
	  0.882	  0.383	 -0.275
	  0.237	  0.144	  0.961

8 	  37.46	 -11.34	  10.78
	  0.378	 -0.130	  0.916
	  0.376	 -0.883	 -0.281
	  0.846	  0.451	 -0.285

9 	  44.00	 -10.09	  19.86
	  0.433	  0.125	  0.892
	 -0.226	  0.974	 -0.027
	 -0.872	 -0.190	  0.450

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.02	  -1.48	   2.37
	  0.635	  0.230	  0.737
	 -0.105	  0.971	 -0.213
	 -0.765	  0.058	  0.641

4 	  36.76	   4.04	  -1.92
	  0.524	  0.831	 -0.187
	 -0.724	  0.550	  0.416
	  0.449	 -0.083	  0.890

5 	  37.42	   7.98	  10.25
	  0.313	  0.284	  0.906
	 -0.283	 -0.883	  0.374
	  0.906	 -0.374	 -0.197

6 	  42.84	   9.72	  20.41
	  0.192	  0.029	  0.981
	 -0.241	  0.970	  0.019
	 -0.951	 -0.240	  0.193

7 	  37.02	  -7.84	  -1.67
	  0.406	 -0.913	  0.036
	  0.883	  0.382	 -0.273
	  0.235	  0.143	  0.961

8 	  37.46	 -11.34	  10.78
	  0.378	 -0.131	  0.916
	  0.376	 -0.883	 -0.281
	  0.846	  0.451	 -0.285

9 	  44.00	 -10.09	  19.86
	  0.434	  0.125	  0.892
	 -0.226	  0.973	 -0.026
	 -0.872	 -0.191	  0.451

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.02	  -1.49	   2.39
	  0.636	  0.231	  0.736
	 -0.106	  0.971	 -0.213
	 -0.764	  0.058	  0.643

4 	  36.77	   4.03	  -1.92
	  0.524	  0.831	 -0.187
	 -0.724	  0.550	  0.416
	  0.449	 -0.083	  0.890

5 	  37.42	   7.96	  10.25
	  0.313	  0.284	  0.906
	 -0.285	 -0.882	  0.375
	  0.906	 -0.375	 -0.196

6 	  42.84	   9.72	  20.41
	  0.192	  0.029	  0.981
	 -0.240	  0.970	  0.018
	 -0.951	 -0.239	  0.193

7 	  36.98	  -7.84	  -1.67
	  0.404	 -0.914	  0.037
	  0.884	  0.380	 -0.272
	  0.234	  0.142	  0.961

8 	  37.46	 -11.32	  10.78
	  0.377	 -0.131	  0.917
	  0.376	 -0.883	 -0.281
	  0.846	  0.451	 -0.284

9 	  43.98	 -10.05	  19.86
	  0.435	  0.125	  0.891
	 -0.227	  0.973	 -0.027
	 -0.871	 -0.191	  0.452

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.98	  -1.49	   2.41
	  0.637	  0.231	  0.735
	 -0.106	  0.971	 -0.214
	 -0.764	  0.058	  0.643

4 	  36.76	   4.03	  -1.90
	  0.524	  0.831	 -0.185
	 -0.724	  0.549	  0.417
	  0.448	 -0.085	  0.890

5 	  37.42	   7.96	  10.25
	  0.313	  0.284	  0.906
	 -0.286	 -0.882	  0.375
	  0.905	 -0.377	 -0.195

6 	  42.84	   9.72	  20.41
	  0.193	  0.029	  0.981
	 -0.240	  0.970	  0.018
	 -0.951	 -0.239	  0.194

7 	  37.00	  -7.82	  -1.67
	  0.404	 -0.914	  0.037
	  0.884	  0.380	 -0.271
	  0.233	  0.142	  0.962

8 	  37.37	 -11.34	  10.63
	  0.335	 -0.155	  0.929
	  0.383	 -0.879	 -0.284
	  0.861	  0.451	 -0.235

9 	  44.00	 -10.05	  19.86
	  0.437	  0.127	  0.890
	 -0.225	  0.974	 -0.028
	 -0.871	 -0.188	  0.454

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  44.02	  -1.51	   2.41
	  0.636	  0.231	  0.736
	 -0.104	  0.971	 -0.215
	 -0.764	  0.060	  0.642

4 	  36.81	   3.99	  -1.88
	  0.529	  0.830	 -0.176
	 -0.722	  0.549	  0.421
	  0.446	 -0.096	  0.890

5 	  37.42	   7.96	  10.23
	  0.313	  0.291	  0.904
	 -0.290	 -0.877	  0.383
	  0.904	 -0.382	 -0.190

6 	  42.86	   9.74	  20.36
	  0.199	  0.029	  0.979
	 -0.246	  0.969	  0.021
	 -0.948	 -0.245	  0.200

7 	  37.04	  -7.82	  -1.63
	  0.405	 -0.913	  0.045
	  0.886	  0.380	 -0.267
	  0.226	  0.148	  0.963

8 	  37.32	 -11.30	  10.67
	  0.318	 -0.164	  0.933
	  0.374	 -0.883	 -0.283
	  0.871	  0.439	 -0.220

9 	  43.95	 -10.14	  19.88
	  0.442	  0.125	  0.888
	 -0.192	  0.980	 -0.043
	 -0.876	 -0.151	  0.457

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.012
	  0.038	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  44.03	  -1.51	   2.46
	  0.628	  0.231	  0.742
	 -0.099	  0.970	 -0.219
	 -0.772	  0.065	  0.632

4 	  36.84	   4.03	  -1.90
	  0.531	  0.829	 -0.173
	 -0.722	  0.550	  0.420
	  0.444	 -0.099	  0.891

5 	  37.41	   7.93	  10.14
	  0.301	  0.303	  0.904
	 -0.289	 -0.874	  0.389
	  0.909	 -0.378	 -0.176

6 	  42.86	  10.07	  20.20
	  0.221	  0.037	  0.974
	 -0.313	  0.949	  0.035
	 -0.923	 -0.313	  0.221

7 	  37.07	  -7.80	  -1.63
	  0.408	 -0.912	  0.048
	  0.885	  0.382	 -0.265
	  0.222	  0.151	  0.963

8 	  37.34	 -11.36	  10.58
	  0.301	 -0.180	  0.936
	  0.387	 -0.874	 -0.293
	  0.871	  0.451	 -0.194

9 	  43.91	 -10.25	  19.85
	  0.440	  0.123	  0.889
	 -0.187	  0.981	 -0.043
	 -0.878	 -0.147	  0.455

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.03	  -1.53	   2.44
	  0.620	  0.232	  0.750
	 -0.099	  0.971	 -0.218
	 -0.778	  0.061	  0.625

4 	  36.86	   4.03	  -1.92
	  0.522	  0.833	 -0.180
	 -0.737	  0.547	  0.396
	  0.428	 -0.075	  0.900

5 	  37.34	   8.07	  10.05
	  0.284	  0.363	  0.887
	 -0.186	 -0.887	  0.422
	  0.940	 -0.285	 -0.184

6 	  42.80	  11.02	  19.88
	  0.236	  0.089	  0.967
	 -0.382	  0.924	  0.008
	 -0.893	 -0.371	  0.252

7 	  37.11	  -7.80	  -1.65
	  0.411	 -0.910	  0.047
	  0.884	  0.386	 -0.261
	  0.220	  0.149	  0.964

8 	  37.35	 -11.53	  10.48
	  0.302	 -0.208	  0.930
	  0.386	 -0.865	 -0.319
	  0.871	  0.455	 -0.181

9 	  43.98	 -10.79	  19.72
	  0.443	  0.095	  0.891
	 -0.182	  0.983	 -0.014
	 -0.878	 -0.157	  0.453

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.02	  -1.49	   2.44
	  0.611	  0.236	  0.755
	 -0.102	  0.970	 -0.221
	 -0.785	  0.058	  0.617

4 	  36.83	   3.99	  -1.95
	  0.520	  0.833	 -0.188
	 -0.740	  0.550	  0.387
	  0.426	 -0.062	  0.902

5 	  37.30	   8.42	   9.76
	  0.272	  0.439	  0.856
	 -0.107	 -0.870	  0.480
	  0.956	 -0.223	 -0.190

6 	  42.77	  12.15	  19.28
	  0.247	  0.151	  0.957
	 -0.418	  0.908	 -0.036
	 -0.874	 -0.391	  0.288

7 	  37.11	  -7.79	  -1.67
	  0.410	 -0.911	  0.044
	  0.885	  0.387	 -0.258
	  0.218	  0.145	  0.965

8 	  37.55	 -11.87	  10.34
	  0.325	 -0.254	  0.911
	  0.353	 -0.861	 -0.366
	  0.877	  0.441	 -0.191

9 	  44.49	 -11.71	  19.20
	  0.481	  0.039	  0.876
	 -0.146	  0.988	  0.036
	 -0.865	 -0.146	  0.481

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  44.02	  -1.49	   2.44
	  0.603	  0.240	  0.760
	 -0.106	  0.969	 -0.222
	 -0.791	  0.053	  0.610

4 	  36.72	   3.81	  -2.09
	  0.504	  0.836	 -0.216
	 -0.756	  0.548	  0.359
	  0.418	 -0.018	  0.908

5 	  37.16	   8.82	   9.39
	  0.266	  0.517	  0.813
	 -0.010	 -0.843	  0.538
	  0.964	 -0.151	 -0.220

6 	  42.66	  13.61	  18.40
	  0.274	  0.226	  0.935
	 -0.483	  0.873	 -0.069
	 -0.831	 -0.433	  0.348

7 	  37.11	  -7.75	  -1.71
	  0.405	 -0.914	  0.028
	  0.889	  0.386	 -0.247
	  0.214	  0.125	  0.968

8 	  37.76	 -12.32	  10.04
	  0.357	 -0.313	  0.880
	  0.295	 -0.856	 -0.424
	  0.886	  0.411	 -0.214

9 	  45.00	 -12.80	  18.60
	  0.521	 -0.019	  0.853
	 -0.101	  0.991	  0.083
	 -0.848	 -0.130	  0.514

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.00	  -1.46	   2.39
	  0.597	  0.246	  0.763
	 -0.118	  0.968	 -0.220
	 -0.794	  0.041	  0.607

4 	  36.56	   3.67	  -2.21
	  0.484	  0.842	 -0.240
	 -0.767	  0.539	  0.346
	  0.421	  0.016	  0.907

5 	  37.11	   9.25	   8.95
	  0.270	  0.585	  0.764
	  0.077	 -0.805	  0.588
	  0.959	 -0.100	 -0.263

6 	  42.68	  14.92	  17.33
	  0.310	  0.305	  0.900
	 -0.549	  0.831	 -0.093
	 -0.776	 -0.465	  0.425

7 	  37.05	  -7.68	  -1.83
	  0.398	 -0.917	  0.009
	  0.891	  0.384	 -0.240
	  0.216	  0.103	  0.971

8 	  37.86	 -12.64	   9.72
	  0.386	 -0.383	  0.839
	  0.178	 -0.862	 -0.475
	  0.905	  0.333	 -0.265

9 	  45.60	 -14.26	  17.60
	  0.580	 -0.113	  0.807
	  0.017	  0.992	  0.127
	 -0.814	 -0.060	  0.577

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.98	  -1.41	   2.36
	  0.595	  0.247	  0.765
	 -0.123	  0.968	 -0.218
	 -0.794	  0.036	  0.606

4 	  36.47	   3.59	  -2.32
	  0.469	  0.844	 -0.261
	 -0.773	  0.535	  0.340
	  0.426	  0.042	  0.903

5 	  37.05	   9.74	   8.51
	  0.266	  0.652	  0.710
	  0.162	 -0.756	  0.633
	  0.950	 -0.054	 -0.307

6 	  42.64	  16.19	  16.26
	  0.333	  0.371	  0.866
	 -0.599	  0.793	 -0.110
	 -0.728	 -0.482	  0.487

7 	  36.98	  -7.58	  -1.93
	  0.387	 -0.922	 -0.009
	  0.896	  0.379	 -0.232
	  0.217	  0.082	  0.972

8 	  38.00	 -12.96	   9.35
	  0.404	 -0.445	  0.799
	  0.083	 -0.852	 -0.517
	  0.911	  0.275	 -0.307

9 	  45.98	 -15.38	  16.65
	  0.616	 -0.186	  0.765
	  0.096	  0.982	  0.160
	 -0.782	 -0.025	  0.623

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.00	  -1.34	   2.27
	  0.591	  0.252	  0.766
	 -0.132	  0.967	 -0.216
	 -0.796	  0.026	  0.605

4 	  36.40	   3.50	  -2.44
	  0.450	  0.846	 -0.284
	 -0.782	  0.527	  0.333
	  0.431	  0.072	  0.899

5 	  37.07	  10.12	   8.02
	  0.264	  0.705	  0.658
	  0.230	 -0.709	  0.667
	  0.936	 -0.025	 -0.349

6 	  42.64	  17.40	  14.98
	  0.358	  0.447	  0.820
	 -0.650	  0.749	 -0.125
	 -0.670	 -0.489	  0.558

7 	  37.05	  -7.47	  -2.04
	  0.389	 -0.921	 -0.025
	  0.896	  0.384	 -0.224
	  0.215	  0.065	  0.974

8 	  38.18	 -13.34	   8.91
	  0.415	 -0.507	  0.755
	  0.010	 -0.828	 -0.561
	  0.909	  0.241	 -0.339

9 	  46.30	 -16.37	  15.75
	  0.639	 -0.251	  0.726
	  0.155	  0.968	  0.198
	 -0.753	 -0.014	  0.658

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.02	  -1.27	   2.14
	  0.588	  0.262	  0.765
	 -0.147	  0.965	 -0.218
	 -0.796	  0.016	  0.606

4 	  36.32	   3.34	  -2.60
	  0.435	  0.845	 -0.309
	 -0.787	  0.524	  0.326
	  0.438	  0.101	  0.893

5 	  37.09	  10.51	   7.45
	  0.263	  0.751	  0.605
	  0.277	 -0.660	  0.698
	  0.924	 -0.016	 -0.383

6 	  42.63	  18.35	  13.80
	  0.371	  0.503	  0.781
	 -0.677	  0.722	 -0.144
	 -0.636	 -0.475	  0.608

7 	  37.05	  -7.37	  -2.16
	  0.390	 -0.919	 -0.045
	  0.894	  0.390	 -0.218
	  0.218	  0.045	  0.975

8 	  38.32	 -13.85	   8.35
	  0.426	 -0.576	  0.697
	 -0.062	 -0.787	 -0.613
	  0.902	  0.218	 -0.372

9 	  46.60	 -17.63	  14.43
	  0.665	 -0.329	  0.671
	  0.220	  0.944	  0.245
	 -0.714	 -0.015	  0.700

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.02	  -1.18	   2.07
	  0.588	  0.268	  0.763
	 -0.156	  0.963	 -0.218
	 -0.794	  0.009	  0.608

4 	  36.23	   3.22	  -2.71
	  0.421	  0.842	 -0.337
	 -0.788	  0.523	  0.323
	  0.449	  0.129	  0.884

5 	  37.11	  10.97	   6.84
	  0.264	  0.800	  0.539
	  0.333	 -0.600	  0.727
	  0.905	 -0.013	 -0.424

6 	  42.64	  19.30	  12.30
	  0.392	  0.564	  0.726
	 -0.705	  0.691	 -0.157
	 -0.591	 -0.451	  0.669

7 	  37.04	  -7.24	  -2.30
	  0.387	 -0.919	 -0.072
	  0.894	  0.393	 -0.214
	  0.225	  0.019	  0.974

8 	  38.41	 -14.31	   7.73
	  0.433	 -0.640	  0.635
	 -0.135	 -0.743	 -0.656
	  0.891	  0.198	 -0.408

9 	  46.72	 -18.97	  13.01
	  0.684	 -0.408	  0.605
	  0.288	  0.913	  0.289
	 -0.670	 -0.023	  0.742

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.00	  -1.14	   1.97
	  0.587	  0.271	  0.763
	 -0.164	  0.962	 -0.216
	 -0.793	  0.002	  0.609

4 	  36.12	   3.13	  -2.83
	  0.406	  0.838	 -0.365
	 -0.789	  0.523	  0.321
	  0.460	  0.157	  0.874

5 	  37.16	  11.34	   6.29
	  0.267	  0.836	  0.479
	  0.384	 -0.548	  0.743
	  0.884	 -0.015	 -0.468

6 	  42.64	  20.16	  10.97
	  0.406	  0.619	  0.671
	 -0.733	  0.660	 -0.166
	 -0.546	 -0.425	  0.722

7 	  36.98	  -7.15	  -2.41
	  0.385	 -0.918	 -0.090
	  0.894	  0.396	 -0.211
	  0.229	  0.001	  0.973

8 	  38.53	 -14.73	   7.12
	  0.440	 -0.697	  0.566
	 -0.215	 -0.693	 -0.688
	  0.872	  0.181	 -0.455

9 	  46.93	 -19.97	  11.51
	  0.702	 -0.471	  0.534
	  0.347	  0.881	  0.321
	 -0.622	 -0.040	  0.782

2 	  32.89	  -6.70	  23.01
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.96	  -1.07	   1.85
	  0.586	  0.278	  0.761
	 -0.176	  0.960	 -0.216
	 -0.791	 -0.007	  0.612

4 	  35.95	   2.99	  -2.95
	  0.384	  0.831	 -0.402
	 -0.791	  0.521	  0.321
	  0.477	  0.194	  0.857

5 	  37.21	  11.62	   5.71
	  0.274	  0.864	  0.421
	  0.427	 -0.502	  0.752
	  0.861	 -0.026	 -0.507

6 	  42.77	  20.72	   9.62
	  0.424	  0.662	  0.618
	 -0.745	  0.643	 -0.178
	 -0.515	 -0.385	  0.766

7 	  36.97	  -7.08	  -2.48
	  0.390	 -0.914	 -0.108
	  0.890	  0.405	 -0.209
	  0.234	 -0.015	  0.972

8 	  38.72	 -15.19	   6.45
	  0.446	 -0.752	  0.485
	 -0.299	 -0.636	 -0.711
	  0.844	  0.172	 -0.508

9 	  47.07	 -21.06	   9.77
	  0.716	 -0.538	  0.445
	  0.416	  0.841	  0.346
	 -0.561	 -0.063	  0.825

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.95	  -0.98	   1.71
	  0.587	  0.292	  0.755
	 -0.192	  0.956	 -0.221
	 -0.786	 -0.016	  0.617

4 	  35.82	   2.76	  -3.06
	  0.363	  0.821	 -0.441
	 -0.791	  0.521	  0.320
	  0.492	  0.232	  0.839

5 	  37.25	  11.83	   5.10
	  0.277	  0.888	  0.365
	  0.468	 -0.457	  0.756
	  0.839	 -0.039	 -0.543

6 	  42.80	  21.23	   8.23
	  0.441	  0.701	  0.560
	 -0.763	  0.621	 -0.177
	 -0.472	 -0.349	  0.809

7 	  36.93	  -7.03	  -2.57
	  0.393	 -0.911	 -0.124
	  0.887	  0.412	 -0.209
	  0.241	 -0.028	  0.970

8 	  38.88	 -15.57	   5.78
	  0.450	 -0.792	  0.412
	 -0.372	 -0.587	 -0.719
	  0.811	  0.171	 -0.559

9 	  47.16	 -22.03	   8.03
	  0.724	 -0.591	  0.356
	  0.479	  0.802	  0.357
	 -0.497	 -0.088	  0.863

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.91	  -1.00	   1.53
	  0.595	  0.302	  0.745
	 -0.205	  0.953	 -0.224
	 -0.777	 -0.019	  0.629

4 	  35.61	   2.51	  -3.18
	  0.338	  0.811	 -0.478
	 -0.789	  0.521	  0.326
	  0.513	  0.267	  0.816

5 	  37.16	  11.94	   4.52
	  0.278	  0.908	  0.313
	  0.509	 -0.415	  0.754
	  0.815	 -0.051	 -0.578

6 	  42.70	  21.59	   6.91
	  0.452	  0.734	  0.507
	 -0.781	  0.600	 -0.172
	 -0.431	 -0.319	  0.844

7 	  36.83	  -7.03	  -2.64
	  0.394	 -0.908	 -0.141
	  0.881	  0.417	 -0.221
	  0.259	 -0.038	  0.965

8 	  39.06	 -15.94	   5.15
	  0.455	 -0.827	  0.329
	 -0.456	 -0.535	 -0.712
	  0.765	  0.174	 -0.620

9 	  47.21	 -22.73	   6.28
	  0.729	 -0.632	  0.260
	  0.539	  0.766	  0.349
	 -0.420	 -0.115	  0.900

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.82	  -0.93	   1.25
	  0.610	  0.322	  0.724
	 -0.231	  0.946	 -0.226
	 -0.758	 -0.030	  0.651

4 	  35.35	   2.29	  -3.32
	  0.306	  0.798	 -0.518
	 -0.786	  0.519	  0.336
	  0.537	  0.305	  0.786

5 	  37.09	  12.09	   3.87
	  0.278	  0.928	  0.248
	  0.557	 -0.366	  0.745
	  0.782	 -0.069	 -0.619

6 	  42.54	  21.97	   5.34
	  0.465	  0.770	  0.437
	 -0.803	  0.574	 -0.156
	 -0.371	 -0.278	  0.886

7 	  36.69	  -7.05	  -2.65
	  0.397	 -0.903	 -0.162
	  0.873	  0.426	 -0.235
	  0.281	 -0.048	  0.958

8 	  39.30	 -16.28	   4.32
	  0.467	 -0.851	  0.238
	 -0.521	 -0.483	 -0.703
	  0.714	  0.204	 -0.670

9 	  47.36	 -23.26	   4.25
	  0.737	 -0.658	  0.152
	  0.584	  0.734	  0.345
	 -0.340	 -0.166	  0.926

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.73	  -0.91	   1.07
	  0.619	  0.334	  0.711
	 -0.249	  0.942	 -0.225
	 -0.745	 -0.038	  0.666

4 	  35.14	   2.07	  -3.39
	  0.286	  0.782	 -0.553
	 -0.780	  0.525	  0.340
	  0.557	  0.334	  0.760

5 	  37.09	  12.25	   3.16
	  0.281	  0.942	  0.181
	  0.600	 -0.320	  0.733
	  0.749	 -0.098	 -0.656

6 	  42.47	  22.27	   3.78
	  0.480	  0.798	  0.364
	 -0.818	  0.557	 -0.143
	 -0.316	 -0.230	  0.920

7 	  36.56	  -7.03	  -2.67
	  0.400	 -0.899	 -0.178
	  0.866	  0.434	 -0.248
	  0.299	 -0.055	  0.952

8 	  39.48	 -16.52	   3.64
	  0.477	 -0.864	  0.162
	 -0.569	 -0.445	 -0.691
	  0.669	  0.237	 -0.704

9 	  47.48	 -23.50	   2.57
	  0.742	 -0.668	  0.063
	  0.613	  0.713	  0.339
	 -0.272	 -0.213	  0.938

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.68	  -0.93	   0.98
	  0.622	  0.342	  0.704
	 -0.259	  0.938	 -0.228
	 -0.739	 -0.041	  0.673

4 	  35.00	   1.92	  -3.48
	  0.272	  0.767	 -0.581
	 -0.775	  0.533	  0.340
	  0.571	  0.357	  0.739

5 	  37.12	  12.32	   2.67
	  0.287	  0.948	  0.135
	  0.623	 -0.292	  0.725
	  0.727	 -0.124	 -0.675

6 	  42.54	  22.32	   2.67
	  0.497	  0.809	  0.313
	 -0.823	  0.553	 -0.124
