	  0.398	 -0.911	  0.104
	  0.891	  0.359	 -0.276
	  0.214	  0.203	  0.955

8 	  42.19	  -9.83	  10.65
	  0.768	  0.006	  0.639
	  0.213	 -0.946	 -0.246
	  0.603	  0.325	 -0.728

9 	  52.31	  -6.40	  13.20
	  0.840	  0.448	  0.305
	 -0.131	  0.714	 -0.688
	 -0.526	  0.538	  0.659

2 	  41.27	  -1.20	  -1.20
	  0.699	 -0.600	  0.388
	  0.617	  0.781	  0.094
	 -0.360	  0.174	  0.917

3 	  43.80	  -2.07	   2.58
	  0.654	  0.213	  0.725
	 -0.076	  0.973	 -0.218
	 -0.752	  0.087	  0.653

4 	  37.04	   3.90	  -1.49
	  0.573	  0.805	 -0.152
	 -0.703	  0.579	  0.412
	  0.420	 -0.130	  0.898

5 	  41.54	   7.47	  10.35
	  0.735	  0.231	  0.638
	 -0.188	 -0.834	  0.519
	  0.651	 -0.501	 -0.569

6 	  51.84	   4.85	  12.83
	  0.821	 -0.443	  0.361
	  0.293	  0.869	  0.399
	 -0.491	 -0.222	  0.842

7 	  37.11	  -8.58	  -1.16
	  0.400	 -0.910	  0.104
	  0.890	  0.360	 -0.279
	  0.216	  0.205	  0.954

8 	  42.19	  -9.84	  10.62
	  0.769	  0.006	  0.639
	  0.212	 -0.945	 -0.247
	  0.603	  0.325	 -0.728

9 	  52.29	  -6.40	  13.22
	  0.840	  0.448	  0.306
	 -0.130	  0.713	 -0.689
	 -0.527	  0.538	  0.657

2 	  41.29	  -0.74	  -1.46
	  0.825	 -0.509	  0.244
	  0.463	  0.858	  0.224
	 -0.324	 -0.072	  0.943

3 	  43.84	  -2.04	   2.50
	  0.660	  0.214	  0.720
	 -0.083	  0.973	 -0.214
	 -0.747	  0.081	  0.660

4 	  37.00	   3.97	  -1.51
	  0.571	  0.807	 -0.151
	 -0.703	  0.575	  0.419
	  0.425	 -0.133	  0.895

5 	  41.57	   7.47	  10.32
	  0.736	  0.229	  0.637
	 -0.189	 -0.834	  0.518
	  0.650	 -0.501	 -0.571

6 	  51.84	   4.83	  12.81
	  0.818	 -0.445	  0.362
	  0.294	  0.867	  0.401
	 -0.493	 -0.222	  0.841

7 	  37.11	  -8.54	  -1.28
	  0.407	 -0.908	  0.093
	  0.884	  0.366	 -0.291
	  0.230	  0.201	  0.952

8 	  42.22	  -9.86	  10.51
	  0.767	  0.005	  0.641
	  0.215	 -0.944	 -0.250
	  0.604	  0.329	 -0.726

9 	  52.31	  -6.43	  13.20
	  0.837	  0.448	  0.314
	 -0.128	  0.717	 -0.685
	 -0.532	  0.533	  0.657

2 	  41.78	  -0.77	  -1.35
	  0.603	 -0.673	  0.428
	  0.506	  0.738	  0.447
	 -0.617	 -0.053	  0.785

3 	  43.84	  -1.99	   2.41
	  0.664	  0.215	  0.716
	 -0.089	  0.973	 -0.211
	 -0.743	  0.076	  0.665

4 	  37.04	   4.03	  -1.55
	  0.575	  0.802	 -0.160
	 -0.695	  0.582	  0.421
	  0.431	 -0.132	  0.893

5 	  41.59	   7.52	  10.28
	  0.736	  0.228	  0.637
	 -0.189	 -0.835	  0.516
	  0.650	 -0.501	 -0.572

6 	  51.87	   4.83	  12.83
	  0.817	 -0.446	  0.366
	  0.293	  0.867	  0.402
	 -0.497	 -0.221	  0.839

