-1.264566e+02,-2.372775e+01,1.789961e+02,6.111205e+01,4.169209e+01,3.710696e+00,1.541548e+02,2.322254e+01,-1.523214e+02,1.159542e+02,4.924255e+01,4.723902e+01,-7.171005e+03,0,0,-1.264566e+02,2.372775e+01,-1.789961e+02,4.625356e+01,1.274990e+01,4.952484e+01,-9.141673e+01,-5.365322e+01,-1.475309e+01,1.495661e+02,5.986628e+01,-1.357530e+02,-7.065044e+03,0,0
-1.261824e+02,-2.359765e+01,1.790501e+02,6.087153e+01,4.220105e+01,4.014062e+00,1.541440e+02,2.316396e+01,-1.524904e+02,1.160723e+02,4.961291e+01,4.729206e+01,-7.170634e+03,0,0,-1.261824e+02,2.359765e+01,-1.790501e+02,4.578987e+01,1.324486e+01,4.980700e+01,-9.150302e+01,-5.396214e+01,-1.453068e+01,1.491586e+02,5.994536e+01,-1.354672e+02,-7.065535e+03,0,0
-1.260132e+02,-2.348223e+01,1.791043e+02,6.091305e+01,4.238706e+01,4.111904e+00,1.541791e+02,2.320073e+01,-1.525102e+02,1.161373e+02,4.988330e+01,4.744919e+01,-7.170478e+03,0,0,-1.260132e+02,2.348223e+01,-1.791043e+02,4.528684e+01,1.361726e+01,5.000992e+01,-9.139832e+01,-5.406797e+01,-1.411673e+01,1.489091e+02,6.003160e+01,-1.354828e+02,-7.066049e+03,0,0
-1.259689e+02,-2.343258e+01,1.791004e+02,6.089062e+01,4.253374e+01,3.431919e+00,1.542026e+02,2.316787e+01,-1.525360e+02,1.161415e+02,4.993233e+01,4.747472e+01,-7.170535e+03,0,0,-1.259689e+02,2.343258e+01,-1.791004e+02,4.488771e+01,1.387847e+01,4.901402e+01,-9.132909e+01,-5.415928e+01,-1.382999e+01,1.488237e+02,6.016229e+01,-1.355995e+02,-7.065096e+03,0,0
-1.262402e+02,-2.355213e+01,1.791074e+02,6.075861e+01,4.252168e+01,3.573650e+00,1.540297e+02,2.318994e+01,-1.522092e+02,1.161786e+02,4.970490e+01,4.720479e+01,-7.170676e+03,0,0,-1.262402e+02,2.355213e+01,-1.791074e+02,4.489279e+01,1.419417e+01,4.827477e+01,-9.081029e+01,-5.400787e+01,-1.328886e+01,1.491240e+02,5.974687e+01,-1.359014e+02,-7.065401e+03,0,0
-1.264881e+02,-2.367248e+01,1.790530e+02,6.061535e+01,4.249974e+01,3.351700e+00,1.538318e+02,2.312753e+01,-1.519215e+02,1.161329e+02,4.951567e+01,4.694108e+01,-7.170876e+03,0,0,-1.264881e+02,2.367248e+01,-1.790530e+02,4.487435e+01,1.432838e+01,4.872345e+01,-9.049389e+01,-5.384359e+01,-1.299752e+01,1.494581e+02,5.949970e+01,-1.360556e+02,-7.065881e+03,0,0
-1.266028e+02,-2.373125e+01,1.790570e+02,6.054692e+01,4.247054e+01,3.285055e+00,1.537220e+02,2.312649e+01,-1.517960e+02,1.160662e+02,4.943894e+01,4.686629e+01,-7.171114e+03,0,0,-1.266028e+02,2.373125e+01,-1.790570e+02,4.498876e+01,1.463580e+01,4.833053e+01,-9.017128e+01,-5.382682e+01,-1.270466e+01,1.495561e+02,5.920495e+01,-1.359645e+02,-7.066246e+03,0,0
-1.266092e+02,-2.371978e+01,1.791171e+02,6.057365e+01,4.237607e+01,3.267897e+00,1.537141e+02,2.314205e+01,-1.516269e+02,1.162291e+02,4.943646e+01,4.669433e+01,-7.171221e+03,0,0,-1.266092e+02,2.371978e+01,-1.791171e+02,4.469077e+01,1.458331e+01,4.836793e+01,-9.008244e+01,-5.382013e+01,-1.253988e+01,1.496034e+02,6.039806e+01,-1.334073e+02,-7.220960e+03,0,0
-1.265322e+02,-2.362199e+01,1.791713e+02,6.067309e+01,4.196142e+01,3.608073e+00,1.537695e+02,2.333908e+01,-1.510349e+02,1.164615e+02,4.984373e+01,4.632301e+01,-7.171158e+03,0,0,-1.265322e+02,2.362199e+01,-1.791713e+02,4.429025e+01,1.461537e+01,4.902515e+01,-8.982966e+01,-5.352486e+01,-1.189658e+01,1.491911e+02,6.099799e+01,-1.325815e+02,-7.219705e+03,0,0
-1.258353e+02,-2.328874e+01,1.794106e+02,6.090636e+01,4.271018e+01,3.550508e+00,1.542437e+02,2.359320e+01,-1.514514e+02,1.165722e+02,5.061796e+01,4.699868e+01,-7.169938e+03,0,0,-1.258353e+02,2.328874e+01,-1.794106e+02,4.328201e+01,1.509039e+01,4.988896e+01,-9.026902e+01,-5.392404e+01,-1.183559e+01,1.487119e+02,6.186743e+01,-1.307849e+02,-7.217871e+03,0,0
