7 	  38.11	   6.89	  -1.74
	  0.578	  0.791	  0.200
	 -0.696	  0.351	  0.625
	  0.424	 -0.501	  0.754

8 	  37.48	   8.63	   9.39
	  0.250	  0.263	  0.932
	 -0.556	 -0.749	  0.360
	  0.792	 -0.608	 -0.042

9 	  42.06	  10.37	  17.75
	  0.448	  0.034	  0.893
	 -0.880	  0.191	  0.434
	 -0.156	 -0.981	  0.115

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.84	   0.00	   2.76
	  0.308	 -0.184	  0.933
	  0.022	  0.982	  0.187
	 -0.951	 -0.037	  0.306

4 	  36.81	  -6.61	  -2.48
	  0.587	 -0.808	 -0.052
	  0.638	  0.501	 -0.584
	  0.498	  0.310	  0.810

5 	  37.60	  -9.69	   7.72
	  0.321	 -0.419	  0.849
	  0.383	 -0.763	 -0.521
	  0.866	  0.492	 -0.085

6 	  42.38	 -12.30	  16.56
	  0.359	 -0.164	  0.919
	  0.899	  0.325	 -0.294
	 -0.250	  0.931	  0.264

7 	  38.07	   6.86	  -1.74
	  0.581	  0.790	  0.194
	 -0.691	  0.352	  0.631
	  0.430	 -0.501	  0.750

8 	  37.76	   8.77	   9.35
	  0.281	  0.286	  0.916
	 -0.547	 -0.736	  0.398
	  0.788	 -0.613	 -0.052

9 	  42.77	  10.65	  17.44
	  0.482	  0.048	  0.875
	 -0.857	  0.233	  0.459
	 -0.182	 -0.971	  0.153

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.80	  -0.02	   2.78
	  0.311	 -0.185	  0.932
	  0.025	  0.982	  0.186
	 -0.950	 -0.035	  0.309

4 	  36.74	  -6.66	  -2.53
	  0.583	 -0.810	 -0.067
	  0.627	  0.501	 -0.596
	  0.516	  0.306	  0.800

5 	  37.86	  -9.91	   7.56
	  0.352	 -0.428	  0.832
	  0.393	 -0.739	 -0.547
	  0.849	  0.519	 -0.092

6 	  42.96	 -12.53	  16.14
	  0.385	 -0.169	  0.907
	  0.859	  0.424	 -0.286
	 -0.337	  0.889	  0.308

7 	  38.00	   6.80	  -1.76
	  0.586	  0.789	  0.183
	 -0.679	  0.354	  0.644
	  0.443	 -0.502	  0.743

8 	  38.11	   8.91	   9.28
	  0.323	  0.298	  0.898
	 -0.539	 -0.723	  0.433
	  0.778	 -0.624	 -0.073

9 	  43.42	  10.83	  17.09
	  0.519	  0.054	  0.853
	 -0.832	  0.261	  0.490
	 -0.196	 -0.964	  0.180

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.07	   2.72
	  0.318	 -0.187	  0.929
	  0.032	  0.982	  0.186
	 -0.947	 -0.029	  0.318

4 	  36.67	  -6.66	  -2.55
	  0.586	 -0.806	 -0.083
	  0.610	  0.506	 -0.610
	  0.533	  0.307	  0.788

5 	  38.18	 -10.02	   7.42
	  0.389	 -0.427	  0.816
	  0.415	 -0.710	 -0.569
	  0.822	  0.560	 -0.099

6 	  43.59	 -12.48	  15.87
	  0.410	 -0.163	  0.897
	  0.817	  0.503	 -0.282
	 -0.406	  0.848	  0.339

7 	  37.92	   6.79	  -1.76
	  0.587	  0.790	  0.176
	 -0.670	  0.352	  0.654
	  0.455	 -0.502	  0.735

8 	  38.39	   9.07	   9.25
	  0.358	  0.307	  0.882
	 -0.534	 -0.708	  0.463
	  0.766	 -0.637	 -0.089

9 	  44.03	  10.97	  16.73
	  0.551	  0.054	  0.833
	 -0.803	  0.306	  0.511
	 -0.228	 -0.950	  0.212

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.07	   2.71
	  0.325	 -0.188	  0.927
	  0.031	  0.981	  0.188
	 -0.945	 -0.032	  0.325

4 	  36.65	  -6.68	  -2.62
	  0.591	 -0.801	 -0.102
	  0.591	  0.515	 -0.621
	  0.549	  0.307	  0.777

5 	  38.50	 -10.20	   7.21
	  0.420	 -0.432	  0.798
	  0.438	 -0.673	 -0.595
	  0.794	  0.600	 -0.094

6 	  44.21	 -12.53	  15.50
	  0.428	 -0.167	  0.888
	  0.759	  0.599	 -0.254
	 -0.490	  0.783	  0.383

7 	  37.85	   6.80	  -1.78
	  0.586	  0.792	  0.171
	 -0.666	  0.350	  0.659
	  0.462	 -0.501	  0.732

8 	  38.65	   9.25	   9.16
	  0.388	  0.315	  0.866
	 -0.536	 -0.687	  0.490
	  0.749	 -0.655	 -0.098

9 	  44.53	  11.09	  16.49
	  0.573	  0.052	  0.818
	 -0.779	  0.347	  0.523
	 -0.257	 -0.936	  0.239

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.09	   2.71
	  0.327	 -0.190	  0.926
	  0.032	  0.981	  0.190
	 -0.944	 -0.032	  0.327

4 	  36.63	  -6.64	  -2.69
	  0.591	 -0.798	 -0.117
	  0.578	  0.521	 -0.628
	  0.561	  0.304	  0.770

5 	  38.69	 -10.25	   7.03
	  0.441	 -0.436	  0.784
	  0.442	 -0.655	 -0.613
	  0.781	  0.617	 -0.096

6 	  44.53	 -12.60	  15.17
	  0.445	 -0.173	  0.878
	  0.741	  0.621	 -0.253
	 -0.502	  0.764	  0.405

7 	  37.85	   6.80	  -1.78
	  0.589	  0.791	  0.165
	 -0.660	  0.353	  0.663
	  0.466	 -0.500	  0.729

8 	  38.92	   9.39	   9.09
	  0.418	  0.325	  0.848
	 -0.529	 -0.672	  0.518
	  0.738	 -0.665	 -0.109

9 	  45.05	  11.29	  16.12
	  0.599	  0.057	  0.798
	 -0.754	  0.374	  0.539
	 -0.268	 -0.926	  0.267

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.68	  -0.07	   2.69
	  0.329	 -0.192	  0.924
	  0.033	  0.981	  0.192
	 -0.944	 -0.033	  0.329

4 	  36.62	  -6.59	  -2.76
	  0.594	 -0.794	 -0.132
	  0.565	  0.528	 -0.634
	  0.572	  0.302	  0.762

5 	  38.95	 -10.30	   6.89
	  0.465	 -0.440	  0.768
	  0.437	 -0.640	 -0.632
	  0.770	  0.629	 -0.106

6 	  44.96	 -12.64	  14.84
	  0.470	 -0.176	  0.864
	  0.726	  0.634	 -0.266
	 -0.502	  0.752	  0.426

7 	  37.83	   6.82	  -1.78
	  0.592	  0.790	  0.161
	 -0.654	  0.353	  0.669
	  0.471	 -0.502	  0.726

8 	  39.30	   9.46	   9.04
	  0.451	  0.332	  0.828
	 -0.507	 -0.669	  0.544
	  0.734	 -0.665	 -0.134

9 	  45.67	  11.39	  15.86
	  0.625	  0.062	  0.778
	 -0.732	  0.393	  0.556
	 -0.272	 -0.917	  0.291

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.07	   2.67
	  0.332	 -0.195	  0.923
	  0.032	  0.980	  0.195
	 -0.943	 -0.035	  0.331

4 	  36.58	  -6.57	  -2.78
	  0.598	 -0.788	 -0.145
	  0.551	  0.536	 -0.640
	  0.581	  0.303	  0.755

5 	  39.22	 -10.32	   6.75
	  0.493	 -0.440	  0.750
	  0.428	 -0.628	 -0.650
	  0.757	  0.641	 -0.121

6 	  45.49	 -12.57	  14.55
	  0.500	 -0.171	  0.849
	  0.708	  0.645	 -0.287
	 -0.499	  0.744	  0.444

7 	  37.79	   6.82	  -1.76
	  0.593	  0.790	  0.157
	 -0.650	  0.354	  0.672
	  0.475	 -0.501	  0.723

8 	  39.71	   9.58	   8.93
	  0.494	  0.334	  0.803
	 -0.496	 -0.651	  0.575
	  0.714	 -0.682	 -0.156

9 	  46.34	  11.51	  15.45
	  0.656	  0.061	  0.752
	 -0.698	  0.428	  0.573
	 -0.287	 -0.901	  0.324

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.68	  -0.07	   2.62
	  0.335	 -0.199	  0.921
	  0.029	  0.979	  0.201
	 -0.942	 -0.040	  0.334

4 	  36.58	  -6.52	  -2.85
	  0.602	 -0.782	 -0.160
	  0.536	  0.545	 -0.644
	  0.591	  0.302	  0.748

5 	  39.48	 -10.30	   6.57
	  0.518	 -0.439	  0.733
	  0.424	 -0.613	 -0.667
	  0.742	  0.657	 -0.132

6 	  45.93	 -12.50	  14.19
	  0.527	 -0.167	  0.833
	  0.688	  0.659	 -0.303
	 -0.499	  0.733	  0.462

7 	  37.78	   6.82	  -1.76
	  0.594	  0.790	  0.152
	 -0.644	  0.354	  0.678
	  0.482	 -0.501	  0.719

8 	  40.13	   9.67	   8.84
	  0.531	  0.331	  0.780
	 -0.487	 -0.634	  0.601
	  0.694	 -0.698	 -0.176

9 	  47.02	  11.43	  14.94
	  0.688	  0.051	  0.724
	 -0.661	  0.455	  0.597
	 -0.299	 -0.889	  0.347

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.05	   2.60
	  0.336	 -0.202	  0.920
	  0.026	  0.978	  0.205
	 -0.941	 -0.045	  0.334

4 	  36.60	  -6.52	  -2.90
	  0.606	 -0.776	 -0.171
	  0.524	  0.552	 -0.648
	  0.598	  0.303	  0.742

5 	  39.69	 -10.30	   6.47
	  0.536	 -0.436	  0.723
	  0.421	 -0.604	 -0.677
	  0.732	  0.667	 -0.140

6 	  46.27	 -12.41	  13.92
	  0.545	 -0.162	  0.823
	  0.673	  0.670	 -0.314
	 -0.501	  0.724	  0.474

7 	  37.74	   6.86	  -1.76
	  0.596	  0.790	  0.146
	 -0.638	  0.354	  0.683
	  0.488	 -0.501	  0.715

8 	  40.45	   9.74	   8.72
	  0.565	  0.322	  0.759
	 -0.486	 -0.614	  0.622
	  0.666	 -0.721	 -0.190

9 	  47.53	  11.39	  14.57
	  0.710	  0.037	  0.703
	 -0.629	  0.482	  0.609
	 -0.316	 -0.875	  0.365

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.04	   2.58
	  0.337	 -0.204	  0.919
	  0.024	  0.978	  0.208
	 -0.941	 -0.048	  0.334

4 	  36.63	  -6.47	  -2.95
	  0.613	 -0.768	 -0.186
	  0.508	  0.563	 -0.651
	  0.604	  0.305	  0.736

5 	  39.96	 -10.28	   6.31
	  0.556	 -0.435	  0.708
	  0.418	 -0.590	 -0.691
	  0.718	  0.680	 -0.146

6 	  46.67	 -12.32	  13.66
	  0.563	 -0.157	  0.811
	  0.656	  0.682	 -0.324
	 -0.502	  0.714	  0.487

7 	  37.72	   6.87	  -1.76
	  0.596	  0.791	  0.139
	 -0.633	  0.355	  0.688
	  0.495	 -0.498	  0.712

8 	  40.71	   9.77	   8.58
	  0.590	  0.317	  0.742
	 -0.483	 -0.598	  0.639
	  0.647	 -0.736	 -0.200

9 	  47.92	  11.39	  14.27
	  0.725	  0.030	  0.688
	 -0.605	  0.504	  0.616
	 -0.328	 -0.863	  0.383

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.04	   2.57
	  0.338	 -0.206	  0.918
	  0.023	  0.977	  0.211
	 -0.941	 -0.050	  0.335

4 	  36.65	  -6.45	  -3.02
	  0.618	 -0.761	 -0.199
	  0.495	  0.572	 -0.654
	  0.611	  0.306	  0.730

5 	  40.11	 -10.30	   6.15
	  0.571	 -0.436	  0.695
	  0.414	 -0.578	 -0.703
	  0.708	  0.689	 -0.150

6 	  46.93	 -12.32	  13.39
	  0.578	 -0.156	  0.801
	  0.642	  0.692	 -0.329
	 -0.503	  0.705	  0.500

7 	  37.69	   6.87	  -1.78
	  0.594	  0.793	  0.130
	 -0.628	  0.356	  0.692
	  0.503	 -0.494	  0.709

8 	  40.89	   9.83	   8.46
	  0.609	  0.316	  0.728
	 -0.477	 -0.588	  0.653
	  0.634	 -0.745	 -0.207

9 	  48.22	  11.39	  14.01
	  0.738	  0.025	  0.674
	 -0.586	  0.519	  0.622
	 -0.334	 -0.855	  0.397

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.02	   2.51
	  0.340	 -0.208	  0.917
	  0.022	  0.976	  0.213
	 -0.940	 -0.053	  0.337

4 	  36.65	  -6.42	  -3.06
	  0.621	 -0.756	 -0.207
	  0.486	  0.578	 -0.655
	  0.615	  0.306	  0.727

5 	  40.20	 -10.30	   6.08
	  0.578	 -0.436	  0.689
	  0.413	 -0.573	 -0.708
	  0.703	  0.694	 -0.152

6 	  47.09	 -12.25	  13.24
	  0.585	 -0.154	  0.796
	  0.635	  0.698	 -0.332
	 -0.505	  0.699	  0.506

7 	  37.69	   6.89	  -1.78
	  0.596	  0.793	  0.124
	 -0.623	  0.358	  0.695
	  0.507	 -0.492	  0.708

8 	  41.08	   9.88	   8.38
	  0.623	  0.313	  0.716
	 -0.470	 -0.581	  0.664
	  0.624	 -0.751	 -0.215

9 	  48.46	  11.39	  13.82
	  0.749	  0.021	  0.662
	 -0.571	  0.528	  0.628
	 -0.336	 -0.849	  0.407

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.02	   2.50
	  0.341	 -0.210	  0.916
	  0.022	  0.976	  0.216
	 -0.940	 -0.054	  0.337

4 	  36.67	  -6.40	  -3.09
	  0.621	 -0.754	 -0.212
	  0.482	  0.581	 -0.655
	  0.618	  0.305	  0.725

5 	  40.24	 -10.28	   6.05
	  0.581	 -0.436	  0.687
	  0.413	 -0.570	 -0.711
	  0.701	  0.697	 -0.152

6 	  47.14	 -12.23	  13.17
	  0.589	 -0.154	  0.793
	  0.636	  0.694	 -0.337
	 -0.499	  0.703	  0.507

7 	  37.69	   6.91	  -1.79
	  0.597	  0.793	  0.120
	 -0.619	  0.359	  0.699
	  0.511	 -0.491	  0.705

8 	  41.17	   9.91	   8.37
	  0.632	  0.312	  0.709
	 -0.466	 -0.578	  0.670
	  0.619	 -0.754	 -0.220

9 	  48.62	  11.34	  13.64
	  0.757	  0.017	  0.653
	 -0.559	  0.533	  0.635
	 -0.338	 -0.846	  0.413

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	   0.00	   2.48
	  0.342	 -0.212	  0.915
	  0.021	  0.976	  0.217
	 -0.939	 -0.055	  0.338

4 	  36.65	  -6.38	  -3.11
	  0.620	 -0.754	 -0.215
	  0.481	  0.582	 -0.655
	  0.619	  0.303	  0.724

5 	  40.20	 -10.30	   6.01
	  0.580	 -0.439	  0.686
	  0.411	 -0.570	 -0.712
	  0.703	  0.695	 -0.151

6 	  47.11	 -12.43	  13.06
	  0.591	 -0.162	  0.790
	  0.660	  0.660	 -0.359
	 -0.463	  0.733	  0.497

7 	  37.71	   6.91	  -1.79
	  0.599	  0.792	  0.118
	 -0.616	  0.361	  0.700
	  0.512	 -0.492	  0.703

8 	  41.15	   9.91	   8.33
	  0.631	  0.315	  0.708
	 -0.461	 -0.581	  0.670
	  0.623	 -0.750	 -0.222

9 	  48.62	  11.36	  13.66
	  0.757	  0.018	  0.652
	 -0.561	  0.530	  0.635
	 -0.334	 -0.847	  0.412

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	   0.00	   2.48
	  0.343	 -0.212	  0.915
	  0.022	  0.976	  0.218
	 -0.939	 -0.055	  0.339

4 	  36.63	  -6.36	  -3.11
	  0.617	 -0.757	 -0.216
	  0.483	  0.580	 -0.655
	  0.621	  0.300	  0.724

5 	  40.04	 -10.37	   6.01
	  0.566	 -0.452	  0.689
	  0.407	 -0.574	 -0.711
	  0.717	  0.683	 -0.141

6 	  46.81	 -12.62	  13.20
	  0.579	 -0.174	  0.796
	  0.683	  0.636	 -0.358
	 -0.444	  0.751	  0.487

7 	  37.71	   6.91	  -1.81
	  0.599	  0.792	  0.117
	 -0.615	  0.361	  0.700
	  0.512	 -0.492	  0.704

8 	  40.99	   9.95	   8.35
	  0.616	  0.335	  0.712
	 -0.450	 -0.593	  0.668
	  0.646	 -0.732	 -0.215

9 	  48.41	  11.60	  13.73
	  0.752	  0.039	  0.658
	 -0.580	  0.515	  0.632
	 -0.314	 -0.857	  0.410

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	   0.00	   2.46
	  0.342	 -0.213	  0.915
	  0.023	  0.975	  0.218
	 -0.939	 -0.054	  0.339

4 	  36.60	  -6.40	  -3.11
	  0.611	 -0.762	 -0.216
	  0.489	  0.577	 -0.654
	  0.622	  0.294	  0.725

5 	  39.83	 -10.51	   6.01
	  0.547	 -0.469	  0.693
	  0.403	 -0.578	 -0.710
	  0.733	  0.667	 -0.128

6 	  46.48	 -13.03	  13.22
	  0.568	 -0.198	  0.798
	  0.719	  0.590	 -0.366
	 -0.399	  0.782	  0.478

7 	  37.71	   6.89	  -1.83
	  0.599	  0.792	  0.116
	 -0.615	  0.363	  0.700
	  0.512	 -0.491	  0.705

8 	  40.71	  10.04	   8.30
	  0.598	  0.369	  0.711
	 -0.417	 -0.614	  0.670
	  0.684	 -0.698	 -0.213

9 	  48.02	  12.22	  13.64
	  0.752	  0.084	  0.653
	 -0.605	  0.481	  0.634
	 -0.261	 -0.873	  0.413

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.02	   2.48
	  0.341	 -0.213	  0.915
	  0.024	  0.975	  0.217
	 -0.940	 -0.052	  0.338

4 	  36.53	  -6.38	  -3.13
	  0.603	 -0.768	 -0.216
	  0.497	  0.574	 -0.651
	  0.624	  0.285	  0.728

5 	  39.55	 -10.58	   5.99
	  0.527	 -0.486	  0.697
	  0.398	 -0.584	 -0.708
	  0.751	  0.651	 -0.114

6 	  46.12	 -13.32	  13.31
	  0.554	 -0.217	  0.803
	  0.742	  0.566	 -0.360
	 -0.377	  0.795	  0.474

7 	  37.69	   6.87	  -1.83
	  0.600	  0.792	  0.115
	 -0.615	  0.364	  0.700
	  0.512	 -0.490	  0.705

8 	  40.46	  10.14	   8.30
	  0.574	  0.405	  0.711
	 -0.385	 -0.633	  0.671
	  0.722	 -0.659	 -0.208

9 	  47.67	  12.62	  13.64
	  0.747	  0.122	  0.653
	 -0.628	  0.451	  0.634
	 -0.217	 -0.884	  0.413

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.04	   2.46
	  0.339	 -0.213	  0.916
	  0.031	  0.976	  0.215
	 -0.940	 -0.044	  0.337

4 	  36.47	  -6.40	  -3.13
	  0.596	 -0.774	 -0.215
	  0.505	  0.569	 -0.649
	  0.624	  0.278	  0.730

5 	  39.34	 -10.67	   6.01
	  0.507	 -0.501	  0.701
	  0.392	 -0.591	 -0.705
	  0.767	  0.633	 -0.103

6 	  45.74	 -13.64	  13.36
	  0.539	 -0.238	  0.808
	  0.769	  0.530	 -0.357
	 -0.344	  0.813	  0.469

7 	  37.71	   6.86	  -1.85
	  0.601	  0.791	  0.114
	 -0.614	  0.365	  0.700
	  0.512	 -0.491	  0.705

8 	  40.17	  10.25	   8.28
	  0.550	  0.437	  0.712
	 -0.355	 -0.650	  0.672
	  0.756	 -0.622	 -0.202

9 	  47.23	  13.15	  13.69
	  0.738	  0.164	  0.654
	 -0.653	  0.417	  0.632
	 -0.169	 -0.894	  0.415

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.05	   2.48
	  0.338	 -0.213	  0.917
	  0.034	  0.976	  0.214
	 -0.940	 -0.041	  0.337

4 	  36.44	  -6.38	  -3.13
	  0.590	 -0.779	 -0.214
	  0.512	  0.566	 -0.646
	  0.624	  0.271	  0.733

5 	  39.09	 -10.63	   6.10
	  0.485	 -0.512	  0.709
	  0.377	 -0.609	 -0.698
	  0.789	  0.606	 -0.102

6 	  45.35	 -13.80	  13.46
	  0.529	 -0.249	  0.811
	  0.790	  0.492	 -0.365
	 -0.309	  0.834	  0.457

7 	  37.72	   6.82	  -1.85
	  0.603	  0.790	  0.114
	 -0.613	  0.366	  0.700
	  0.511	 -0.492	  0.705

8 	  39.90	  10.27	   8.31
	  0.524	  0.462	  0.715
	 -0.325	 -0.668	  0.669
	  0.787	 -0.583	 -0.200

9 	  46.83	  13.52	  13.75
	  0.728	  0.198	  0.655
	 -0.674	  0.379	  0.634
	 -0.123	 -0.904	  0.410

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.09	   2.48
	  0.336	 -0.213	  0.917
	  0.039	  0.976	  0.212
	 -0.941	 -0.035	  0.336

4 	  36.40	  -6.38	  -3.16
	  0.580	 -0.786	 -0.212
	  0.524	  0.559	 -0.642
	  0.623	  0.261	  0.737

5 	  38.87	 -10.67	   6.10
	  0.467	 -0.522	  0.714
	  0.372	 -0.616	 -0.694
	  0.802	  0.590	 -0.094

6 	  45.02	 -14.01	  13.54
	  0.517	 -0.261	  0.815
	  0.807	  0.467	 -0.362
	 -0.286	  0.845	  0.451

7 	  37.79	   6.77	  -1.92
	  0.609	  0.784	  0.113
	 -0.611	  0.373	  0.698
	  0.505	 -0.495	  0.707

8 	  39.66	  10.28	   8.28
	  0.498	  0.486	  0.718
	 -0.301	 -0.680	  0.669
	  0.813	 -0.549	 -0.192

9 	  46.49	  13.76	  13.73
	  0.721	  0.226	  0.655
	 -0.687	  0.354	  0.634
	 -0.088	 -0.908	  0.410

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.68	  -0.16	   2.50
	  0.330	 -0.213	  0.919
	  0.050	  0.977	  0.208
	 -0.942	 -0.023	  0.333

4 	  36.33	  -6.38	  -3.15
	  0.572	 -0.793	 -0.212
	  0.531	  0.554	 -0.641
	  0.625	  0.254	  0.738

5 	  38.65	 -10.81	   6.08
	  0.452	 -0.537	  0.712
	  0.362	 -0.619	 -0.697
	  0.815	  0.573	 -0.085

6 	  44.67	 -14.31	  13.59
	  0.505	 -0.278	  0.817
	  0.824	  0.435	 -0.362
	 -0.255	  0.856	  0.449

7 	  37.85	   6.73	  -1.95
	  0.613	  0.781	  0.113
	 -0.610	  0.378	  0.696
	  0.501	 -0.496	  0.709

8 	  39.32	  10.30	   8.24
	  0.466	  0.517	  0.718
	 -0.273	 -0.688	  0.672
	  0.841	 -0.510	 -0.180

9 	  45.90	  14.15	  13.76
	  0.704	  0.266	  0.658
	 -0.709	  0.321	  0.628
	 -0.045	 -0.909	  0.414

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.19	   2.50
	  0.327	 -0.212	  0.921
	  0.054	  0.977	  0.206
	 -0.943	 -0.018	  0.331

4 	  36.30	  -6.40	  -3.15
	  0.565	 -0.797	 -0.211
	  0.536	  0.550	 -0.640
	  0.627	  0.249	  0.738

5 	  38.53	 -10.92	   6.03
	  0.440	 -0.550	  0.710
	  0.354	 -0.621	 -0.700
	  0.825	  0.559	 -0.078

6 	  44.47	 -14.55	  13.54
	  0.499	 -0.293	  0.815
	  0.836	  0.410	 -0.365
	 -0.227	  0.864	  0.450

7 	  37.88	   6.68	  -1.97
	  0.615	  0.780	  0.112
	 -0.612	  0.382	  0.692
	  0.497	 -0.495	  0.713

8 	  39.01	  10.37	   8.21
	  0.436	  0.544	  0.716
	 -0.249	 -0.692	  0.677
	  0.864	 -0.474	 -0.166

9 	  45.44	  14.61	  13.73
	  0.688	  0.304	  0.659
	 -0.726	  0.294	  0.622
	 -0.005	 -0.906	  0.423

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.25	   2.51
	  0.322	 -0.211	  0.923
	  0.055	  0.977	  0.203
	 -0.945	 -0.015	  0.327

4 	  36.30	  -6.42	  -3.15
	  0.562	 -0.800	 -0.210
	  0.540	  0.547	 -0.639
	  0.626	  0.246	  0.740

5 	  38.43	 -10.95	   6.05
	  0.428	 -0.555	  0.713
	  0.355	 -0.623	 -0.697
	  0.831	  0.552	 -0.070

6 	  44.24	 -14.68	  13.59
	  0.490	 -0.300	  0.818
	  0.845	  0.393	 -0.363
	 -0.213	  0.869	  0.446

7 	  37.90	   6.63	  -2.00
	  0.616	  0.779	  0.111
	 -0.613	  0.386	  0.689
	  0.494	 -0.493	  0.716

8 	  38.79	  10.37	   8.12
	  0.413	  0.567	  0.712
	 -0.222	 -0.696	  0.683
	  0.883	 -0.440	 -0.162

9 	  45.05	  14.92	  13.62
	  0.677	  0.335	  0.655
	 -0.735	  0.269	  0.622
	  0.032	 -0.903	  0.428

2 	  32.61	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.64	  -0.25	   2.51
	  0.318	 -0.209	  0.925
	  0.057	  0.978	  0.201
	 -0.946	 -0.012	  0.322

4 	  36.26	  -6.40	  -3.16
	  0.555	 -0.806	 -0.208
	  0.550	  0.542	 -0.635
	  0.624	  0.238	  0.744

5 	  38.18	 -10.97	   6.06
	  0.412	 -0.563	  0.716
	  0.351	 -0.628	 -0.695
	  0.841	  0.538	 -0.061

6 	  43.93	 -14.82	  13.64
	  0.478	 -0.311	  0.821
	  0.858	  0.362	 -0.363
	 -0.185	  0.878	  0.440

7 	  37.90	   6.61	  -2.00
	  0.618	  0.779	  0.110
	 -0.613	  0.389	  0.688
	  0.493	 -0.493	  0.717

8 	  38.62	  10.42	   8.09
	  0.396	  0.582	  0.710
	 -0.208	 -0.696	  0.686
	  0.894	 -0.420	 -0.155

9 	  44.75	  15.12	  13.62
	  0.666	  0.354	  0.656
	 -0.744	  0.254	  0.618
	  0.052	 -0.900	  0.432

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	  -0.26	   2.53
	  0.313	 -0.208	  0.926
	  0.062	  0.978	  0.198
