4 	  38.85	  -6.56	  -3.41
	  0.571	 -0.820	 -0.041
	  0.704	  0.514	 -0.490
	  0.422	  0.250	  0.871

5 	  36.47	 -10.48	   5.91
	  0.008	 -0.458	  0.889
	  0.649	 -0.673	 -0.354
	  0.760	  0.580	  0.292

6 	  38.13	 -13.20	  16.10
	  0.007	 -0.180	  0.983
	  0.822	  0.561	  0.096
	 -0.569	  0.808	  0.152

7 	  39.94	   6.45	  -2.44
	  0.563	  0.805	  0.186
	 -0.727	  0.374	  0.576
	  0.394	 -0.460	  0.796

8 	  36.05	  10.72	   6.10
	 -0.165	  0.406	  0.899
	 -0.859	 -0.507	  0.072
	  0.485	 -0.760	  0.432

9 	  37.65	  12.36	  16.01
	  0.072	  0.042	  0.996
	 -0.866	  0.497	  0.042
	 -0.494	 -0.866	  0.072

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.44	   2.78
	  0.242	 -0.188	  0.952
	  0.047	  0.982	  0.182
	 -0.969	  0.000	  0.247

4 	  38.85	  -6.56	  -3.43
	  0.568	 -0.822	 -0.038
	  0.709	  0.513	 -0.483
	  0.416	  0.247	  0.875

5 	  36.37	 -10.48	   5.85
	 -0.008	 -0.465	  0.885
	  0.649	 -0.676	 -0.349
	  0.760	  0.572	  0.307

6 	  37.95	 -13.34	  16.00
	 -0.005	 -0.193	  0.981
	  0.826	  0.551	  0.112
	 -0.563	  0.812	  0.156

7 	  39.94	   6.47	  -2.44
	  0.555	  0.809	  0.194
	 -0.738	  0.371	  0.563
	  0.384	 -0.456	  0.803

8 	  35.88	  10.69	   5.98
	 -0.195	  0.393	  0.898
	 -0.871	 -0.491	  0.026
	  0.451	 -0.777	  0.438

9 	  37.04	  12.18	  16.03
	  0.025	  0.027	  0.999
	 -0.859	  0.511	  0.008
	 -0.511	 -0.859	  0.036

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.46	   2.79
	  0.240	 -0.190	  0.952
	  0.049	  0.982	  0.183
	 -0.969	  0.002	  0.245

4 	  38.85	  -6.56	  -3.43
	  0.568	 -0.822	 -0.036
	  0.713	  0.513	 -0.478
	  0.411	  0.246	  0.877

5 	  36.28	 -10.51	   5.78
	 -0.024	 -0.472	  0.881
	  0.647	 -0.679	 -0.347
	  0.762	  0.562	  0.322

6 	  37.63	 -13.55	  15.93
	 -0.026	 -0.208	  0.978
	  0.839	  0.527	  0.134
	 -0.544	  0.823	  0.160

7 	  39.94	   6.47	  -2.44
	  0.549	  0.812	  0.200
	 -0.748	  0.369	  0.551
	  0.374	 -0.452	  0.810

8 	  35.74	  10.63	   5.91
	 -0.221	  0.384	  0.896
	 -0.876	 -0.482	 -0.010
	  0.428	 -0.788	  0.443

9 	  36.65	  12.09	  15.96
	 -0.005	  0.020	  1.000
	 -0.858	  0.514	 -0.014
	 -0.514	 -0.858	  0.014

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.47	   2.83
	  0.238	 -0.191	  0.952
	  0.050	  0.981	  0.184
	 -0.970	  0.004	  0.243

4 	  38.88	  -6.56	  -3.41
	  0.565	 -0.825	 -0.027
	  0.721	  0.509	 -0.470
	  0.401	  0.246	  0.882

5 	  36.12	 -10.49	   5.73
	 -0.051	 -0.467	  0.883
	  0.654	 -0.684	 -0.324
	  0.755	  0.561	  0.340

6 	  37.21	 -13.43	  15.91
	 -0.058	 -0.201	  0.978
	  0.797	  0.580	  0.166
	 -0.601	  0.789	  0.127

7 	  39.99	   6.49	  -2.44
	  0.545	  0.813	  0.205
	 -0.755	  0.369	  0.542
	  0.365	 -0.451	  0.815

8 	  35.67	  10.62	   5.84
	 -0.242	  0.379	  0.893
	 -0.878	 -0.477	 -0.035
	  0.413	 -0.793	  0.448

9 	  36.30	  12.06	  15.89
	 -0.034	  0.020	  0.999
	 -0.856	  0.516	 -0.039
	 -0.516	 -0.856	 -0.000

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.46	   2.85
	  0.234	 -0.193	  0.953
	  0.051	  0.981	  0.186
	 -0.971	  0.005	  0.240

4 	  38.94	  -6.59	  -3.43
	  0.562	 -0.827	 -0.021
	  0.728	  0.507	 -0.462
	  0.392	  0.245	  0.887

5 	  36.00	 -10.55	   5.66
	 -0.066	 -0.462	  0.884
	  0.678	 -0.671	 -0.300
	  0.731	  0.581	  0.357

6 	  36.98	 -13.34	  15.91
	 -0.071	 -0.190	  0.979
	  0.745	  0.643	  0.178
	 -0.663	  0.742	  0.096

7 	  40.04	   6.47	  -2.43
	  0.543	  0.813	  0.211
	 -0.761	  0.370	  0.532
	  0.355	 -0.449	  0.820

8 	  35.61	  10.58	   5.77
	 -0.257	  0.377	  0.889
	 -0.877	 -0.477	 -0.051
	  0.405	 -0.793	  0.454

9 	  36.07	  12.08	  15.80
	 -0.050	  0.023	  0.998
	 -0.862	  0.503	 -0.055
	 -0.504	 -0.864	 -0.006

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.24	  -0.51	   2.85
	  0.231	 -0.195	  0.953
	  0.055	  0.981	  0.187
	 -0.971	  0.009	  0.237

4 	  38.95	  -6.61	  -3.41
	  0.560	 -0.828	 -0.017
	  0.731	  0.505	 -0.458
	  0.388	  0.244	  0.889

5 	  35.96	 -10.58	   5.62
	 -0.072	 -0.460	  0.885
	  0.684	 -0.669	 -0.292
	  0.726	  0.584	  0.362

6 	  36.95	 -13.32	  15.94
	 -0.076	 -0.188	  0.979
	  0.740	  0.648	  0.181
	 -0.669	  0.738	  0.089

7 	  40.04	   6.42	  -2.48
	  0.541	  0.814	  0.211
	 -0.764	  0.372	  0.527
	  0.350	 -0.447	  0.823

8 	  35.54	  10.58	   5.66
	 -0.272	  0.373	  0.886
	 -0.880	 -0.469	 -0.072
	  0.389	 -0.800	  0.456

9 	  35.77	  12.01	  15.73
	 -0.076	  0.019	  0.997
	 -0.854	  0.516	 -0.075
	 -0.516	 -0.857	 -0.023

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.24	  -0.51	   2.87
	  0.229	 -0.195	  0.953
	  0.057	  0.980	  0.187
	 -0.972	  0.012	  0.236

4 	  38.95	  -6.61	  -3.41
	  0.560	 -0.828	 -0.015
	  0.733	  0.504	 -0.457
	  0.386	  0.245	  0.889

5 	  35.91	 -10.60	   5.62
	 -0.076	 -0.460	  0.885
	  0.684	 -0.669	 -0.289
	  0.725	  0.584	  0.365

6 	  36.86	 -13.32	  15.94
	 -0.079	 -0.184	  0.980
	  0.740	  0.648	  0.181
	 -0.668	  0.739	  0.085

7 	  40.03	   6.42	  -2.48
	  0.537	  0.816	  0.212
	 -0.769	  0.371	  0.520
	  0.345	 -0.442	  0.827

8 	  35.42	  10.58	   5.55
	 -0.290	  0.370	  0.882
	 -0.884	 -0.456	 -0.099
	  0.366	 -0.809	  0.460

9 	  35.38	  11.99	  15.66
	 -0.106	  0.015	  0.994
	 -0.841	  0.531	 -0.098
	 -0.530	 -0.847	 -0.044

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.53	   2.87
	  0.228	 -0.196	  0.953
	  0.061	  0.980	  0.186
	 -0.972	  0.016	  0.236

4 	  38.95	  -6.64	  -3.41
	  0.557	 -0.830	 -0.010
	  0.736	  0.500	 -0.455
	  0.383	  0.246	  0.890

5 	  35.82	 -10.58	   5.61
	 -0.085	 -0.458	  0.885
	  0.687	 -0.670	 -0.280
	  0.721	  0.585	  0.372

6 	  36.67	 -13.25	  15.94
	 -0.089	 -0.179	  0.979
	  0.734	  0.653	  0.186
	 -0.673	  0.735	  0.073

7 	  40.01	   6.42	  -2.50
	  0.531	  0.819	  0.215
	 -0.777	  0.369	  0.510
	  0.338	 -0.438	  0.833

8 	  35.30	  10.60	   5.52
	 -0.307	  0.367	  0.878
	 -0.881	 -0.458	 -0.116
	  0.360	 -0.809	  0.464

9 	  35.09	  12.01	  15.57
	 -0.126	  0.016	  0.992
	 -0.838	  0.533	 -0.116
	 -0.531	 -0.846	 -0.054

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.54	   2.87
	  0.227	 -0.197	  0.953
	  0.063	  0.980	  0.187
	 -0.972	  0.018	  0.235

4 	  38.95	  -6.63	  -3.39
	  0.557	 -0.831	 -0.007
	  0.740	  0.500	 -0.450
	  0.377	  0.245	  0.893

5 	  35.77	 -10.56	   5.59
	 -0.092	 -0.458	  0.884
	  0.688	 -0.671	 -0.276
	  0.719	  0.583	  0.376

6 	  36.56	 -13.20	  15.96
	 -0.094	 -0.176	  0.980
	  0.737	  0.649	  0.187
	 -0.670	  0.739	  0.068

7 	  39.99	   6.42	  -2.51
	  0.526	  0.822	  0.219
	 -0.783	  0.367	  0.502
	  0.332	 -0.436	  0.837

8 	  35.21	  10.56	   5.47
	 -0.321	  0.360	  0.875
	 -0.879	 -0.457	 -0.134
	  0.352	 -0.813	  0.464

9 	  34.82	  11.92	  15.56
	 -0.146	  0.010	  0.989
	 -0.835	  0.535	 -0.128
	 -0.531	 -0.844	 -0.070

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.53	   2.88
	  0.226	 -0.197	  0.954
	  0.064	  0.980	  0.187
	 -0.972	  0.019	  0.234

4 	  38.97	  -6.63	  -3.39
	  0.555	 -0.832	 -0.004
	  0.743	  0.498	 -0.446
	  0.372	  0.245	  0.895

5 	  35.74	 -10.53	   5.55
	 -0.101	 -0.456	  0.884
	  0.688	 -0.674	 -0.269
	  0.718	  0.581	  0.382

6 	  36.42	 -13.15	  15.93
	 -0.104	 -0.175	  0.979
	  0.738	  0.646	  0.194
