7 	  37.49	   7.22	  -1.56
	  0.530	  0.817	  0.225
	 -0.714	  0.287	  0.638
	  0.457	 -0.500	  0.736

8 	  39.74	   7.63	   9.93
	  0.570	 -0.054	  0.820
	 -0.697	 -0.560	  0.447
	  0.435	 -0.826	 -0.357

9 	  47.94	   4.10	  13.27
	  0.775	 -0.484	  0.406
	  0.030	  0.670	  0.741
	 -0.631	 -0.563	  0.534

2 	  35.46	   0.07	  -5.15
	  0.822	 -0.199	 -0.532
	  0.019	  0.945	 -0.325
	  0.568	  0.257	  0.782

3 	  41.77	   0.42	   2.71
	  0.365	 -0.144	  0.920
	 -0.019	  0.986	  0.162
	 -0.931	 -0.077	  0.357

4 	  36.84	  -6.31	  -2.27
	  0.601	 -0.798	  0.047
	  0.669	  0.470	 -0.576
	  0.437	  0.378	  0.816

5 	  39.62	  -7.49	   8.47
	  0.565	 -0.016	  0.824
	  0.661	 -0.588	 -0.465
	  0.492	  0.809	 -0.322

6 	  47.97	  -3.96	  13.10
	  0.820	  0.328	  0.469
	 -0.153	  0.915	 -0.373
	 -0.552	  0.234	  0.800

7 	  37.49	   7.22	  -1.56
	  0.529	  0.818	  0.225
	 -0.714	  0.286	  0.639
	  0.458	 -0.499	  0.735

8 	  39.74	   7.63	   9.93
	  0.570	 -0.054	  0.819
	 -0.696	 -0.561	  0.448
	  0.435	 -0.826	 -0.357

9 	  47.95	   4.08	  13.27
	  0.775	 -0.484	  0.406
	  0.031	  0.671	  0.740
	 -0.631	 -0.562	  0.535

2 	  34.72	   0.32	  -4.41
	  0.331	 -0.131	 -0.934
	 -0.149	  0.970	 -0.189
	  0.932	  0.201	  0.302

3 	  41.80	   0.46	   2.65
	  0.366	 -0.148	  0.918
	 -0.019	  0.986	  0.166
	 -0.930	 -0.078	  0.358

4 	  36.86	  -6.24	  -2.32
	  0.608	 -0.793	  0.037
	  0.664	  0.483	 -0.570
	  0.434	  0.371	  0.821

5 	  39.66	  -7.47	   8.42
	  0.566	 -0.018	  0.824
	  0.663	 -0.584	 -0.468
	  0.490	  0.811	 -0.318

6 	  47.95	  -3.92	  13.08
	  0.817	  0.329	  0.472
	 -0.155	  0.916	 -0.370
	 -0.554	  0.229	  0.800

7 	  37.46	   7.28	  -1.53
	  0.528	  0.818	  0.226
	 -0.713	  0.283	  0.641
	  0.461	 -0.500	  0.733

8 	  39.74	   7.63	   9.95
	  0.571	 -0.057	  0.818
	 -0.695	 -0.563	  0.446
	  0.436	 -0.824	 -0.361

9 	  47.95	   4.08	  13.27
	  0.775	 -0.484	  0.407
	  0.030	  0.671	  0.741
	 -0.631	 -0.562	  0.534

2 	  34.68	   1.27	  -4.17
	  0.249	  0.149	 -0.957
	  0.233	  0.950	  0.209
	  0.940	 -0.275	  0.202

3 	  41.82	   0.49	   2.64
	  0.367	 -0.151	  0.918
	 -0.019	  0.985	  0.169
	 -0.930	 -0.079	  0.359

4 	  36.88	  -6.22	  -2.34
	  0.608	 -0.793	  0.035
	  0.664	  0.484	 -0.568
	  0.434	  0.369	  0.822

5 	  39.66	  -7.47	   8.40
	  0.566	 -0.020	  0.824
	  0.663	 -0.583	 -0.470
	  0.489	  0.812	 -0.317

6 	  47.97	  -3.90	  13.08
	  0.817	  0.329	  0.474
	 -0.157	  0.917	 -0.367
	 -0.556	  0.225	  0.800

7 	  37.46	   7.31	  -1.51
	  0.529	  0.818	  0.228
	 -0.713	  0.282	  0.642
	  0.461	 -0.502	  0.732

8 	  39.74	   7.63	   9.97
	  0.572	 -0.059	  0.818
	 -0.694	 -0.565	  0.444
	  0.437	 -0.823	 -0.364

9 	  47.97	   4.08	  13.27
	  0.775	 -0.484	  0.406
	  0.030	  0.670	  0.741
	 -0.631	 -0.562	  0.534

2 	  35.30	   1.49	  -4.78
	  0.646	 -0.083	 -0.759
	  0.418	  0.870	  0.260
	  0.639	 -0.485	  0.597

3 	  41.82	   0.49	   2.64
	  0.365	 -0.152	  0.918
	 -0.020	  0.985	  0.171
	 -0.931	 -0.080	  0.356

4 	  36.88	  -6.22	  -2.34
	  0.609	 -0.792	  0.034
	  0.664	  0.486	 -0.568
	  0.433	  0.368	  0.823

5 	  39.66	  -7.47	   8.38
	  0.565	 -0.020	  0.824
	  0.664	 -0.581	 -0.470
	  0.488	  0.814	 -0.315

6 	  47.97	  -3.90	  13.08
	  0.816	  0.329	  0.475
	 -0.157	  0.917	 -0.366
	 -0.556	  0.224	  0.800

7 	  37.48	   7.31	  -1.51
	  0.529	  0.818	  0.228
	 -0.713	  0.282	  0.641
	  0.460	 -0.502	  0.732

8 	  39.74	   7.63	   9.97
	  0.571	 -0.059	  0.818
	 -0.695	 -0.565	  0.444
	  0.437	 -0.823	 -0.364

9 	  47.97	   4.06	  13.27
	  0.775	 -0.484	  0.406
	  0.030	  0.670	  0.741
	 -0.632	 -0.562	  0.534

2 	  33.66	   1.02	   0.67
	  0.171	 -0.625	 -0.762
	  0.296	  0.770	 -0.565
	  0.939	 -0.129	  0.316

3 	  43.15	   0.86	   3.08
	  0.220	 -0.187	  0.957
	 -0.003	  0.981	  0.192
	 -0.975	 -0.045	  0.216

4 	  38.69	  -5.43	  -2.92
	  0.573	 -0.818	  0.043
	  0.736	  0.491	 -0.466
	  0.360	  0.299	  0.884

5 	  39.94	  -7.33	   8.10
	  0.460	 -0.079	  0.884
	  0.692	 -0.591	 -0.414
	  0.555	  0.803	 -0.217

6 	  48.02	  -3.88	  13.22
	  0.804	  0.327	  0.496
	 -0.165	  0.925	 -0.343
	 -0.571	  0.193	  0.797

7 	  39.92	   7.95	  -1.78
	  0.549	  0.780	  0.300
	 -0.771	  0.335	  0.541
	  0.321	 -0.528	  0.786

8 	  40.04	   8.05	  10.02
	  0.435	 -0.072	  0.897
	 -0.751	 -0.579	  0.318
	  0.497	 -0.812	 -0.307

9 	  48.04	   4.11	  13.36
	  0.763	 -0.520	  0.384
	  0.046	  0.637	  0.769
	 -0.645	 -0.569	  0.510

2 	  33.98	   0.86	   0.46
	  0.510	 -0.473	 -0.719
	  0.337	  0.878	 -0.339
	  0.791	 -0.069	  0.607

3 	  43.14	   0.76	   3.02
	  0.226	 -0.180	  0.957
	 -0.001	  0.983	  0.185
	 -0.974	 -0.043	  0.221

4 	  38.60	  -5.68	  -2.81
	  0.562	 -0.824	  0.063
	  0.742	  0.469	 -0.479
	  0.365	  0.316	  0.876

5 	  39.87	  -7.37	   8.19
	  0.461	 -0.068	  0.885
	  0.686	 -0.605	 -0.404
	  0.563	  0.793	 -0.232

6 	  48.02	  -3.85	  13.18
	  0.810	  0.331	  0.483
	 -0.169	  0.922	 -0.348
	 -0.561	  0.200	  0.803

7 	  39.88	   7.80	  -1.85
	  0.551	  0.781	  0.292
	 -0.770	  0.341	  0.539
	  0.321	 -0.522	  0.790

8 	  40.08	   8.00	   9.93
	  0.438	 -0.065	  0.896
	 -0.752	 -0.573	  0.326
	  0.492	 -0.817	 -0.300

9 	  48.04	   4.10	  13.36
	  0.760	 -0.517	  0.392
	  0.046	  0.646	  0.762
	 -0.648	 -0.562	  0.515

2 	  33.50	   0.98	   1.27
	 -0.014	 -0.713	 -0.701
	  0.271	  0.672	 -0.688
	  0.962	 -0.200	  0.184

3 	  43.05	   0.74	   3.02
	  0.233	 -0.178	  0.956
	  0.000	  0.983	  0.182
	 -0.972	 -0.042	  0.229

4 	  38.53	  -5.70	  -2.76
	  0.564	 -0.823	  0.065
	  0.740	  0.469	 -0.482
	  0.366	  0.320	  0.874

5 	  39.87	  -7.35	   8.21
	  0.464	 -0.066	  0.883
	  0.687	 -0.603	 -0.406
	  0.559	  0.795	 -0.235

6 	  48.02	  -3.87	  13.18
	  0.811	  0.330	  0.482
	 -0.169	  0.922	 -0.346
	 -0.559	  0.199	  0.804

7 	  39.78	   7.79	  -1.83
	  0.551	  0.782	  0.290
	 -0.768	  0.339	  0.543
	  0.326	 -0.522	  0.788

8 	  40.06	   8.00	   9.95
	  0.441	 -0.064	  0.895
	 -0.751	 -0.573	  0.329
	  0.491	 -0.817	 -0.301

9 	  48.02	   4.10	  13.34
	  0.761	 -0.516	  0.392
	  0.046	  0.647	  0.761
	 -0.647	 -0.562	  0.516

2 	  33.59	   1.55	   1.63
	 -0.259	 -0.362	 -0.896
	  0.401	  0.803	 -0.440
	  0.879	 -0.473	 -0.063

3 	  43.05	   0.76	   3.01
	  0.234	 -0.179	  0.955
	 -0.002	  0.983	  0.184
	 -0.972	 -0.045	  0.230

4 	  38.53	  -5.70	  -2.79
	  0.564	 -0.823	  0.064
	  0.739	  0.469	 -0.483
	  0.367	  0.320	  0.873

5 	  39.87	  -7.35	   8.19
	  0.466	 -0.065	  0.882
	  0.687	 -0.601	 -0.408
	  0.557	  0.796	 -0.236

6 	  48.02	  -3.87	  13.20
	  0.811	  0.330	  0.483
	 -0.170	  0.923	 -0.345
	 -0.560	  0.198	  0.805

7 	  39.78	   7.79	  -1.83
	  0.551	  0.782	  0.290
	 -0.768	  0.339	  0.543
	  0.327	 -0.522	  0.788

8 	  40.06	   8.00	   9.95
	  0.443	 -0.064	  0.894
	 -0.750	 -0.573	  0.330
	  0.491	 -0.817	 -0.302

9 	  48.02	   4.11	  13.36
	  0.762	 -0.515	  0.392
	  0.046	  0.647	  0.761
	 -0.646	 -0.562	  0.517

2 	  33.68	   1.39	   1.09
	  0.065	 -0.537	 -0.841
	  0.476	  0.757	 -0.447
	  0.877	 -0.371	  0.305

3 	  43.03	   0.74	   3.01
	  0.234	 -0.179	  0.955
	 -0.001	  0.983	  0.184
	 -0.972	 -0.044	  0.230

4 	  38.55	  -5.68	  -2.79
	  0.566	 -0.822	  0.064
	  0.739	  0.471	 -0.481
	  0.365	  0.320	  0.874

5 	  39.87	  -7.35	   8.19
	  0.466	 -0.065	  0.882
	  0.688	 -0.600	 -0.408
	  0.556	  0.797	 -0.235

6 	  48.02	  -3.87	  13.20
	  0.811	  0.330	  0.483
	 -0.170	  0.923	 -0.345
	 -0.560	  0.198	  0.804

7 	  39.78	   7.79	  -1.81
	  0.551	  0.782	  0.291
	 -0.769	  0.339	  0.542
	  0.325	 -0.523	  0.788

8 	  40.06	   7.98	   9.95
	  0.442	 -0.065	  0.894
	 -0.751	 -0.572	  0.330
	  0.491	 -0.817	 -0.302

9 	  48.04	   4.10	  13.36
	  0.762	 -0.515	  0.393
	  0.046	  0.648	  0.760
	 -0.646	 -0.561	  0.517

2 	  41.19	   2.25	  -1.16
	  0.477	 -0.559	  0.679
	  0.345	  0.829	  0.440
	 -0.808	  0.024	  0.588

3 	  41.78	   0.76	   2.48
	  0.387	 -0.168	  0.906
	 -0.007	  0.982	  0.185
	 -0.922	 -0.078	  0.379

4 	  36.74	  -5.98	  -2.44
	  0.622	 -0.783	 -0.001
	  0.644	  0.513	 -0.568
	  0.445	  0.352	  0.823

5 	  39.69	  -7.40	   8.21
	  0.572	 -0.031	  0.820
	  0.670	 -0.558	 -0.489
	  0.472	  0.829	 -0.299

6 	  47.95	  -3.92	  13.11
	  0.811	  0.319	  0.490
	 -0.143	  0.920	 -0.365
	 -0.568	  0.225	  0.792

7 	  37.25	   7.61	  -1.37
	  0.489	  0.845	  0.213
	 -0.725	  0.259	  0.638
	  0.484	 -0.467	  0.740

8 	  39.69	   7.75	  10.14
	  0.579	 -0.074	  0.812
	 -0.690	 -0.575	  0.439
	  0.435	 -0.814	 -0.384

9 	  47.97	   4.15	  13.29
	  0.784	 -0.490	  0.380
	  0.026	  0.638	  0.769
	 -0.620	 -0.594	  0.513

2 	  41.17	   2.11	  -0.83
	  0.315	 -0.547	  0.776
	  0.407	  0.816	  0.410
	 -0.858	  0.186	  0.479

3 	  41.73	   0.77	   2.50
	  0.388	 -0.171	  0.905
	 -0.006	  0.982	  0.187
	 -0.921	 -0.079	  0.380

4 	  36.70	  -5.94	  -2.44
	  0.623	 -0.782	 -0.001
	  0.643	  0.513	 -0.568
	  0.445	  0.353	  0.823

5 	  39.69	  -7.37	   8.21
	  0.572	 -0.032	  0.820
	  0.672	 -0.555	 -0.490
	  0.470	  0.831	 -0.296

6 	  47.95	  -3.90	  13.11
	  0.811	  0.319	  0.490
	 -0.144	  0.921	 -0.362
	 -0.568	  0.223	  0.792

7 	  37.21	   7.63	  -1.35
	  0.488	  0.846	  0.214
	 -0.725	  0.255	  0.640
	  0.487	 -0.468	  0.737

8 	  39.67	   7.75	  10.14
	  0.580	 -0.075	  0.811
	 -0.689	 -0.577	  0.439
	  0.434	 -0.813	 -0.387

9 	  47.97	   4.17	  13.29
	  0.785	 -0.490	  0.379
	  0.026	  0.637	  0.770
	 -0.619	 -0.595	  0.513

2 	  40.83	   2.16	  -1.41
	  0.592	 -0.553	  0.586
	  0.455	  0.830	  0.323
	 -0.665	  0.075	  0.743

3 	  41.64	   0.81	   2.53
	  0.393	 -0.166	  0.904
	 -0.016	  0.982	  0.187
	 -0.919	 -0.089	  0.383

4 	  36.65	  -5.94	  -2.39
	  0.624	 -0.781	  0.002
	  0.640	  0.511	 -0.574
	  0.447	  0.359	  0.819

5 	  39.67	  -7.37	   8.23
	  0.573	 -0.031	  0.818
	  0.672	 -0.553	 -0.492
	  0.468	  0.833	 -0.296

6 	  47.94	  -3.92	  13.11
	  0.811	  0.318	  0.491
	 -0.144	  0.922	 -0.360
	 -0.567	  0.221	  0.793

7 	  37.11	   7.63	  -1.30
	  0.499	  0.838	  0.221
	 -0.716	  0.255	  0.649
	  0.488	 -0.483	  0.727

8 	  39.66	   7.73	  10.18
	  0.585	 -0.077	  0.807
	 -0.687	 -0.575	  0.443
	  0.430	 -0.814	 -0.389

9 	  47.94	   4.17	  13.31
	  0.786	 -0.488	  0.378
	  0.027	  0.639	  0.769
	 -0.617	 -0.595	  0.515

2 	  40.69	   2.81	  -1.41
	  0.784	 -0.404	  0.471
	  0.188	  0.878	  0.441
	 -0.592	 -0.257	  0.764

3 	  41.59	   0.84	   2.55
	  0.395	 -0.167	  0.903
	 -0.019	  0.981	  0.189
	 -0.918	 -0.092	  0.385

4 	  36.65	  -5.91	  -2.39
	  0.625	 -0.781	  0.003
	  0.639	  0.509	 -0.576
	  0.448	  0.362	  0.817

5 	  39.67	  -7.35	   8.24
	  0.575	 -0.031	  0.817
	  0.672	 -0.551	 -0.494
	  0.465	  0.834	 -0.296

6 	  47.94	  -3.90	  13.08
	  0.812	  0.316	  0.489
	 -0.144	  0.923	 -0.357
	 -0.565	  0.219	  0.795

7 	  37.05	   7.65	  -1.28
	  0.495	  0.840	  0.220
	 -0.715	  0.250	  0.653
	  0.493	 -0.482	  0.724

8 	  39.64	   7.72	  10.20
	  0.587	 -0.078	  0.806
	 -0.687	 -0.575	  0.444
	  0.428	 -0.814	 -0.391

9 	  47.94	   4.18	  13.31
	  0.787	 -0.488	  0.377
	  0.027	  0.639	  0.768
	 -0.616	 -0.595	  0.516

2 	  40.99	   2.87	  -0.93
	  0.570	 -0.565	  0.596
	  0.120	  0.775	  0.620
	 -0.812	 -0.282	  0.510

3 	  41.59	   0.83	   2.58
	  0.395	 -0.168	  0.903
	 -0.019	  0.981	  0.190
	 -0.918	 -0.092	  0.385

4 	  36.62	  -5.91	  -2.37
	  0.623	 -0.782	  0.005
	  0.640	  0.506	 -0.578
	  0.449	  0.363	  0.816

5 	  39.66	  -7.33	   8.26
	  0.575	 -0.030	  0.817
	  0.673	 -0.551	 -0.494
	  0.465	  0.834	 -0.297

6 	  47.94	  -3.92	  13.10
	  0.813	  0.315	  0.489
	 -0.143	  0.923	 -0.357
