3 	  41.66	  -0.30	   2.50
	  0.332	 -0.203	  0.921
	  0.040	  0.978	  0.201
	 -0.942	 -0.030	  0.333

4 	  35.91	  -6.15	  -3.16
	  0.483	 -0.864	 -0.145
	  0.681	  0.474	 -0.558
	  0.550	  0.171	  0.817

5 	  37.60	  -8.33	   7.59
	  0.468	 -0.346	  0.813
	  0.317	 -0.793	 -0.520
	  0.824	  0.501	 -0.262

6 	  43.96	  -9.83	  15.59
	  0.594	 -0.056	  0.802
	  0.798	  0.162	 -0.580
	 -0.098	  0.985	  0.141

7 	  37.28	   6.43	  -2.09
	  0.563	  0.822	  0.086
	 -0.652	  0.378	  0.657
	  0.508	 -0.426	  0.749

8 	  38.14	   7.52	   9.30
	  0.463	  0.226	  0.857
	 -0.407	 -0.805	  0.432
	  0.787	 -0.549	 -0.281

9 	  45.16	   8.98	  15.75
	  0.745	  0.012	  0.666
	 -0.660	  0.153	  0.735
	 -0.093	 -0.988	  0.122

2 	  32.59	  -6.77	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.32	   2.48
	  0.333	 -0.203	  0.921
	  0.040	  0.979	  0.201
	 -0.942	 -0.030	  0.334

4 	  35.89	  -6.13	  -3.16
	  0.483	 -0.864	 -0.145
	  0.680	  0.474	 -0.558
	  0.551	  0.171	  0.817

5 	  37.60	  -8.33	   7.61
	  0.468	 -0.345	  0.813
	  0.317	 -0.793	 -0.520
	  0.824	  0.501	 -0.262

6 	  43.96	  -9.83	  15.59
	  0.594	 -0.056	  0.802
	  0.798	  0.162	 -0.580
	 -0.098	  0.985	  0.141

7 	  37.27	   6.42	  -2.09
	  0.564	  0.821	  0.085
	 -0.651	  0.378	  0.658
	  0.508	 -0.426	  0.748

8 	  38.14	   7.52	   9.32
	  0.464	  0.226	  0.857
	 -0.407	 -0.805	  0.432
	  0.787	 -0.549	 -0.281

9 	  45.14	   9.00	  15.75
	  0.745	  0.013	  0.667
	 -0.661	  0.152	  0.735
	 -0.092	 -0.988	  0.122

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.32	   2.48
	  0.333	 -0.203	  0.921
	  0.041	  0.979	  0.200
	 -0.942	 -0.029	  0.334

4 	  35.88	  -6.15	  -3.16
	  0.482	 -0.864	 -0.145
	  0.680	  0.474	 -0.560
	  0.552	  0.171	  0.816

5 	  37.60	  -8.33	   7.59
	  0.469	 -0.345	  0.813
	  0.317	 -0.793	 -0.520
	  0.824	  0.502	 -0.263

6 	  43.95	  -9.83	  15.61
	  0.594	 -0.055	  0.802
	  0.798	  0.162	 -0.580
	 -0.099	  0.985	  0.141

7 	  37.27	   6.42	  -2.09
	  0.563	  0.822	  0.085
	 -0.651	  0.377	  0.658
	  0.509	 -0.426	  0.748

8 	  38.14	   7.52	   9.32
	  0.464	  0.225	  0.857
	 -0.407	 -0.805	  0.432
	  0.786	 -0.549	 -0.282

9 	  45.14	   9.00	  15.75
	  0.745	  0.013	  0.667
	 -0.661	  0.152	  0.735
	 -0.092	 -0.988	  0.122

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.32	   2.48
	  0.333	 -0.203	  0.921
	  0.041	  0.979	  0.200
	 -0.942	 -0.029	  0.334

4 	  35.89	  -6.15	  -3.16
	  0.482	 -0.864	 -0.146
	  0.679	  0.474	 -0.560
	  0.552	  0.171	  0.816

5 	  37.60	  -8.33	   7.59
	  0.469	 -0.345	  0.812
	  0.317	 -0.793	 -0.520
	  0.824	  0.502	 -0.263

6 	  43.95	  -9.83	  15.61
	  0.593	 -0.055	  0.803
	  0.799	  0.162	 -0.579
	 -0.099	  0.985	  0.140

7 	  37.25	   6.42	  -2.09
	  0.563	  0.822	  0.085
	 -0.651	  0.377	  0.659
	  0.509	 -0.426	  0.747

8 	  38.14	   7.52	   9.32
	  0.464	  0.225	  0.856
	 -0.407	 -0.804	  0.432
	  0.786	 -0.550	 -0.282

9 	  45.16	   9.00	  15.75
	  0.745	  0.013	  0.667
	 -0.661	  0.152	  0.735
	 -0.092	 -0.988	  0.122

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.33	   2.48
	  0.334	 -0.203	  0.920
	  0.042	  0.979	  0.200
	 -0.942	 -0.029	  0.335

4 	  35.88	  -6.15	  -3.16
	  0.482	 -0.864	 -0.146
	  0.679	  0.474	 -0.560
	  0.553	  0.171	  0.815

5 	  37.60	  -8.33	   7.59
	  0.470	 -0.345	  0.812
	  0.317	 -0.793	 -0.520
	  0.824	  0.502	 -0.263

6 	  43.95	  -9.83	  15.61
	  0.593	 -0.056	  0.803
	  0.798	  0.163	 -0.579
	 -0.099	  0.985	  0.141

7 	  37.25	   6.42	  -2.07
	  0.562	  0.822	  0.085
	 -0.651	  0.377	  0.659
	  0.510	 -0.426	  0.747

8 	  38.14	   7.52	   9.32
	  0.464	  0.225	  0.857
	 -0.407	 -0.805	  0.432
	  0.786	 -0.549	 -0.282

9 	  45.14	   8.98	  15.73
	  0.745	  0.013	  0.666
	 -0.660	  0.152	  0.735
	 -0.091	 -0.988	  0.122

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.32	   2.48
	  0.334	 -0.203	  0.920
	  0.041	  0.979	  0.200
	 -0.941	 -0.029	  0.336

4 	  35.86	  -6.15	  -3.16
	  0.482	 -0.864	 -0.146
	  0.679	  0.474	 -0.561
	  0.553	  0.171	  0.815

5 	  37.60	  -8.33	   7.61
	  0.470	 -0.345	  0.812
	  0.317	 -0.793	 -0.520
	  0.823	  0.502	 -0.263

6 	  43.95	  -9.83	  15.61
	  0.593	 -0.056	  0.803
	  0.799	  0.163	 -0.579
	 -0.099	  0.985	  0.141

7 	  37.25	   6.42	  -2.07
	  0.562	  0.822	  0.085
	 -0.651	  0.377	  0.659
	  0.510	 -0.426	  0.747

8 	  38.14	   7.51	   9.32
	  0.464	  0.225	  0.856
	 -0.407	 -0.805	  0.432
	  0.786	 -0.550	 -0.282

9 	  45.14	   8.98	  15.75
	  0.745	  0.013	  0.667
	 -0.661	  0.151	  0.735
	 -0.091	 -0.988	  0.121

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.32	   2.48
	  0.335	 -0.203	  0.920
	  0.041	  0.979	  0.200
	 -0.941	 -0.030	  0.336

4 	  35.86	  -6.13	  -3.16
	  0.483	 -0.864	 -0.146
	  0.678	  0.474	 -0.561
	  0.553	  0.172	  0.815

5 	  37.60	  -8.33	   7.59
	  0.470	 -0.345	  0.812
	  0.317	 -0.793	 -0.521
	  0.823	  0.502	 -0.264

6 	  43.95	  -9.83	  15.61
	  0.593	 -0.056	  0.803
	  0.799	  0.163	 -0.578
	 -0.099	  0.985	  0.141

7 	  37.23	   6.43	  -2.09
	  0.562	  0.823	  0.085
	 -0.650	  0.376	  0.660
	  0.511	 -0.426	  0.746

8 	  38.13	   7.51	   9.33
	  0.464	  0.224	  0.857
	 -0.408	 -0.805	  0.431
	  0.786	 -0.550	 -0.282

9 	  45.16	   8.98	  15.75
	  0.745	  0.013	  0.666
	 -0.660	  0.151	  0.735
	 -0.091	 -0.988	  0.121

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.30	   2.48
	  0.336	 -0.203	  0.920
	  0.040	  0.979	  0.201
	 -0.941	 -0.031	  0.337

4 	  35.86	  -6.13	  -3.18
	  0.483	 -0.863	 -0.147
	  0.678	  0.475	 -0.561
	  0.554	  0.172	  0.814

5 	  37.62	  -8.33	   7.59
	  0.470	 -0.345	  0.812
	  0.317	 -0.792	 -0.521
	  0.823	  0.503	 -0.264

6 	  43.96	  -9.83	  15.61
	  0.593	 -0.056	  0.803
	  0.799	  0.163	 -0.578
	 -0.099	  0.985	  0.141

7 	  37.23	   6.43	  -2.07
	  0.562	  0.823	  0.085
	 -0.650	  0.375	  0.660
	  0.511	 -0.426	  0.746

8 	  38.14	   7.52	   9.33
	  0.465	  0.224	  0.856
	 -0.407	 -0.805	  0.431
	  0.786	 -0.549	 -0.283

9 	  45.16	   8.98	  15.73
	  0.745	  0.013	  0.666
	 -0.660	  0.151	  0.735
	 -0.091	 -0.988	  0.121

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.32	   2.48
	  0.335	 -0.202	  0.920
	  0.040	  0.979	  0.200
	 -0.941	 -0.030	  0.336

4 	  35.86	  -6.13	  -3.16
	  0.483	 -0.863	 -0.147
	  0.677	  0.475	 -0.561
	  0.554	  0.171	  0.814

5 	  37.62	  -8.31	   7.59
	  0.471	 -0.345	  0.812
	  0.318	 -0.792	 -0.521
	  0.823	  0.503	 -0.264

6 	  43.98	  -9.84	  15.57
	  0.593	 -0.056	  0.803
	  0.799	  0.164	 -0.579
	 -0.099	  0.985	  0.142

7 	  37.25	   6.43	  -2.07
	  0.561	  0.823	  0.085
	 -0.650	  0.375	  0.660
	  0.512	 -0.426	  0.745

8 	  38.14	   7.52	   9.33
	  0.465	  0.223	  0.856
	 -0.407	 -0.805	  0.431
	  0.786	 -0.549	 -0.284

9 	  45.16	   8.98	  15.75
	  0.746	  0.013	  0.666
	 -0.660	  0.150	  0.736
	 -0.091	 -0.989	  0.120

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.30	   2.48
	  0.335	 -0.201	  0.920
	  0.040	  0.979	  0.199
	 -0.941	 -0.030	  0.336

4 	  35.88	  -6.13	  -3.18
	  0.483	 -0.863	 -0.148
	  0.677	  0.475	 -0.562
	  0.555	  0.171	  0.814

5 	  37.62	  -8.31	   7.59
	  0.471	 -0.345	  0.812
	  0.318	 -0.792	 -0.521
	  0.823	  0.504	 -0.263

6 	  43.98	  -9.83	  15.57
	  0.593	 -0.057	  0.803
	  0.799	  0.164	 -0.579
	 -0.099	  0.985	  0.142

7 	  37.23	   6.45	  -2.07
	  0.561	  0.823	  0.085
	 -0.650	  0.374	  0.661
	  0.513	 -0.426	  0.745

8 	  38.13	   7.52	   9.33
	  0.465	  0.223	  0.856
	 -0.406	 -0.806	  0.430
	  0.786	 -0.548	 -0.284

9 	  45.16	   8.98	  15.73
	  0.746	  0.012	  0.665
	 -0.660	  0.150	  0.736
	 -0.091	 -0.989	  0.120

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.28	   2.48
	  0.335	 -0.200	  0.920
	  0.039	  0.979	  0.198
	 -0.941	 -0.030	  0.336

4 	  35.86	  -6.12	  -3.18
	  0.483	 -0.863	 -0.148
	  0.676	  0.475	 -0.562
	  0.555	  0.172	  0.813

5 	  37.62	  -8.31	   7.59
	  0.471	 -0.346	  0.811
	  0.317	 -0.792	 -0.522
	  0.823	  0.503	 -0.264

6 	  43.98	  -9.83	  15.57
	  0.593	 -0.057	  0.803
	  0.799	  0.164	 -0.578
	 -0.099	  0.985	  0.142

7 	  37.21	   6.45	  -2.07
	  0.561	  0.823	  0.085
	 -0.650	  0.374	  0.662
	  0.513	 -0.427	  0.745

8 	  38.13	   7.52	   9.33
	  0.466	  0.223	  0.856
	 -0.406	 -0.806	  0.430
	  0.786	 -0.548	 -0.285

9 	  45.18	   8.98	  15.73
	  0.746	  0.012	  0.666
	 -0.660	  0.150	  0.736
	 -0.091	 -0.989	  0.120

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.26	   2.46
	  0.335	 -0.199	  0.921
	  0.039	  0.979	  0.197
	 -0.941	 -0.030	  0.336

4 	  35.86	  -6.13	  -3.18
	  0.483	 -0.863	 -0.148
	  0.676	  0.475	 -0.563
	  0.556	  0.172	  0.813

5 	  37.62	  -8.31	   7.59
	  0.471	 -0.346	  0.811
	  0.317	 -0.792	 -0.522
	  0.823	  0.503	 -0.264

6 	  43.96	  -9.83	  15.57
	  0.592	 -0.057	  0.803
	  0.799	  0.164	 -0.578
	 -0.099	  0.985	  0.142

7 	  37.21	   6.45	  -2.07
	  0.561	  0.823	  0.084
	 -0.649	  0.374	  0.662
	  0.514	 -0.426	  0.744

8 	  38.14	   7.52	   9.32
	  0.467	  0.222	  0.856
	 -0.405	 -0.807	  0.430
	  0.786	 -0.548	 -0.287

9 	  45.16	   8.96	  15.75
	  0.745	  0.012	  0.666
	 -0.660	  0.150	  0.736
	 -0.091	 -0.989	  0.120

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	  -0.28	   2.46
	  0.336	 -0.198	  0.921
	  0.039	  0.979	  0.196
	 -0.941	 -0.030	  0.337

4 	  35.86	  -6.13	  -3.18
	  0.483	 -0.863	 -0.148
	  0.676	  0.475	 -0.563
	  0.556	  0.172	  0.813

5 	  37.62	  -8.31	   7.59
	  0.472	 -0.346	  0.811
	  0.317	 -0.792	 -0.522
	  0.823	  0.503	 -0.264

6 	  43.96	  -9.83	  15.59
	  0.592	 -0.057	  0.803
	  0.799	  0.164	 -0.578
	 -0.099	  0.985	  0.142

7 	  37.21	   6.47	  -2.07
	  0.561	  0.823	  0.085
	 -0.649	  0.374	  0.662
	  0.514	 -0.427	  0.744

8 	  38.13	   7.52	   9.33
	  0.467	  0.222	  0.856
	 -0.405	 -0.807	  0.430
	  0.786	 -0.547	 -0.287

9 	  45.18	   8.98	  15.75
	  0.745	  0.012	  0.666
	 -0.660	  0.150	  0.735
	 -0.091	 -0.989	  0.120

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	  -0.26	   2.46
	  0.339	 -0.196	  0.920
	  0.039	  0.980	  0.194
	 -0.940	 -0.030	  0.340

4 	  35.84	  -6.12	  -3.18
	  0.485	 -0.861	 -0.150
	  0.669	  0.477	 -0.570
	  0.562	  0.176	  0.808

5 	  37.62	  -8.31	   7.58
	  0.472	 -0.347	  0.810
	  0.318	 -0.791	 -0.524
	  0.822	  0.505	 -0.263

6 	  43.98	  -9.83	  15.56
	  0.591	 -0.057	  0.804
	  0.800	  0.167	 -0.577
	 -0.102	  0.984	  0.144

7 	  37.18	   6.50	  -2.07
	  0.558	  0.825	  0.085
	 -0.646	  0.368	  0.668
	  0.520	 -0.428	  0.739

8 	  38.13	   7.54	   9.32
	  0.470	  0.221	  0.854
	 -0.399	 -0.810	  0.429
	  0.787	 -0.542	 -0.293

9 	  45.18	   8.98	  15.75
	  0.745	  0.012	  0.666
	 -0.660	  0.151	  0.735
	 -0.092	 -0.988	  0.120

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	  -0.23	   2.44
	  0.343	 -0.193	  0.919
	  0.037	  0.980	  0.192
	 -0.938	 -0.031	  0.343

4 	  35.96	  -6.12	  -3.25
	  0.493	 -0.856	 -0.157
	  0.662	  0.486	 -0.570
	  0.564	  0.177	  0.807

5 	  37.88	  -8.46	   7.33
	  0.478	 -0.352	  0.805
	  0.335	 -0.774	 -0.538
	  0.812	  0.527	 -0.252

6 	  44.10	  -9.91	  15.38
	  0.578	 -0.053	  0.814
	  0.803	  0.211	 -0.557
	 -0.143	  0.976	  0.165

7 	  37.21	   6.52	  -2.07
	  0.557	  0.826	  0.087
	 -0.647	  0.365	  0.669
	  0.521	 -0.429	  0.738

8 	  38.14	   7.56	   9.32
	  0.471	  0.223	  0.853
	 -0.392	 -0.813	  0.429
	  0.790	 -0.537	 -0.296

9 	  45.26	   9.07	  15.63
	  0.750	  0.015	  0.661
	 -0.653	  0.172	  0.737
	 -0.103	 -0.985	  0.139

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	  -0.21	   2.44
	  0.341	 -0.190	  0.920
	  0.030	  0.981	  0.190
	 -0.939	 -0.037	  0.340

4 	  36.02	  -6.10	  -3.32
	  0.506	 -0.845	 -0.172
	  0.644	  0.503	 -0.576
	  0.573	  0.181	  0.799

5 	  37.99	  -8.63	   7.21
	  0.483	 -0.359	  0.799
	  0.350	 -0.757	 -0.552
	  0.802	  0.546	 -0.240

6 	  44.26	 -10.11	  15.24
	  0.572	 -0.051	  0.818
	  0.798	  0.262	 -0.542
	 -0.188	  0.963	  0.190

7 	  37.16	   6.50	  -2.11
	  0.550	  0.831	  0.081
	 -0.645	  0.361	  0.673
	  0.530	 -0.423	  0.734

8 	  38.16	   7.61	   9.28
	  0.478	  0.234	  0.846
	 -0.373	 -0.819	  0.436
	  0.795	 -0.524	 -0.305

9 	  45.35	   9.21	  15.45
	  0.753	  0.024	  0.657
	 -0.647	  0.205	  0.734
	 -0.117	 -0.978	  0.171

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	  -0.21	   2.41
	  0.342	 -0.186	  0.921
	  0.024	  0.982	  0.189
	 -0.939	 -0.042	  0.340

4 	  36.11	  -6.13	  -3.41
	  0.517	 -0.835	 -0.187
	  0.626	  0.517	 -0.584
	  0.584	  0.185	  0.790

5 	  38.16	  -8.79	   7.01
	  0.483	 -0.369	  0.794
	  0.355	 -0.746	 -0.563
	  0.800	  0.555	 -0.229

6 	  44.44	 -10.32	  15.01
	  0.569	 -0.054	  0.821
	  0.792	  0.304	 -0.529
	 -0.222	  0.951	  0.216

7 	  37.09	   6.47	  -2.16
	  0.545	  0.835	  0.067
	 -0.640	  0.362	  0.678
	  0.542	 -0.413	  0.732

8 	  38.14	   7.72	   9.19
	  0.483	  0.259	  0.836
	 -0.343	 -0.823	  0.453
	  0.805	 -0.506	 -0.309

9 	  45.40	   9.49	  15.24
	  0.759	  0.041	  0.649
	 -0.640	  0.228	  0.734
	 -0.118	 -0.973	  0.199

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	  -0.21	   2.37
	  0.343	 -0.186	  0.921
	  0.022	  0.981	  0.190
	 -0.939	 -0.045	  0.340

4 	  36.11	  -6.10	  -3.46
	  0.519	 -0.830	 -0.205
	  0.612	  0.528	 -0.589
	  0.597	  0.180	  0.782

5 	  38.20	  -9.00	   6.79
	  0.481	 -0.392	  0.784
	  0.353	 -0.732	 -0.582
	  0.802	  0.557	 -0.214

6 	  44.51	 -10.69	  14.71
	  0.572	 -0.073	  0.817
	  0.787	  0.329	 -0.522
	 -0.231	  0.941	  0.246

7 	  37.04	   6.43	  -2.20
	  0.539	  0.840	  0.054
	 -0.636	  0.365	  0.680
	  0.551	 -0.401	  0.731

8 	  38.06	   7.96	   9.04
	  0.477	  0.314	  0.820
	 -0.282	 -0.830	  0.481
	  0.832	 -0.461	 -0.308

9 	  45.33	  10.27	  14.91
	  0.768	  0.098	  0.632
	 -0.637	  0.216	  0.740
	 -0.064	 -0.971	  0.229

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	  -0.23	   2.34
	  0.345	 -0.190	  0.919
	  0.026	  0.981	  0.192
	 -0.938	 -0.043	  0.343

4 	  35.98	  -6.05	  -3.59
	  0.507	 -0.830	 -0.231
	  0.599	  0.532	 -0.598
	  0.619	  0.164	  0.768

5 	  38.14	  -9.42	   6.47
	  0.473	 -0.439	  0.763
	  0.329	 -0.715	 -0.616
	  0.817	  0.543	 -0.194

6 	  44.47	 -11.58	  14.29
	  0.570	 -0.125	  0.812
	  0.793	  0.342	 -0.504
	 -0.215	  0.931	  0.294

7 	  36.98	   6.38	  -2.29
	  0.539	  0.841	  0.039
	 -0.629	  0.371	  0.683
	  0.560	 -0.393	  0.729

8 	  37.92	   8.31	   8.86
	  0.452	  0.385	  0.804
	 -0.214	 -0.829	  0.517
	  0.866	 -0.406	 -0.292

9 	  44.96	  11.48	  14.59
	  0.753	  0.183	  0.632
	 -0.658	  0.206	  0.724
	  0.002	 -0.961	  0.275

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	  -0.32	   2.18
	  0.351	 -0.202	  0.914
	  0.040	  0.979	  0.201
	 -0.935	 -0.034	  0.352

4 	  35.91	  -6.01	  -3.67
	  0.498	 -0.831	 -0.247
	  0.595	  0.535	 -0.599
	  0.630	  0.151	  0.761

5 	  37.99	  -9.74	   6.19
	  0.452	 -0.480	  0.752
	  0.316	 -0.703	 -0.638
	  0.834	  0.526	 -0.166

6 	  44.19	 -12.39	  13.96
	  0.555	 -0.174	  0.813
	  0.805	  0.357	 -0.473
	 -0.208	  0.917	  0.338

7 	  36.90	   6.33	  -2.34
	  0.535	  0.844	  0.021
	 -0.619	  0.375	  0.690
	  0.575	 -0.382	  0.723

8 	  37.60	   8.79	   8.60
	  0.427	  0.462	  0.777
	 -0.159	 -0.807	  0.568
	  0.890	 -0.367	 -0.272

9 	  44.53	  12.73	  14.06
	  0.750	  0.261	  0.607
	 -0.659	  0.222	  0.718
	  0.053	 -0.939	  0.338

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	  -0.35	   2.11
	  0.361	 -0.209	  0.909
	  0.049	  0.977	  0.205
	 -0.931	 -0.029	  0.363

4 	  35.82	  -5.99	  -3.76
	  0.486	 -0.835	 -0.258
	  0.596	  0.533	 -0.601
	  0.639	  0.138	  0.757

5 	  37.72	 -10.02	   5.98
	  0.424	 -0.513	  0.746
	  0.309	 -0.693	 -0.652
	  0.851	  0.507	 -0.135

6 	  43.79	 -13.11	  13.73
	  0.531	 -0.213	  0.820
	  0.817	  0.382	 -0.431
	 -0.222	  0.899	  0.377

7 	  36.83	   6.26	  -2.37
	  0.533	  0.846	  0.006
	 -0.608	  0.378	  0.698
	  0.589	 -0.376	  0.715

8 	  37.30	   9.25	   8.31
	  0.395	  0.542	  0.742
	 -0.103	 -0.776	  0.622
	  0.913	 -0.322	 -0.251

9 	  44.09	  13.92	  13.38
	  0.742	  0.341	  0.577
	 -0.662	  0.235	  0.712
	  0.107	 -0.910	  0.400

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	  -0.42	   2.06
	  0.367	 -0.215	  0.905
	  0.059	  0.976	  0.208
	 -0.928	 -0.023	  0.371

4 	  35.74	  -5.98	  -3.81
	  0.471	 -0.840	 -0.268
	  0.600	  0.528	 -0.600
	  0.645	  0.122	  0.754

5 	  37.48	 -10.28	   5.78
	  0.403	 -0.548	  0.733
	  0.284	 -0.686	 -0.670
	  0.870	  0.478	 -0.121

6 	  43.42	 -13.80	  13.46
	  0.520	 -0.252	  0.816
	  0.831	  0.371	 -0.415
