	  0.849	  0.171	 -0.499
	  0.370	  0.480	  0.795

8 	  41.48	 -11.90	   5.04
	  0.696	 -0.155	  0.701
	  0.687	 -0.140	 -0.713
	  0.208	  0.978	  0.008

9 	  51.19	  -9.77	  10.32
	  0.941	  0.334	  0.052
	  0.030	  0.066	 -0.997
	 -0.338	  0.940	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.62	   1.71
	  0.205	 -0.065	  0.976
	  0.120	  0.992	  0.041
	 -0.971	  0.109	  0.211

4 	  40.24	   7.03	  -4.32
	  0.711	  0.700	 -0.063
	 -0.583	  0.636	  0.506
	  0.395	 -0.324	  0.859

5 	  44.56	   9.25	   2.95
	  0.863	  0.349	  0.365
	 -0.003	 -0.719	  0.694
	  0.506	 -0.600	 -0.620

6 	  51.94	  12.18	  -2.34
	  0.450	 -0.073	 -0.890
	  0.880	  0.213	  0.425
	  0.157	 -0.974	  0.161

7 	  38.32	  -9.60	  -3.22
	  0.376	 -0.861	  0.342
	  0.850	  0.173	 -0.497
	  0.369	  0.477	  0.797

8 	  41.52	 -11.90	   5.01
	  0.695	 -0.156	  0.701
	  0.688	 -0.138	 -0.713
	  0.207	  0.978	  0.011

9 	  51.19	  -9.77	  10.32
	  0.941	  0.334	  0.053
	  0.031	  0.067	 -0.997
	 -0.338	  0.940	  0.050

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.60	   1.71
	  0.207	 -0.068	  0.976
	  0.120	  0.992	  0.043
	 -0.971	  0.107	  0.213

4 	  40.24	   7.05	  -4.31
	  0.707	  0.704	 -0.060
	 -0.587	  0.631	  0.507
	  0.396	 -0.324	  0.859

5 	  44.51	   9.16	   3.08
	  0.858	  0.355	  0.370
	  0.021	 -0.746	  0.665
	  0.513	 -0.563	 -0.648

6 	  51.68	  12.76	  -2.13
	  0.436	  0.002	 -0.900
	  0.879	  0.211	  0.427
	  0.191	 -0.978	  0.090

7 	  38.32	  -9.58	  -3.22
	  0.376	 -0.861	  0.341
	  0.850	  0.174	 -0.497
	  0.369	  0.477	  0.798

8 	  41.52	 -11.90	   5.01
	  0.695	 -0.156	  0.702
	  0.688	 -0.137	 -0.712
	  0.206	  0.978	  0.012

9 	  51.19	  -9.77	  10.30
	  0.940	  0.336	  0.055
	  0.032	  0.068	 -0.997
	 -0.339	  0.939	  0.051

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.60	   1.69
	  0.209	 -0.070	  0.975
	  0.119	  0.992	  0.046
	 -0.971	  0.106	  0.215

4 	  40.18	   7.10	  -4.27
	  0.701	  0.711	 -0.057
	 -0.593	  0.624	  0.508
	  0.398	 -0.323	  0.859

5 	  44.47	   9.14	   3.11
	  0.855	  0.360	  0.372
	  0.033	 -0.755	  0.654
	  0.517	 -0.547	 -0.658

6 	  51.57	  13.03	  -2.00
	  0.431	  0.030	 -0.902
	  0.878	  0.215	  0.427
	  0.207	 -0.976	  0.066

7 	  38.34	  -9.56	  -3.23
	  0.378	 -0.861	  0.339
	  0.850	  0.177	 -0.496
	  0.368	  0.475	  0.799

8 	  41.54	 -11.90	   4.97
	  0.695	 -0.157	  0.702
	  0.689	 -0.135	 -0.712
	  0.206	  0.978	  0.014

9 	  51.19	  -9.77	  10.28
	  0.940	  0.336	  0.055
	  0.032	  0.070	 -0.997
	 -0.339	  0.939	  0.052

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.58	   1.69
	  0.210	 -0.071	  0.975
	  0.119	  0.992	  0.047
	 -0.971	  0.106	  0.216

4 	  40.18	   7.12	  -4.27
	  0.700	  0.712	 -0.057
	 -0.593	  0.623	  0.510
	  0.400	 -0.323	  0.858

5 	  44.44	   9.18	   3.13
	  0.855	  0.362	  0.371
	  0.032	 -0.752	  0.658
	  0.517	 -0.550	 -0.656

6 	  51.56	  13.03	  -2.00
	  0.432	  0.027	 -0.901
	  0.878	  0.217	  0.426
	  0.207	 -0.976	  0.070

7 	  38.34	  -9.56	  -3.25
	  0.378	 -0.862	  0.339
	  0.849	  0.177	 -0.497
	  0.368	  0.475	  0.799

8 	  41.54	 -11.88	   4.97
	  0.695	 -0.157	  0.702
	  0.689	 -0.135	 -0.712
	  0.206	  0.978	  0.015

9 	  51.19	  -9.77	  10.30
	  0.940	  0.336	  0.056
	  0.032	  0.071	 -0.997
	 -0.339	  0.939	  0.053

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.58	   1.69
	  0.210	 -0.071	  0.975
	  0.119	  0.992	  0.047
	 -0.971	  0.105	  0.216

4 	  40.17	   7.10	  -4.27
	  0.700	  0.712	 -0.058
	 -0.593	  0.623	  0.510
	  0.401	 -0.323	  0.857

5 	  44.46	   9.19	   3.11
	  0.855	  0.363	  0.371
	  0.032	 -0.751	  0.660
	  0.518	 -0.552	 -0.654

6 	  51.54	  13.03	  -2.04
	  0.433	  0.026	 -0.901
	  0.877	  0.220	  0.427
	  0.209	 -0.975	  0.072

7 	  38.34	  -9.56	  -3.23
	  0.378	 -0.861	  0.339
	  0.850	  0.177	 -0.496
	  0.367	  0.476	  0.799

8 	  41.54	 -11.90	   4.99
	  0.694	 -0.157	  0.702
	  0.690	 -0.135	 -0.711
	  0.206	  0.978	  0.014

9 	  51.19	  -9.76	  10.30
	  0.940	  0.337	  0.055
	  0.032	  0.071	 -0.997
	 -0.341	  0.938	  0.053

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.58	   1.71
	  0.208	 -0.071	  0.975
	  0.120	  0.991	  0.047
	 -0.971	  0.107	  0.215

4 	  40.17	   7.08	  -4.27
	  0.699	  0.713	 -0.057
	 -0.594	  0.621	  0.510
	  0.401	 -0.323	  0.857

5 	  44.42	   9.21	   3.11
	  0.854	  0.366	  0.370
	  0.033	 -0.749	  0.662
	  0.519	 -0.553	 -0.652

6 	  51.52	  13.03	  -2.06
	  0.433	  0.025	 -0.901
	  0.877	  0.222	  0.426
	  0.211	 -0.975	  0.074

7 	  38.34	  -9.56	  -3.23
	  0.379	 -0.861	  0.340
	  0.849	  0.177	 -0.497
	  0.367	  0.477	  0.798

8 	  41.52	 -11.88	   4.99
	  0.695	 -0.157	  0.701
	  0.689	 -0.134	 -0.713
	  0.206	  0.978	  0.015

9 	  51.21	  -9.77	  10.28
	  0.940	  0.336	  0.055
	  0.032	  0.071	 -0.997
	 -0.339	  0.939	  0.053

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.58	   1.72
	  0.206	 -0.071	  0.976
	  0.121	  0.991	  0.047
	 -0.971	  0.108	  0.213

4 	  40.17	   7.08	  -4.29
	  0.699	  0.713	 -0.057
	 -0.594	  0.621	  0.511
	  0.401	 -0.323	  0.857

5 	  44.42	   9.25	   3.08
	  0.854	  0.367	  0.370
	  0.026	 -0.740	  0.672
	  0.520	 -0.563	 -0.642

6 	  51.57	  12.90	  -2.11
	  0.443	 -0.001	 -0.897
	  0.874	  0.225	  0.430
	  0.201	 -0.974	  0.100

7 	  38.34	  -9.56	  -3.22
	  0.379	 -0.860	  0.341
	  0.849	  0.176	 -0.497
	  0.368	  0.478	  0.797

8 	  41.52	 -11.88	   4.99
	  0.695	 -0.157	  0.702
	  0.689	 -0.135	 -0.712
	  0.206	  0.978	  0.014

9 	  51.21	  -9.77	  10.30
	  0.940	  0.336	  0.055
	  0.032	  0.070	 -0.997
	 -0.340	  0.939	  0.052

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.58	   1.72
	  0.205	 -0.070	  0.976
	  0.122	  0.991	  0.046
	 -0.971	  0.109	  0.212

4 	  40.17	   7.08	  -4.29
	  0.700	  0.712	 -0.058
	 -0.593	  0.622	  0.511
	  0.401	 -0.323	  0.857

5 	  44.35	   9.40	   3.01
	  0.850	  0.372	  0.371
	  0.003	 -0.711	  0.703
	  0.526	 -0.596	 -0.606

6 	  51.77	  12.55	  -2.21
	  0.465	 -0.076	 -0.882
	  0.869	  0.229	  0.439
	  0.168	 -0.971	  0.172

7 	  38.30	  -9.58	  -3.22
	  0.377	 -0.860	  0.343
	  0.849	  0.174	 -0.498
	  0.369	  0.479	  0.796

8 	  41.52	 -11.88	   5.01
	  0.695	 -0.156	  0.702
	  0.689	 -0.136	 -0.712
	  0.206	  0.978	  0.013

9 	  51.19	  -9.77	  10.30
	  0.940	  0.336	  0.054
	  0.031	  0.069	 -0.997
	 -0.339	  0.939	  0.052

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.60	   1.74
	  0.204	 -0.069	  0.976
	  0.120	  0.991	  0.046
	 -0.972	  0.108	  0.210

4 	  40.18	   7.05	  -4.31
	  0.702	  0.709	 -0.060
	 -0.590	  0.625	  0.511
	  0.401	 -0.324	  0.857

5 	  44.35	   9.67	   2.83
	  0.847	  0.383	  0.368
	 -0.030	 -0.658	  0.752
	  0.531	 -0.648	 -0.546

6 	  52.10	  11.88	  -2.48
	  0.498	 -0.200	 -0.844
	  0.859	  0.249	  0.446
	  0.119	 -0.948	  0.297

7 	  38.30	  -9.58	  -3.20
	  0.377	 -0.860	  0.344
	  0.849	  0.173	 -0.498
	  0.369	  0.480	  0.796

8 	  41.52	 -11.90	   5.03
	  0.695	 -0.156	  0.702
	  0.689	 -0.136	 -0.712
	  0.206	  0.978	  0.013

9 	  51.19	  -9.77	  10.32
	  0.940	  0.335	  0.053
	  0.030	  0.068	 -0.997
	 -0.339	  0.939	  0.051

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.62	   1.74
	  0.202	 -0.068	  0.977
	  0.118	  0.992	  0.045
	 -0.972	  0.106	  0.209

4 	  40.20	   7.01	  -4.32
	  0.708	  0.703	 -0.064
	 -0.583	  0.631	  0.510
	  0.401	 -0.324	  0.857

5 	  44.33	   9.97	   2.62
	  0.845	  0.396	  0.358
	 -0.054	 -0.604	  0.795
	  0.531	 -0.691	 -0.490

6 	  52.35	  11.18	  -2.69
	  0.514	 -0.324	 -0.794
	  0.855	  0.263	  0.446
	  0.061	 -0.908	  0.414

7 	  38.32	  -9.62	  -3.20
	  0.376	 -0.860	  0.345
	  0.850	  0.172	 -0.498
	  0.369	  0.480	  0.796

8 	  41.52	 -11.90	   5.04
	  0.694	 -0.156	  0.702
	  0.689	 -0.137	 -0.711
	  0.206	  0.978	  0.012

9 	  51.19	  -9.77	  10.30
	  0.940	  0.336	  0.053
	  0.031	  0.067	 -0.997
	 -0.339	  0.939	  0.050

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.63	   1.74
	  0.203	 -0.067	  0.977
	  0.116	  0.992	  0.044
	 -0.972	  0.104	  0.209

4 	  40.24	   6.98	  -4.36
	  0.713	  0.697	 -0.069
	 -0.577	  0.639	  0.509
	  0.400	 -0.324	  0.857

5 	  44.40	  10.23	   2.32
	  0.846	  0.410	  0.340
	 -0.081	 -0.533	  0.842
	  0.527	 -0.740	 -0.418

6 	  52.61	  10.42	  -2.87
	  0.521	 -0.453	 -0.723
	  0.854	  0.281	  0.438
	  0.001	 -0.845	  0.534

7 	  38.32	  -9.63	  -3.20
	  0.376	 -0.860	  0.346
	  0.850	  0.171	 -0.498
	  0.369	  0.481	  0.795

8 	  41.52	 -11.92	   5.04
	  0.695	 -0.154	  0.702
	  0.689	 -0.138	 -0.712
	  0.207	  0.978	  0.010

9 	  51.19	  -9.77	  10.32
	  0.940	  0.335	  0.051
	  0.029	  0.066	 -0.997
	 -0.339	  0.939	  0.050

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.63	   1.74
	  0.204	 -0.065	  0.977
	  0.116	  0.992	  0.042
	 -0.972	  0.104	  0.210

4 	  40.27	   6.93	  -4.39
	  0.721	  0.689	 -0.075
	 -0.568	  0.648	  0.507
	  0.399	 -0.324	  0.858

5 	  44.44	  10.48	   2.02
	  0.847	  0.422	  0.321
	 -0.093	 -0.479	  0.873
	  0.523	 -0.769	 -0.367

6 	  52.75	   9.83	  -3.04
	  0.519	 -0.551	 -0.653
	  0.854	  0.299	  0.425
	 -0.044	 -0.777	  0.628

7 	  38.32	  -9.63	  -3.18
	  0.376	 -0.859	  0.347
	  0.850	  0.170	 -0.498
	  0.369	  0.482	  0.794

8 	  41.52	 -11.94	   5.03
	  0.695	 -0.154	  0.702
	  0.688	 -0.139	 -0.712
	  0.206	  0.978	  0.009

9 	  51.19	  -9.77	  10.32
	  0.940	  0.337	  0.051
	  0.030	  0.066	 -0.997
	 -0.340	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.63	   1.71
	  0.205	 -0.063	  0.976
	  0.119	  0.992	  0.039
	 -0.972	  0.107	  0.211

4 	  40.27	   6.93	  -4.39
	  0.727	  0.682	 -0.079
	 -0.561	  0.654	  0.507
	  0.399	 -0.325	  0.858

5 	  44.51	  10.74	   1.67
	  0.850	  0.436	  0.295
	 -0.106	 -0.407	  0.907
	  0.516	 -0.802	 -0.301

6 	  52.91	   9.23	  -3.06
	  0.511	 -0.646	 -0.567
	  0.856	  0.319	  0.407
	 -0.086	 -0.692	  0.717

7 	  38.32	  -9.63	  -3.18
	  0.375	 -0.859	  0.347
	  0.850	  0.170	 -0.498
	  0.369	  0.481	  0.795

8 	  41.52	 -11.94	   5.04
	  0.694	 -0.154	  0.703
	  0.689	 -0.139	 -0.711
	  0.206	  0.978	  0.009

9 	  51.19	  -9.77	  10.32
	  0.940	  0.337	  0.052
	  0.030	  0.065	 -0.997
	 -0.340	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.65	   1.71
	  0.205	 -0.062	  0.977
	  0.120	  0.992	  0.037
	 -0.971	  0.109	  0.211

4 	  40.29	   6.89	  -4.39
	  0.735	  0.673	 -0.080
	 -0.552	  0.661	  0.508
	  0.396	 -0.329	  0.857

5 	  44.61	  11.07	   1.16
	  0.851	  0.460	  0.254
	 -0.113	 -0.312	  0.943
	  0.514	 -0.831	 -0.214

6 	  53.05	   8.51	  -3.13
	  0.500	 -0.751	 -0.431
	  0.858	  0.353	  0.373
	 -0.132	 -0.554	  0.822

7 	  38.34	  -9.65	  -3.20
	  0.375	 -0.860	  0.347
	  0.850	  0.169	 -0.498
	  0.370	  0.481	  0.794

8 	  41.52	 -11.92	   5.04
	  0.694	 -0.154	  0.703
	  0.689	 -0.139	 -0.711
	  0.206	  0.978	  0.009

9 	  51.19	  -9.77	  10.32
	  0.940	  0.337	  0.051
	  0.029	  0.065	 -0.998
	 -0.340	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.65	   1.71
	  0.205	 -0.060	  0.977
	  0.122	  0.992	  0.035
	 -0.971	  0.111	  0.210

4 	  40.32	   6.86	  -4.39
	  0.745	  0.661	 -0.086
	 -0.537	  0.671	  0.511
	  0.396	 -0.335	  0.854

5 	  44.60	  11.37	   0.51
	  0.848	  0.491	  0.200
	 -0.125	 -0.182	  0.975
	  0.515	 -0.852	 -0.094

6 	  53.19	   7.79	  -2.88
	  0.484	 -0.841	 -0.242
	  0.857	  0.396	  0.329
	 -0.185	 -0.364	  0.913

7 	  38.32	  -9.65	  -3.18
	  0.375	 -0.859	  0.348
	  0.851	  0.168	 -0.498
	  0.369	  0.482	  0.794

8 	  41.52	 -11.94	   5.04
	  0.695	 -0.154	  0.702
	  0.688	 -0.139	 -0.712
	  0.207	  0.978	  0.009

9 	  51.19	  -9.77	  10.32
	  0.940	  0.337	  0.050
	  0.029	  0.065	 -0.998
	 -0.340	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.65	   1.72
	  0.204	 -0.057	  0.977
	  0.124	  0.992	  0.032
	 -0.971	  0.114	  0.209

4 	  40.34	   6.80	  -4.43
	  0.754	  0.651	 -0.090
	 -0.526	  0.679	  0.511
	  0.395	 -0.339	  0.854

5 	  44.61	  11.67	  -0.14
	  0.844	  0.514	  0.150
	 -0.140	 -0.060	  0.988
	  0.517	 -0.855	  0.020

6 	  53.26	   7.22	  -2.55
	  0.462	 -0.884	 -0.067
	  0.858	  0.423	  0.291
	 -0.234	 -0.189	  0.954

7 	  38.32	  -9.65	  -3.16
	  0.375	 -0.859	  0.349
	  0.850	  0.168	 -0.498
	  0.369	  0.483	  0.794

8 	  41.52	 -11.94	   5.06
	  0.695	 -0.154	  0.702
	  0.688	 -0.139	 -0.712
	  0.207	  0.978	  0.009

9 	  51.19	  -9.77	  10.32
	  0.940	  0.337	  0.050
	  0.028	  0.063	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.033
	 -0.947	  0.321	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.65	   1.74
	  0.203	 -0.055	  0.978
	  0.127	  0.991	  0.029
	 -0.971	  0.118	  0.208

4 	  40.36	   6.79	  -4.43
	  0.760	  0.642	 -0.094
	 -0.517	  0.686	  0.511
	  0.394	 -0.341	  0.853

5 	  44.65	  11.76	  -0.53
	  0.843	  0.523	  0.124
	 -0.153	  0.010	  0.988
	  0.516	 -0.852	  0.088

6 	  53.28	   6.94	  -2.09
	  0.440	 -0.897	  0.043
	  0.858	  0.432	  0.279
	 -0.273	 -0.083	  0.958

7 	  38.32	  -9.65	  -3.15
	  0.375	 -0.858	  0.350
	  0.850	  0.168	 -0.499
	  0.370	  0.484	  0.793

8 	  41.52	 -11.94	   5.06
	  0.695	 -0.154	  0.702
	  0.688	 -0.139	 -0.712
	  0.206	  0.978	  0.009

9 	  51.19	  -9.77	  10.34
	  0.940	  0.337	  0.049
	  0.028	  0.063	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.65	   1.76
	  0.201	 -0.055	  0.978
	  0.130	  0.991	  0.029
	 -0.971	  0.120	  0.206

4 	  40.38	   6.75	  -4.48
	  0.771	  0.628	 -0.100
	 -0.504	  0.698	  0.509
	  0.391	 -0.343	  0.854

5 	  44.77	  11.81	  -1.11
	  0.852	  0.517	  0.081
	 -0.167	  0.122	  0.978
	  0.497	 -0.847	  0.189

6 	  53.28	   6.35	  -1.51
	  0.388	 -0.896	  0.215
	  0.867	  0.432	  0.245
	 -0.316	  0.094	  0.944

7 	  38.32	  -9.65	  -3.15
	  0.375	 -0.858	  0.351
	  0.850	  0.167	 -0.499
	  0.369	  0.485	  0.792

8 	  41.52	 -11.94	   5.06
	  0.695	 -0.154	  0.702
	  0.689	 -0.138	 -0.712
	  0.206	  0.978	  0.010

9 	  51.19	  -9.77	  10.34
	  0.940	  0.337	  0.049
	  0.028	  0.064	 -0.998
	 -0.340	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.65	   1.78
	  0.201	 -0.053	  0.978
	  0.130	  0.991	  0.027
	 -0.971	  0.121	  0.205

4 	  40.38	   6.70	  -4.57
	  0.776	  0.620	 -0.112
	 -0.493	  0.707	  0.506
	  0.394	 -0.339	  0.854

5 	  44.81	  11.74	  -1.39
	  0.855	  0.514	  0.068
	 -0.176	  0.163	  0.970
	  0.488	 -0.842	  0.229

6 	  53.26	   6.10	  -0.93
	  0.357	 -0.886	  0.295
	  0.867	  0.431	  0.249
	 -0.351	  0.169	  0.921

7 	  38.32	  -9.65	  -3.15
	  0.375	 -0.857	  0.352
	  0.850	  0.166	 -0.500
	  0.370	  0.486	  0.791

8 	  41.52	 -11.94	   5.08
	  0.695	 -0.154	  0.702
	  0.688	 -0.139	 -0.712
	  0.206	  0.978	  0.009

9 	  51.19	  -9.77	  10.34
	  0.940	  0.337	  0.048
	  0.027	  0.063	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.65	   1.78
	  0.200	 -0.052	  0.978
	  0.131	  0.991	  0.026
	 -0.971	  0.123	  0.204

4 	  40.41	   6.63	  -4.73
	  0.782	  0.608	 -0.135
	 -0.479	  0.724	  0.496
	  0.401	 -0.324	  0.857

5 	  44.89	  11.69	  -1.65
	  0.858	  0.510	  0.055
	 -0.181	  0.201	  0.962
	  0.480	 -0.837	  0.264

6 	  53.17	   5.84	  -0.44
	  0.317	 -0.865	  0.388
	  0.876	  0.423	  0.230
	 -0.365	  0.269	  0.891

7 	  38.32	  -9.67	  -3.13
	  0.375	 -0.857	  0.354
	  0.850	  0.164	 -0.500
	  0.371	  0.488	  0.790

8 	  41.52	 -11.94	   5.08
	  0.695	 -0.153	  0.702
	  0.688	 -0.140	 -0.712
	  0.207	  0.978	  0.008

9 	  51.19	  -9.77	  10.35
	  0.940	  0.337	  0.048
	  0.027	  0.063	 -0.998
	 -0.339	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.65	   1.79
	  0.201	 -0.048	  0.978
	  0.131	  0.991	  0.022
	 -0.971	  0.123	  0.205

4 	  40.43	   6.59	  -4.82
	  0.784	  0.601	 -0.153
	 -0.469	  0.734	  0.491
	  0.408	 -0.314	  0.857

5 	  44.91	  11.69	  -1.76
	  0.854	  0.518	  0.052
	 -0.192	  0.219	  0.956
	  0.484	 -0.827	  0.285

6 	  53.07	   5.82	  -0.02
	  0.297	 -0.847	  0.440
	  0.880	  0.421	  0.220
	 -0.374	  0.324	  0.869

7 	  38.32	  -9.69	  -3.11
	  0.374	 -0.857	  0.356
	  0.850	  0.163	 -0.500
	  0.371	  0.489	  0.789

8 	  41.50	 -11.95	   5.08
	  0.695	 -0.154	  0.702
	  0.688	 -0.141	 -0.712
	  0.208	  0.978	  0.008

9 	  51.19	  -9.77	  10.34
	  0.940	  0.337	  0.047
	  0.026	  0.063	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.69	   1.78
	  0.201	 -0.047	  0.978
	  0.135	  0.990	  0.020
	 -0.970	  0.128	  0.205

4 	  40.43	   6.54	  -4.90
	  0.787	  0.594	 -0.166
	 -0.459	  0.743	  0.487
	  0.413	 -0.308	  0.857

5 	  44.89	  11.71	  -1.88
	  0.846	  0.531	  0.046
	 -0.197	  0.229	  0.953
	  0.496	 -0.816	  0.297

6 	  53.00	   5.92	   0.26
	  0.287	 -0.831	  0.476
	  0.885	  0.420	  0.199
	 -0.368	  0.366	  0.855

7 	  38.30	  -9.69	  -3.11
	  0.373	 -0.857	  0.357
	  0.850	  0.161	 -0.501
	  0.372	  0.490	  0.788

8 	  41.50	 -11.97	   5.08
	  0.695	 -0.154	  0.702
	  0.688	 -0.141	 -0.712
	  0.208	  0.978	  0.008

9 	  51.19	  -9.79	  10.34
	  0.940	  0.337	  0.047
	  0.026	  0.063	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.67	   1.78
	  0.202	 -0.045	  0.978
	  0.138	  0.990	  0.017
	 -0.970	  0.131	  0.206

4 	  40.41	   6.54	  -4.94
	  0.787	  0.592	 -0.172
	 -0.456	  0.746	  0.484
	  0.416	 -0.304	  0.857

5 	  44.84	  11.74	  -1.92
	  0.842	  0.538	  0.042
	 -0.195	  0.231	  0.953
	  0.503	 -0.811	  0.299

6 	  52.98	   5.98	   0.23
	  0.291	 -0.827	  0.481
	  0.886	  0.422	  0.189
	 -0.362	  0.373	  0.854

7 	  38.30	  -9.70	  -3.13
	  0.372	 -0.857	  0.356
	  0.850	  0.160	 -0.502
	  0.374	  0.490	  0.787

8 	  41.50	 -11.97	   5.08
	  0.695	 -0.154	  0.702
	  0.688	 -0.141	 -0.712
	  0.208	  0.978	  0.008

9 	  51.19	  -9.79	  10.34
	  0.940	  0.338	  0.047
	  0.026	  0.064	 -0.998
	 -0.341	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.67	   1.74
	  0.205	 -0.045	  0.977
	  0.138	  0.990	  0.017
	 -0.969	  0.131	  0.209

4 	  40.43	   6.52	  -4.96
	  0.787	  0.591	 -0.175
	 -0.455	  0.747	  0.484
	  0.418	 -0.302	  0.857

5 	  44.88	  11.72	  -1.97
	  0.842	  0.538	  0.034
	 -0.185	  0.228	  0.956
	  0.506	 -0.812	  0.290

6 	  53.02	   5.96	   0.04
	  0.300	 -0.830	  0.469
	  0.888	  0.423	  0.182
	 -0.352	  0.364	  0.862

7 	  38.30	  -9.70	  -3.13
	  0.373	 -0.857	  0.356
	  0.849	  0.160	 -0.503
	  0.374	  0.490	  0.787

8 	  41.52	 -11.97	   5.08
	  0.695	 -0.154	  0.702
	  0.688	 -0.141	 -0.712
	  0.208	  0.978	  0.008

9 	  51.19	  -9.79	  10.34
	  0.939	  0.339	  0.047
	  0.026	  0.064	 -0.998
	 -0.342	  0.938	  0.048

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.69	   1.74
	  0.207	 -0.045	  0.977
	  0.138	  0.990	  0.016
	 -0.969	  0.131	  0.211

4 	  40.38	   6.52	  -4.94
	  0.785	  0.594	 -0.176
	 -0.456	  0.745	  0.486
	  0.421	 -0.302	  0.855

5 	  44.82	  11.74	  -1.93
	  0.841	  0.540	  0.038
	 -0.186	  0.220	  0.957
